"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-25",43.374,43.465,42.807,42.459999,840100,41.937447
"2017-04-26",42.668,42.718,42.295,42.240002,901200,41.905697
"2017-04-27",42.476,43.192,42.466,42.639999,991400,42.302532
"2017-04-28",42.93,42.98,41.881,41.75,1173800,41.419575
"2017-05-01",42.194,42.305,41.68,41.799999,1440300,41.469181
"2017-05-02",42.012,42.355,41.236,41.389999,1039700,41.062428
"2017-05-03",41.498,41.771,41.156,40.900002,800600,40.576305
"2017-05-04",41.509,41.73,41.075,41.259998,959100,40.933453
"2017-05-05",41.509,41.967,41.509,41.57,595200,41.241001
"2017-05-08",41.75,41.952,41.448,41.580002,739200,41.250923
"2017-05-09",41.952,42.234,41.64,41.75,715000,41.419575
"2017-05-10",42.013,42.809,41.982,42.470001,1017200,42.133877
"2017-05-11",42.668,42.839,42.254,42.200001,1006900,41.866013
"2017-05-12",42.406,42.708,42.406,42.200001,523100,41.866013
"2017-05-15",42.476,43.303,42.476,42.93,601600,42.590237
"2017-05-16",43.575,44.865,43.444,44.470001,1805900,44.11805
"2017-05-17",44.825,45.067,44.381,44.169998,1248000,43.820423
"2017-05-18",44.401,44.573,44.069,43.939999,2490800,43.592243
"2017-05-19",44.774,45.198,44.401,44.380001,740200,44.028763
"2017-05-22",44.855,45.107,44.643,44.580002,531800,44.22718
"2017-05-23",44.865,45.087,44.512,44.220001,650800,43.870029
"2017-05-24",45.036,45.873,44.754,45.490002,1182000,45.129978
"2017-05-25",45.944,46.286,45.762,45.630001,561400,45.268871
"2017-05-26",45.913,46.175,45.671,45.66,434200,45.29863
"2017-05-30",45.863,46.69,45.772,46.169998,756900,45.804596
"2017-05-31",46.679,47.194,46.679,46.41,879700,46.042694
"2017-06-01",46.851,47.778,46.7,47.32,740500,46.945492
"2017-06-02",47.939,48.373,47.375,47.380001,634100,47.00502
"2017-06-05",47.526,47.839,46.78,46.709999,653600,46.340317
"2017-06-06",47.022,47.078,46.306,46.669998,568100,46.300636
"2017-06-07",47.133,47.587,46.695,46.91,691100,46.538738
"2017-06-08",47.274,47.284,46.851,46.5,374000,46.131981
"2017-06-09",46.952,47.133,46.216,46.029999,862700,45.665699
"2017-06-12",46.528,46.649,45.561,45.43,611500,45.070454
"2017-06-13",45.964,46.609,45.833,45.98,592500,45.616096
"2017-06-14",46.165,46.498,45.823,45.59,760000,45.229187
"2017-06-15",45.823,46.004,45.419,45.32,480300,44.961323
"2017-06-16",45.54,45.631,44.24,45.07,1658200,44.713303
"2017-06-19",45.319,46.014,45.319,45.549999,906200,45.189499
"2017-06-20",46.226,46.296,45.843,45.73,447500,45.368076
"2017-06-21",46.276,46.548,45.934,45.82,812100,45.457363
"2017-06-22",46.196,46.377,45.772,45.59,310800,45.229187
"2017-06-23",45.903,46.095,45.671,45.560001,2435400,45.199421
"2017-06-26",45.984,46.105,45.419,45.34,483000,44.981163
"2017-06-27",45.641,45.732,44.875,44.689999,591400,44.336308
"2017-06-28",45.218,46.105,45.006,45.369999,663600,45.010925
"2017-06-29",45.661,45.671,44.391,44.130001,762100,43.780739
"2017-06-30",44.643,44.865,44.311,44.040001,652600,43.691452
"2017-07-03",44.371,44.512,43.666,43.860001,618100,43.512878
"2017-07-05",44.018,44.422,43.605,43.27,820600,42.927547
"2017-07-06",43.474,43.585,43.086,42.900002,726300,42.560474
"2017-07-07",43.353,43.746,43.101,43.099998,516800,42.758888
"2017-07-10",43.545,43.605,42.92,42.740002,1034900,42.401741
"2017-07-11",43.152,44.159,42.92,43.790001,1129600,43.443432
"2017-07-12",44.351,44.885,44.099,44,931900,43.651768
"2017-07-13",44.381,44.543,43.827,43.77,696700,43.423588
"2017-07-14",44.149,44.442,43.953,43.650002,358100,43.304543
"2017-07-17",44.018,44.532,43.746,43.990002,512500,43.64185
"2017-07-18",44.371,44.694,44.205,44.130001,568800,43.780739
"2017-07-19",44.553,44.926,44.401,44.380001,592600,44.028763
"2017-07-20",44.795,44.865,44.573,44.279999,470100,43.929554
"2017-07-21",44.653,45.561,44.623,45,1989000,44.643856
"2017-07-24",45.167,45.621,44.815,44.75,961900,44.395836
"2017-07-25",47.758,50.338,45.379,45.68,3175200,45.318474
"2017-07-26",45.873,46.377,44.532,44.279999,1260000,43.929554
"2017-07-27",44.643,44.895,44.069,43.860001,1866100,43.512878
"2017-07-28",44.039,44.533,43.948,43.82,951100,43.47319
"2017-07-31",43.998,44.502,43.991,43.98,1196700,43.631924
"2017-08-01",44.563,44.613,44.26,44.040001,1093500,43.691452
"2017-08-02",44.021,44.292,43.409,43.759998,1002600,43.599785
"2017-08-03",43.901,43.901,43.278,43.220001,691500,43.061768
"2017-08-04",43.57,43.78,43.058,43.619999,441600,43.4603
"2017-08-07",43.78,44.272,43.57,43.860001,555500,43.699421
"2017-08-08",43.901,43.921,43.369,43.560001,789300,43.40052
"2017-08-09",43.61,43.971,43.158,43.509998,690700,43.3507
"2017-08-10",43.59,44.543,43.439,44.34,620000,44.177666
"2017-08-11",44.493,44.975,44.242,44.810001,452800,44.645947
"2017-08-14",45.035,45.226,44.859,44.810001,690800,44.645947
"2017-08-15",45.065,45.246,44.864,45.02,439800,44.855175
"2017-08-16",45.276,45.737,45.085,45.360001,523200,45.193932
"2017-08-17",45.456,46.069,45.286,45.369999,729800,45.203892
"2017-08-18",45.376,45.476,45.025,45.27,755600,45.104259
"2017-08-21",45.306,45.747,45.179,45.450001,697200,45.2836
"2017-08-22",45.667,46.139,45.557,45.66,858600,45.492832
"2017-08-23",45.737,45.908,45.195,45.59,709100,45.423088
"2017-08-24",45.778,45.778,44.98,45,1029500,44.835247
"2017-08-25",45.226,45.396,44.975,45.040001,983000,44.875103
"2017-08-28",45.356,45.356,44.884,44.880001,981200,44.715687
"2017-08-29",44.945,45.326,44.894,45.07,975900,44.904991
"2017-08-30",45.276,45.406,44.844,45.169998,731800,45.004623
"2017-08-31",45.276,45.878,45.175,45.48,652000,45.313492
"2017-09-01",45.888,46.32,45.717,45.990002,545600,45.821625
"2017-09-05",46.219,46.4,45.727,45.740002,1071500,45.57254
"2017-09-06",45.908,45.973,45.185,45.32,730500,45.154076
"2017-09-07",45.557,45.747,45.206,45.279999,721100,45.114223
"2017-09-08",45.376,46.069,45.085,45.439999,631400,45.273636
"2017-09-11",45.838,46.3,45.647,45.630001,567100,45.462944
"2017-09-12",45.838,46.179,45.677,46,714000,45.831589
"2017-09-13",46.209,46.917,46.209,46.549999,848300,46.379574
"2017-09-14",46.661,46.721,46.179,46.07,636300,45.901329
"2017-09-15",46.33,46.681,46.289,46.389999,1962700,46.220158
"2017-09-18",46.47,46.621,46.039,46.279999,583100,46.110561
"2017-09-19",46.46,46.601,46.159,46.389999,666400,46.220158
"2017-09-20",46.54,46.892,46.35,46.650002,815700,46.47921
"2017-09-21",46.892,46.917,45.998,45.860001,284600,45.692101
"2017-09-22",46.149,46.31,45.497,45.380001,380800,45.21386
"2017-09-25",45.527,45.768,45.185,45.169998,857600,45.004623
"2017-09-26",45.426,45.988,45.336,45.529999,598000,45.363308
"2017-09-27",45.998,46.41,45.798,46.040001,686400,45.871441
"2017-09-28",46.149,46.801,46.044,46.580002,685700,46.409466
"2017-09-29",46.631,47.323,46.631,46.889999,910200,46.718327
"2017-10-02",46.972,48.347,46.854,47.540001,1324700,47.365948
"2017-10-03",47.715,47.785,47.133,47.169998,1275800,46.997303
"2017-10-04",48.849,49.03,46.47,48.41,2031300,48.232765
"2017-10-05",49.019,49.321,48.718,48.59,905800,48.412106
"2017-10-06",48.769,49.311,48.769,49.130001,760100,48.950127
"2017-10-09",49.321,49.391,48.889,48.830002,545200,48.651226
"2017-10-10",49.27,49.421,49.03,49.040001,781700,48.860458
"2017-10-11",49.23,49.933,49.13,49.369999,739300,49.189247
"2017-10-12",49.541,49.909,49.18,49.700001,504700,49.51804
"2017-10-13",50.073,50.224,49.793,50,534800,49.81694
"2017-10-16",50.184,51.007,50.184,50.689999,665600,50.504414
"2017-10-17",50.736,50.786,50.093,50.220001,1048600,50.036137
"2017-10-18",50.565,50.751,50.405,50.560001,763000,50.374893
"2017-10-19",50.655,50.866,50.314,50.299999,487800,50.115845
"2017-10-20",50.595,50.965,50.415,50.630001,501300,50.444637
"2017-10-23",50.796,51.268,50.706,50.900002,710000,50.71365
"2017-10-24",50.846,51.388,50.635,50.720001,409700,50.534306
"2017-10-25",51.238,51.348,50.536,50.619999,596400,50.434669
"2017-10-26",50.836,51.117,50.756,50.599998,298900,50.414745
"2017-10-27",50.796,51.057,50.264,50.82,374500,50.633942
"2017-10-30",50.886,51.157,50.445,50.380001,475500,50.195553
"2017-10-31",50.716,51.749,50.586,50.990002,478900,50.803318
"2017-11-01",51.207,52.161,51.207,51.349998,650400,51.161999
"2017-11-02",51.1,51.86,50.9,51.799999,996700,51.799999
"2017-11-03",51.73,52.43,51.46,52.119999,660600,52.119999
"2017-11-06",52.4,52.47,51.72,52.060001,446600,52.060001
"2017-11-07",52.19,52.35,51.45,51.66,435800,51.66
"2017-11-08",51.73,52.41,51.67,52.389999,465000,52.389999
"2017-11-09",52.2,52.45,51.57,51.619999,415200,51.619999
"2017-11-10",51.36,52.24,50.6,51.959999,733100,51.959999
"2017-11-13",51.88,52.85,51.8,52.779999,747900,52.779999
"2017-11-14",52.71,54.01,52.48,53.389999,809600,53.389999
"2017-11-15",53.29,53.29,52.7,52.740002,1070200,52.740002
"2017-11-16",52.98,54.03,52.98,53.450001,1499100,53.450001
"2017-11-17",53.21,53.995,53.16,53.209999,853000,53.209999
"2017-11-20",53.21,53.91,53.21,53.689999,617700,53.689999
"2017-11-21",53.73,54.205,53.63,53.740002,726500,53.740002
"2017-11-22",53.74,54.27,53.47,54.25,541100,54.25
"2017-11-24",54.4,54.65,54.18,54.439999,130900,54.439999
"2017-11-27",54.43,54.48,53.98,54.029999,997500,54.029999
"2017-11-28",54.08,54.45,53.72,54.029999,2590800,54.029999
"2017-11-29",53.98,54.37,53.49,53.950001,1096900,53.950001
"2017-11-30",53.94,54.485,53.75,54.369999,2492700,54.369999
"2017-12-01",54.5,54.93,53.86,54.860001,1410000,54.860001
"2017-12-04",55.01,55.158,54.62,54.950001,795300,54.950001
"2017-12-05",55.1,55.1,54.44,54.450001,666000,54.450001
"2017-12-06",54.45,54.9,54.36,54.450001,559600,54.450001
"2017-12-07",54.25,55.16,54.248,54.98,1004800,54.98
"2017-12-08",55.05,56.42,54.95,56.200001,1608000,56.200001
"2017-12-11",56.15,57.2,56.1,56.880001,1390400,56.880001
"2017-12-12",56.98,57.04,55.65,55.75,672700,55.75
"2017-12-13",55.9,56.08,55.7,55.799999,923600,55.799999
"2017-12-14",55.71,55.95,55.41,55.450001,493700,55.450001
"2017-12-15",55.32,55.75,55.2,55.5,2592300,55.5
"2017-12-18",55.65,56.5,55.53,56.119999,1000100,56.119999
"2017-12-19",56.33,56.69,55.76,55.849998,787900,55.849998
"2017-12-20",56.03,56.08,55.36,55.98,1110100,55.98
"2017-12-21",56.04,56.25,55.3,55.43,776200,55.43
"2017-12-22",55.68,55.99,55.38,55.82,835800,55.82
"2017-12-26",55.81,55.86,55.11,55.18,492000,55.18
"2017-12-27",55.33,55.73,55.2,55.459999,571100,55.459999
"2017-12-28",55.63,56.07,55.42,55.860001,668100,55.860001
"2017-12-29",55.92,57.51,55.82,56.450001,1163400,56.450001
"2018-01-02",56.49,56.77,55.17,55.369999,938900,55.369999
"2018-01-03",55.6,56.44,55.22,56.060001,1631600,56.060001
"2018-01-04",55.55,57.99,53.2,57.220001,3492400,57.220001
"2018-01-05",57.24,58,56.74,57.700001,2317200,57.700001
"2018-01-08",57.82,58.69,57.29,58.560001,958600,58.560001
"2018-01-09",58.49,58.7,57.98,58.040001,891700,58.040001
"2018-01-10",58.26,58.455,57.57,57.869999,997800,57.869999
"2018-01-11",58.02,58.24,57.53,58,1429700,58
"2018-01-12",57.99,58.44,57.62,58.279999,1095800,58.279999
"2018-01-16",58.4,59.09,58.345,58.52,1013600,58.52
