"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-09",90.8,91.49,90.09,91.150002,1265000,91.150002
"2017-05-10",91.12,91.12,89.67,90.019997,750800,90.019997
"2017-05-11",90,90.22,88.36,89.309998,750900,89.309998
"2017-05-12",89.23,90.46,88.81,89.849998,734800,89.849998
"2017-05-15",89.62,92.01,89.55,91.5,1992500,91.5
"2017-05-16",91.5,92.94,90.88,92.449997,930600,92.449997
"2017-05-17",91.73,92.49,89.61,89.769997,709100,89.769997
"2017-05-18",90.19,91.26,89.06,89.989998,1193000,89.989998
"2017-05-19",90.89,90.9,89.15,89.230003,700200,89.230003
"2017-05-22",89.27,90.73,88.81,90.489998,731600,90.489998
"2017-05-23",90.71,90.71,88.14,88.360001,881400,88.360001
"2017-05-24",88.38,88.54,87.15,88.029999,1336600,88.029999
"2017-05-25",89.15,89.15,87.15,87.330002,835400,87.330002
"2017-05-26",87.65,88.65,87.65,88,933800,88
"2017-05-30",88.18,88.51,87.5,87.889999,869300,87.889999
"2017-05-31",88.29,88.95,86.52,87.639999,1734800,87.639999
"2017-06-01",87.53,90.3,87.53,90,1562500,90
"2017-06-02",89.7,91.03,89.66,90.720001,1079800,90.720001
"2017-06-05",90.56,91.49,90.21,90.919998,632900,90.919998
"2017-06-06",90.01,91.61,89.38,89.599998,742900,89.599998
"2017-06-07",89.61,90.79,89.2,90.290001,744900,90.290001
"2017-06-08",89.75,90.33,88.97,89.989998,707000,89.989998
"2017-06-09",90.02,91.5,89.46,90.230003,1202100,90.230003
"2017-06-12",89.92,91.49,88.04,89.080002,990100,89.080002
"2017-06-13",88.86,90.95,88.34,90.389999,818800,90.389999
"2017-06-14",90.43,93.58,90.18,91.919998,1224800,91.919998
"2017-06-15",91.92,92.05,89.78,90.470001,1297400,90.470001
"2017-06-16",90,90,88,88.489998,1833300,88.489998
"2017-06-19",89.28,91.58,88.46,91.349998,1327700,91.349998
"2017-06-20",91.25,93.17,90.7,92.360001,1462700,92.360001
"2017-06-21",92.72,98.92,92.57,98.82,2684400,98.82
"2017-06-22",99.22,100.03,97,97.059998,1837200,97.059998
"2017-06-23",96.6,97.03,94.5,95,2490600,95
"2017-06-26",95.1,95.58,93.21,93.470001,1040000,93.470001
"2017-06-27",93.31,94.17,89.5,89.629997,1580900,89.629997
"2017-06-28",90.35,92.89,89.09,92.629997,1841900,92.629997
"2017-06-29",92.27,92.27,88.55,90.019997,1367200,90.019997
"2017-06-30",90.87,91.05,88.53,90.82,1277000,90.82
"2017-07-03",91.12,91.88,90.05,90.510002,443200,90.510002
"2017-07-05",90.52,92.06,89.72,92.010002,1202800,92.010002
"2017-07-06",91.32,92.05,89.36,90.080002,1261300,90.080002
"2017-07-07",90.4,90.95,89.67,90.510002,813600,90.510002
"2017-07-10",90.59,91.48,89,89.800003,1017300,89.800003
"2017-07-11",91.86,91.94,89.21,90.919998,1794300,90.919998
"2017-07-12",91.46,91.49,88.6,89.57,1404500,89.57
"2017-07-13",90.47,91.72,89.09,91.059998,1504500,91.059998
"2017-07-14",91.41,91.45,90.51,91,766600,91
"2017-07-17",90.97,91.2,86.84,86.980003,2752600,86.980003
"2017-07-18",87.03,87.81,86.01,86.669998,1856400,86.669998
"2017-07-19",87.63,88.6,86.45,87.230003,1203600,87.230003
"2017-07-20",87.51,88.19,86.85,87.739998,1350900,87.739998
"2017-07-21",87.79,89.54,87.52,89.279999,1138000,89.279999
"2017-07-24",89.12,90.18,88.7,90.010002,830700,90.010002
"2017-07-25",90.5,90.5,88.33,88.629997,1004900,88.629997
"2017-07-26",88.83,89.81,88.23,89.199997,1031600,89.199997
"2017-07-27",89.14,89.77,86.75,87.32,1654000,87.32
"2017-07-28",87.43,88.6,87.03,88.339996,731600,88.339996
"2017-07-31",88.3,88.72,87.37,87.730003,739600,87.730003
"2017-08-01",88.11,88.43,86.6,88.019997,1517800,88.019997
"2017-08-02",87,87.79,85.9,87.639999,1689900,87.639999
"2017-08-03",88,90.75,86.86,89.519997,1709500,89.519997
"2017-08-04",89.82,89.99,88.6,89.699997,897700,89.699997
"2017-08-07",89.82,90.05,89.05,89.050003,931800,89.050003
"2017-08-08",86.41,86.75,84.64,85.459999,3841700,85.459999
"2017-08-09",85.03,85.91,83.78,85.160004,2041700,85.160004
"2017-08-10",84.66,84.97,81.83,81.959999,1637400,81.959999
"2017-08-11",81.76,83.43,80.89,82.400002,1226100,82.400002
"2017-08-14",83.18,83.39,82.62,83.169998,957200,83.169998
"2017-08-15",83.43,83.83,82.58,83.080002,998500,83.080002
"2017-08-16",83.58,83.96,82.79,83.07,1300500,83.07
"2017-08-17",83.18,83.18,80.81,80.980003,1384800,80.980003
"2017-08-18",80.81,81.62,80.76,80.919998,1117200,80.919998
"2017-08-21",80.99,81.41,80.37,80.599998,568300,80.599998
"2017-08-22",80.9,81.75,80.53,81.459999,799600,81.459999
"2017-08-23",81.08,81.9,80.29,81.400002,846200,81.400002
"2017-08-24",81.54,82.56,80.83,82.449997,779100,82.449997
"2017-08-25",82.67,82.83,81.74,81.879997,1128100,81.879997
"2017-08-28",82.62,83.23,81.91,82.580002,852000,82.580002
"2017-08-29",81.97,83.5,81.67,82.980003,723800,82.980003
"2017-08-30",83.76,88.95,83.62,87.650002,2607900,87.650002
"2017-08-31",88.27,90.22,88.07,90.190002,2077700,90.190002
"2017-09-01",90.02,91.2,89.67,90.669998,1639900,90.669998
"2017-09-05",90.3,91.2,89.7,90.489998,1684300,90.489998
"2017-09-06",90.32,91.4,88.83,89.839996,2298500,89.839996
"2017-09-07",89.7,90.69,89.35,90.43,1545600,90.43
"2017-09-08",90.45,90.9,89.37,90.099998,1227100,90.099998
"2017-09-11",90.33,90.9,89.57,90.360001,838100,90.360001
"2017-09-12",90.6,92.09,90.05,91.910004,1220900,91.910004
"2017-09-13",91.84,93.32,91.29,92.75,1877200,92.75
"2017-09-14",92.59,93.32,91.12,91.230003,1552800,91.230003
"2017-09-15",91.26,92.6,89.98,91.910004,1764100,91.910004
"2017-09-18",91.83,92.99,91.53,91.980003,1231500,91.980003
"2017-09-19",92.06,93,91.69,92.099998,887600,92.099998
"2017-09-20",92.13,93.21,91.4,92.57,1154100,92.57
"2017-09-21",92.36,95.32,92.07,93.419998,2426200,93.419998
"2017-09-22",93.18,95.02,92.66,94.949997,1210900,94.949997
"2017-09-25",94.73,95.45,92.65,94.389999,1696300,94.389999
"2017-09-26",94.26,94.67,92.81,93.199997,800700,93.199997
"2017-09-27",93.35,93.95,92.59,92.709999,855600,92.709999
"2017-09-28",92.06,93.04,91.91,92.970001,1166000,92.970001
"2017-09-29",92.98,93.66,92.62,93.07,874700,93.07
"2017-10-02",93.52,94.62,92.94,93.730003,1577500,93.730003
"2017-10-03",93.91,94.39,92.78,93.209999,929400,93.209999
"2017-10-04",93.03,93.47,92.48,93.199997,629500,93.199997
"2017-10-05",93.3,94.94,92.52,94.419998,1189000,94.419998
"2017-10-06",94.36,95.71,93.68,94.809998,681300,94.809998
"2017-10-09",94.76,95.86,94.39,95.019997,719300,95.019997
"2017-10-10",95.36,96.05,94.11,94.330002,1007600,94.330002
"2017-10-11",93.89,95.15,93.58,94.93,1407800,94.93
"2017-10-12",94.96,95.89,94.06,95.129997,1286600,95.129997
"2017-10-13",95.23,95.86,93.74,95.120003,657200,95.120003
"2017-10-16",95.13,96.05,94.56,94.660004,747800,94.660004
"2017-10-17",95.1,95.91,93.44,93.540001,1099700,93.540001
"2017-10-18",93.4,94.76,86.9,88.620003,3827600,88.620003
"2017-10-19",89.19,89.95,87.59,88.129997,2020300,88.129997
"2017-10-20",87.77,88.74,86.77,87.75,1329200,87.75
"2017-10-23",88.27,88.46,85.93,86.459999,1460000,86.459999
"2017-10-24",86.63,86.74,85.03,86.290001,1249100,86.290001
"2017-10-25",86.1,86.46,84.63,84.790001,1215500,84.790001
"2017-10-26",85.07,85.07,81.72,82.529999,2587500,82.529999
"2017-10-27",82.52,85.48,82.05,83.150002,2491800,83.150002
"2017-10-30",82.73,83.73,81.73,81.970001,1514100,81.970001
"2017-10-31",82.35,82.95,81.23,82.089996,1438600,82.089996
"2017-11-01",82.57,82.88,80.6,80.919998,1964500,80.919998
"2017-11-02",80.9,83.04,80.9,82.739998,1443500,82.739998
"2017-11-03",82.52,84.22,82,84.129997,1025400,84.129997
"2017-11-06",83.75,84.26,82.55,82.959999,1512200,82.959999
"2017-11-07",83.4,83.94,82.25,83.769997,1351200,83.769997
"2017-11-08",83.83,83.83,82.41,82.809998,1054000,82.809998
"2017-11-09",82.32,83.56,81.5,82.400002,1821700,82.400002
"2017-11-10",81.67,82.13,80.77,82.029999,842200,82.029999
"2017-11-13",82.02,82.03,81.05,81.059998,1133200,81.059998
"2017-11-14",81.06,81.78,80.78,81.410004,1473800,81.410004
"2017-11-15",81.82,81.97,80.58,81.809998,1178700,81.809998
"2017-11-16",81.87,82.96,81.62,82.559998,848400,82.559998
"2017-11-17",82.56,83.36,82.13,82.879997,970900,82.879997
"2017-11-20",82.88,83.64,82.64,82.949997,1124000,82.949997
"2017-11-21",83.01,83.77,82.78,82.910004,599800,82.910004
"2017-11-22",83.19,83.72,82.71,82.989998,481800,82.989998
"2017-11-24",82.66,83.91,82.65,82.709999,243800,82.709999
"2017-11-27",82.83,83.14,82.19,82.959999,722600,82.959999
"2017-11-28",82.98,82.98,81.57,82.559998,904600,82.559998
"2017-11-29",82.44,84.77,82.34,83.269997,880600,83.269997
"2017-11-30",83.49,86.3,83.48,85.800003,1102000,85.800003
"2017-12-01",85.16,87.08,84.73,85,1068400,85
"2017-12-04",85.32,86.46,83.52,83.620003,736500,83.620003
"2017-12-05",83.34,83.9,80.6,80.760002,1211300,80.760002
"2017-12-06",80.87,81.69,80.1,80.82,1191100,80.82
"2017-12-07",80.85,81.77,80.5,80.900002,1232600,80.900002
"2017-12-08",81.48,83.14,81.2,81.989998,1039300,81.989998
"2017-12-11",89.49,90.52,86.89,88.110001,4137700,88.110001
"2017-12-12",87.5,89.55,86.36,87.379997,1893300,87.379997
"2017-12-13",87.3,89.27,86.43,88.660004,1367300,88.660004
"2017-12-14",90,90,88.22,88.529999,1218600,88.529999
"2017-12-15",90.4,93.02,88.5,93.019997,2957300,93.019997
"2017-12-18",93,93.74,91.79,92.599998,1158100,92.599998
"2017-12-19",92.43,92.53,90.4,90.849998,1082600,90.849998
"2017-12-20",90.66,91.32,90.21,91.110001,874400,91.110001
"2017-12-21",91.11,92.5,90.92,91.550003,615700,91.550003
"2017-12-22",90.91,91.36,89.51,90.459999,955400,90.459999
"2017-12-26",90.05,90.9,89.41,90.82,516600,90.82
"2017-12-27",90.9,91.43,90.01,90.720001,592400,90.720001
"2017-12-28",90.98,90.99,88.68,90.480003,952500,90.480003
"2017-12-29",90.08,90.46,88.92,89.169998,799400,89.169998
"2018-01-02",88.84,91.3,88.19,91.029999,1299000,91.029999
"2018-01-03",91.58,93.44,90.6,92.080002,1136400,92.080002
"2018-01-04",92.84,93.14,89.8,90.32,1876300,90.32
"2018-01-05",91.18,91.31,89.58,90.269997,789300,90.269997
"2018-01-08",90.21,90.3,88.52,88.639999,1434200,88.639999
"2018-01-09",89.31,89.63,88.26,89.139999,1485000,89.139999
"2018-01-10",88.97,89,87.2,88.370003,1431700,88.370003
"2018-01-11",88.51,90.47,88.11,89.980003,1267500,89.980003
"2018-01-12",91,91,89.6,90.220001,874400,90.220001
"2018-01-16",90.58,92,90.1,90.239998,1427400,90.239998
