"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-12",28.985,29.257,28.955,28.76,5666100,28.487274
"2017-06-13",29.106,29.363,28.702,28.99,5308200,28.715092
"2017-06-14",29.076,29.601,28.894,29.23,10163500,28.952816
"2017-06-15",29.257,29.944,29.247,29.469999,8638100,29.19054
"2017-06-16",29.742,29.742,29.348,29.33,6828300,29.051867
"2017-06-19",29.752,29.752,29.403,29.42,6875200,29.141014
"2017-06-20",29.681,30.06,29.611,29.440001,5691900,29.160826
"2017-06-21",29.732,30.075,29.481,29.700001,7815300,29.41836
"2017-06-22",29.853,30.045,29.439,29.299999,6380500,29.022152
"2017-06-23",29.772,29.803,29.116,28.969999,7561500,28.69528
"2017-06-26",29.318,30.005,29.318,29.68,7016700,29.39855
"2017-06-27",30.035,30.085,29.702,29.440001,6395700,29.160826
"2017-06-28",29.954,30.388,29.873,29.799999,10205800,29.51741
"2017-06-29",30.54,30.832,29.596,29.549999,10081600,29.269781
"2017-06-30",30.065,30.247,29.752,29.82,4782900,29.53722
"2017-07-03",30.348,30.661,30.237,30.059999,2315300,29.774944
"2017-07-05",30.459,30.55,30.025,29.780001,4380600,29.497601
"2017-07-06",30.085,30.085,29.57,29.379999,4040200,29.101393
"2017-07-07",29.823,30.126,29.681,29.700001,3595800,29.41836
"2017-07-10",29.954,29.984,29.363,29.129999,5717600,28.853764
"2017-07-11",29.439,29.439,29.076,29.1,7745400,28.824049
"2017-07-12",29.379,29.631,29.167,29.33,3924900,29.051867
"2017-07-13",29.49,29.989,29.49,29.360001,4742300,29.081585
"2017-07-14",29.429,29.919,29.338,29.48,4252700,29.200445
"2017-07-17",29.762,30.131,29.5,29.65,3948400,29.368834
"2017-07-18",29.712,29.848,29.449,29.33,4653400,29.051867
"2017-07-19",29.732,29.893,29.52,29.51,5228500,29.23016
"2017-07-20",29.702,30.025,29.469,29.530001,5707000,29.249971
"2017-07-21",31.791,32.205,30.408,30.870001,11172300,30.577265
"2017-07-24",31.095,31.418,30.822,30.74,5999800,30.448496
"2017-07-25",31.277,31.499,31.004,30.889999,5911600,30.597075
"2017-07-26",31.367,31.388,30.822,30.57,6270400,30.280107
"2017-07-27",30.883,30.923,30.413,30.34,6599700,30.05229
"2017-07-28",30.479,30.56,30.126,29.940001,8419200,29.656082
"2017-07-31",30.348,30.772,30.348,30.32,12946000,30.032478
"2017-08-01",30.812,30.872,30.116,29.879999,8219200,29.596651
"2017-08-02",30.217,30.474,30.065,30.059999,6297900,29.774944
"2017-08-03",30.036,30.538,29.925,29.91,6989300,29.774946
"2017-08-04",30.307,30.458,29.935,29.870001,7284100,29.735126
"2017-08-07",30.016,30.653,29.905,30.4,5164200,30.262733
"2017-08-08",30.478,31.552,30.478,30.719999,8043200,30.581287
"2017-08-09",30.618,30.699,30.267,30.25,5204200,30.113411
"2017-08-10",30.206,30.226,29.061,29.32,9816200,29.187609
"2017-08-11",29.473,29.528,29.091,29.200001,6668000,29.068153
"2017-08-14",29.634,30.337,29.533,29.639999,5917600,29.506165
"2017-08-15",31.05,31.271,30.518,30.99,13489300,30.850069
"2017-08-16",31.814,31.824,30.96,30.870001,7408500,30.730612
"2017-08-17",31.01,31.05,30.186,30.1,7398500,29.964088
"2017-08-18",30.327,30.498,30.016,30.07,5534200,29.934223
"2017-08-21",30.237,30.437,30.086,30.26,4640200,30.123365
"2017-08-22",30.478,30.603,30.136,30.34,6259800,30.203005
"2017-08-23",30.337,30.709,30.267,30.309999,4292300,30.17314
"2017-08-24",30.628,30.839,30.437,30.459999,3220900,30.322462
"2017-08-25",30.668,30.99,30.578,30.540001,2908000,30.402102
"2017-08-28",30.879,30.889,30.307,30.290001,3713400,30.153231
"2017-08-29",30.176,30.337,29.925,30.120001,5722700,29.983999
"2017-08-30",30.237,30.9,30.186,30.66,5629800,30.521559
"2017-08-31",30.859,31.06,30.759,30.790001,5132600,30.650972
"2017-09-01",30.92,31.176,30.839,30.92,3076500,30.780386
"2017-09-05",30.839,30.889,29.885,29.870001,6260200,29.735126
"2017-09-06",30.186,30.412,30.066,29.959999,5911900,29.824718
"2017-09-07",30.136,30.136,29.086,29.059999,5625200,28.928783
"2017-09-08",28.76,28.991,28.457,28.549999,8560000,28.421085
"2017-09-11",28.951,29.483,28.78,29.15,6050400,29.018377
"2017-09-12",29.483,29.704,29.242,29.190001,5179800,29.058197
"2017-09-13",29.383,29.704,29.332,29.32,7166700,29.187609
"2017-09-14",29.403,29.563,28.8,28.700001,7550300,28.57041
"2017-09-15",28.7,29.342,28.589,29.02,11003600,28.888966
"2017-09-18",29.242,29.433,29.081,29.26,5682900,29.127882
"2017-09-19",29.423,29.614,29.182,29.09,5754300,28.958649
"2017-09-20",29.332,29.399,29.031,29,6347400,28.869055
"2017-09-21",29.132,29.222,28.834,28.889999,5281800,28.75955
"2017-09-22",28.991,29.634,28.981,29.469999,6320700,29.336931
"2017-09-25",29.483,30.016,29.443,29.559999,6827300,29.426525
"2017-09-26",29.744,30.176,29.644,29.940001,3918600,29.804811
"2017-09-27",30.377,31.326,30.317,30.940001,11194700,30.800295
"2017-09-28",31.04,31.573,31.02,31.190001,7666600,31.049168
"2017-09-29",31.331,31.522,31.06,31.049999,5255600,30.909798
"2017-10-02",31.311,31.633,31.06,31.48,4478600,31.337856
"2017-10-03",31.603,32.03,31.563,31.719999,5916600,31.576773
"2017-10-04",31.904,31.934,31.402,31.309999,4750400,31.168623
"2017-10-05",31.462,31.809,31.301,31.66,4838900,31.517044
"2017-10-06",31.603,31.718,31.331,31.309999,4695000,31.168623
"2017-10-09",31.613,31.834,31.402,31.440001,2616800,31.298038
"2017-10-10",31.643,32.045,31.643,31.75,4867300,31.606638
"2017-10-11",31.864,31.974,31.512,31.42,3444200,31.278128
"2017-10-12",31.472,31.472,30.618,30.639999,6771800,30.50165
"2017-10-13",30.588,31.382,30.518,30.82,7889900,30.680836
"2017-10-16",31.131,31.763,31.05,31.5,10557400,31.357767
"2017-10-17",31.733,31.738,30.99,30.98,4723600,30.840115
"2017-10-18",31.261,31.693,31.131,31.51,6903800,31.367722
"2017-10-19",31.342,32.015,31,31.709999,7787700,31.566818
"2017-10-20",33.562,34.235,32.994,33.040001,15400900,32.890812
"2017-10-23",33.411,33.481,32.778,32.68,6188200,32.53244
"2017-10-24",32.909,33.009,32.416,32.650002,4908900,32.502575
"2017-10-25",32.527,32.778,32.145,32.380001,8934100,32.233795
"2017-10-26",32.808,33.12,32.748,32.869999,5219800,32.721581
"2017-10-27",32.758,33.12,32.577,32.939999,4059300,32.791264
"2017-10-30",32.929,33.25,32.657,32.599998,3998100,32.452797
"2017-10-31",32.688,32.969,32.577,32.619999,4589300,32.47271
"2017-11-01",32.858,33.099,32.693,32.830002,2934100,32.681763
"2017-11-02",32.949,33.391,32.612,33.220001,6214600,33.07
"2017-11-03",33.12,33.37,32.9,33.110001,4242500,33.110001
"2017-11-06",33,33.08,32.77,32.77,4144800,32.77
"2017-11-07",32.82,33.02,32.27,32.360001,4561500,32.360001
"2017-11-08",32.28,32.39,31.79,32.07,4130100,32.07
"2017-11-09",31.92,32.21,31.55,32.09,4140300,32.09
"2017-11-10",32.13,32.38,32.045,32.07,2669700,32.07
"2017-11-13",32.18,32.63,32.11,32.59,5185300,32.59
"2017-11-14",32.37,32.66,32.26,32.560001,3936400,32.560001
"2017-11-15",32.08,32.74,31.85,32.529999,6556700,32.529999
"2017-11-16",33.52,33.86,33.19,33.380001,11362700,33.380001
"2017-11-17",33.4,34.04,33.34,33.860001,8665800,33.860001
"2017-11-20",33.86,34.32,33.82,33.860001,8232800,33.860001
"2017-11-21",33.91,33.99,33.31,33.77,6838200,33.77
"2017-11-22",33.9,33.98,33.5,33.669998,4177300,33.669998
"2017-11-24",33.73,33.755,33.42,33.490002,2372300,33.490002
"2017-11-27",33.48,33.5,32.92,33.209999,6196300,33.209999
"2017-11-28",33.22,34.61,33.075,34.490002,8612100,34.490002
"2017-11-29",34.94,35.68,34.885,35.349998,11568600,35.349998
"2017-11-30",35.5,36.45,35.435,35.889999,12016600,35.889999
"2017-12-01",35.79,36.065,34.66,35.939999,7336500,35.939999
"2017-12-04",36.57,38.04,36.57,37.450001,14112000,37.450001
"2017-12-05",37.6,37.93,37.19,37.310001,8227500,37.310001
"2017-12-06",37.1,37.6,37.04,37.389999,5706000,37.389999
"2017-12-07",37.16,37.73,37.09,37.34,8103400,37.34
"2017-12-08",37.85,37.85,37.165,37.5,7833900,37.5
"2017-12-11",37.44,37.7,37.29,37.59,5916800,37.59
"2017-12-12",37.62,37.86,37.36,37.360001,7197800,37.360001
"2017-12-13",37.4,37.54,36.6,36.639999,8078700,36.639999
"2017-12-14",36.86,37.33,36.84,36.990002,5601700,36.990002
"2017-12-15",37.27,37.6,36.88,37.189999,8883500,37.189999
"2017-12-18",37.79,38.965,37.73,38.509998,8723500,38.509998
"2017-12-19",38.8,38.85,38.16,38.18,7137000,38.18
"2017-12-20",38.64,38.65,37.92,37.959999,3489700,37.959999
"2017-12-21",38.18,38.77,38.07,38.599998,4162700,38.599998
"2017-12-22",38.86,38.86,38.27,38.77,4260000,38.77
"2017-12-26",38.7,38.96,38.55,38.709999,3130500,38.709999
"2017-12-27",38.71,38.82,38.41,38.599998,2607200,38.599998
"2017-12-28",38.8,39.11,38.74,38.970001,3472700,38.970001
"2017-12-29",39.13,39.17,38.6,38.610001,3506500,38.610001
"2018-01-02",38.8,39,38.52,38.860001,3326900,38.860001
"2018-01-03",38.87,39.18,38.73,39.119999,4327300,39.119999
"2018-01-04",39.47,39.86,39.37,39.400002,3645900,39.400002
"2018-01-05",39.66,39.79,39.25,39.740002,4686500,39.740002
"2018-01-08",39.61,39.78,39.24,39.259998,4959600,39.259998
"2018-01-09",39.53,39.81,39.3,39.439999,6594300,39.439999
"2018-01-10",39.51,40.03,39.38,39.66,7627100,39.66
"2018-01-11",39.77,40.17,39.28,39.759998,6144200,39.759998
"2018-01-12",40.04,40.05,37.66,39.369999,8532100,39.369999
"2018-01-16",39.46,39.58,37.78,37.93,12961200,37.93
