"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-12",166.5,166.95,163.46,166.800003,1595300,166.800003
"2017-06-13",166.82,167.75,165.88,166.550003,1383800,166.550003
"2017-06-14",167,168.36,166.44,168.110001,1199400,168.110001
"2017-06-15",167.65,168.2,166.56,167.279999,1056800,167.279999
"2017-06-16",167.83,169.25,167.12,169.080002,2008800,169.080002
"2017-06-19",169.08,170.5,169.08,170.259995,1895600,170.259995
"2017-06-20",170,170.56,169.17,169.580002,2130800,169.580002
"2017-06-21",169.52,171.62,169.52,170.179993,1356100,170.179993
"2017-06-22",170.2,173.21,169.79,170.679993,2192800,170.679993
"2017-06-23",171,171.15,168.9,169.610001,3666200,169.610001
"2017-06-26",169.65,169.91,167.94,168.259995,1407000,168.259995
"2017-06-27",168.65,169.36,166.89,167.050003,1711200,167.050003
"2017-06-28",167.83,169.03,167.37,168.130005,1271900,168.130005
"2017-06-29",168.5,168.86,166.06,166.699997,1112000,166.699997
"2017-06-30",166.69,168.06,166.56,167.389999,1751900,167.389999
"2017-07-03",168.27,168.44,166.81,167.5,854300,167.5
"2017-07-05",167.55,169.32,167.25,169.160004,2368300,169.160004
"2017-07-06",168.85,169.34,166.86,167.940002,1049200,167.940002
"2017-07-07",168.5,170.39,168.11,169.610001,1529600,169.610001
"2017-07-10",169.22,170.64,168.46,169.570007,1759400,169.570007
"2017-07-11",169.65,171.34,169.18,171.160004,1101000,171.160004
"2017-07-12",171.51,173.44,170.88,172.059998,1474200,172.059998
"2017-07-13",172.24,174.2,171.99,173.050003,1073300,173.050003
"2017-07-14",173.01,174.27,172.6,173.800003,945800,173.800003
"2017-07-17",174.4,174.4,172.96,174.190002,1019000,174.190002
"2017-07-18",174.23,174.46,170.81,172.100006,1392300,172.100006
"2017-07-19",172.45,174.97,172.45,174.309998,1240500,174.309998
"2017-07-20",174.31,175.05,173.58,174.490005,883300,174.490005
"2017-07-21",174.24,175.17,173.99,174.229996,726800,174.229996
"2017-07-24",174.14,174.91,173.63,174.529999,940900,174.529999
"2017-07-25",175.28,175.8,173.56,173.809998,1166100,173.809998
"2017-07-26",173.48,174.47,172.52,173.570007,913000,173.570007
"2017-07-27",173.33,173.58,171.19,172.070007,860200,172.070007
"2017-07-28",172.26,174.2,170.92,173.970001,920300,173.970001
"2017-07-31",173.89,175.18,173.34,173.559998,986300,173.559998
"2017-08-01",174,174.64,172.87,172.960007,864300,172.960007
"2017-08-02",173.18,175.33,173.18,174.740005,924300,174.740005
"2017-08-03",175.85,177.24,174.96,176.050003,1574000,176.050003
"2017-08-04",177.99,178.5,170.55,172.550003,2225500,172.550003
"2017-08-07",172.67,176.98,172.5,175.979996,1692100,175.979996
"2017-08-08",175.67,176.79,174.68,175.630005,1108600,175.630005
"2017-08-09",175.7,178.35,174.5,178.080002,1508800,178.080002
"2017-08-10",177.38,178.57,175.12,175.360001,1143700,175.360001
"2017-08-11",175.99,176.82,174.22,174.380005,1174000,174.380005
"2017-08-14",175.61,177.19,175.61,176.350006,794300,176.350006
"2017-08-15",176.83,179.5,176.62,179.160004,1339100,179.160004
"2017-08-16",179.5,180.42,179.46,179.860001,942600,179.860001
"2017-08-17",179.61,181,178,178.029999,1065800,178.029999
"2017-08-18",177.9,178.27,176.01,177.029999,1034400,177.029999
"2017-08-21",177.03,178.35,177,177.979996,1081000,177.979996
"2017-08-22",178,180.39,178,179.820007,1001700,179.820007
"2017-08-23",179.51,180.06,178.85,179.389999,856600,179.389999
"2017-08-24",179.88,179.97,178.22,179.770004,1242600,179.770004
"2017-08-25",179.95,181.15,179.3,179.300003,844000,179.300003
"2017-08-28",180.04,181.56,179.83,180.5,895700,180.5
"2017-08-29",179.77,180.61,179.76,180.089996,960900,180.089996
"2017-08-30",179.65,180.15,179.42,179.669998,905400,179.669998
"2017-08-31",180.01,182.18,179.86,182.059998,1443500,182.059998
"2017-09-01",182.68,184.23,182.23,183.169998,1018700,183.169998
"2017-09-05",182.2,185.51,182.11,185.309998,1281400,185.309998
"2017-09-06",185.31,185.49,181.51,182.100006,1297900,182.100006
"2017-09-07",182.26,185.18,181.86,184.979996,1124100,184.979996
"2017-09-08",184.69,185.36,184.14,184.559998,1352800,184.559998
"2017-09-11",185.01,186.32,184.65,186.320007,1618600,186.320007
"2017-09-12",186.41,186.93,184.87,185.550003,1178300,185.550003
"2017-09-13",185.46,188.36,185.46,187.619995,1299500,187.619995
"2017-09-14",187.05,187.95,185.04,185.229996,1394600,185.229996
"2017-09-15",185.81,186.7,185.02,186.050003,2462000,186.050003
"2017-09-18",186.05,186.47,184.81,185.300003,923600,185.300003
"2017-09-19",185.94,185.95,180.23,181.509995,1931100,181.509995
"2017-09-20",181.68,182.24,180.59,181.820007,1887400,181.820007
"2017-09-21",181.69,182.85,180.04,182.130005,943600,182.130005
"2017-09-22",182.13,184.37,180.28,182.740005,1628000,182.740005
"2017-09-25",183.06,184.31,181.36,181.440002,948600,181.440002
"2017-09-26",182.28,183.78,181.75,183.639999,1127200,183.639999
"2017-09-27",184,185.14,182.02,184.429993,1115400,184.429993
"2017-09-28",184,187.91,183.9,187,1006600,187
"2017-09-29",187,187.22,185.11,186.940002,1116000,186.940002
"2017-10-02",187.71,189.03,186.33,189.009995,1358000,189.009995
"2017-10-03",189.2,192.51,189.2,191.990005,1458400,191.990005
"2017-10-04",192.01,193,190.6,190.75,1054400,190.75
"2017-10-05",191.02,191.93,189.48,190.679993,1056900,190.679993
"2017-10-06",191.01,192.72,190.25,190.949997,879600,190.949997
"2017-10-09",190.37,190.9,188.86,189.089996,781900,189.089996
"2017-10-10",189.09,189.44,186.89,188.070007,979800,188.070007
"2017-10-11",187.84,188.07,186.31,186.949997,1331200,186.949997
"2017-10-12",187.63,188.76,186.56,186.960007,1139300,186.960007
"2017-10-13",184,186.43,183.08,186.149994,1974100,186.149994
"2017-10-16",186.15,186.96,184.02,184.990005,1218000,184.990005
"2017-10-17",185.39,188.76,185.28,187.199997,2279000,187.199997
"2017-10-18",187.85,190.53,187.85,189.360001,2458700,189.360001
"2017-10-19",189.07,189.07,186.1,188.220001,2033400,188.220001
"2017-10-20",189.01,192.73,188.61,191.419998,1708600,191.419998
"2017-10-23",191.73,194.29,191.29,193.380005,1252000,193.380005
"2017-10-24",192.84,194.52,192,193.889999,1226000,193.889999
"2017-10-25",193.4,195.84,192.48,195.699997,1599100,195.699997
"2017-10-26",196.38,202.22,195.9,198.75,1765100,198.75
"2017-10-27",198.69,202.5,198.6,201.940002,1482300,201.940002
"2017-10-30",201.54,201.89,197.7,197.720001,1127500,197.720001
"2017-10-31",198.64,198.64,196.51,197.220001,1290700,197.220001
"2017-11-01",198.2,198.58,196.75,197.839996,1679000,197.839996
"2017-11-02",205.75,205.75,197.6,198.389999,1958600,198.389999
"2017-11-03",198.65,203.1,196.28,201.899994,1238200,201.899994
"2017-11-06",201.9,205.18,201.44,205,1322000,205
"2017-11-07",205.02,206.45,204.02,205.490005,1128400,205.490005
"2017-11-08",205,205,200.48,200.5,1636800,200.5
"2017-11-09",200,200,196.37,197.520004,1774100,197.520004
"2017-11-10",197.56,198.55,196.9,197.979996,991100,197.979996
"2017-11-13",197.8,198.27,195.9,197.610001,1277900,197.610001
"2017-11-14",197.23,197.67,195.25,197.139999,1263100,197.139999
"2017-11-15",196.62,197.41,196.12,196.5,1293500,196.5
"2017-11-16",196.7,201.34,196.29,200.970001,1130100,200.970001
"2017-11-17",199.91,200.21,197.77,197.970001,980900,197.970001
"2017-11-20",198.66,199.84,197.88,199.410004,826000,199.410004
"2017-11-21",200,202.09,199.73,201.990005,1125100,201.990005
"2017-11-22",202.25,202.37,199.92,200.720001,791400,200.720001
"2017-11-24",200.59,201.45,200.1,200.600006,409800,200.600006
"2017-11-27",200.92,202.15,199.87,199.929993,1477500,199.929993
"2017-11-28",200.77,201.51,199.17,200.550003,1912500,200.550003
"2017-11-29",201.16,207.21,199.88,205.830002,1529700,205.830002
"2017-11-30",206.28,212.46,205.51,211.729996,2069300,211.729996
"2017-12-01",211.62,211.62,203.11,208.410004,1442400,208.410004
"2017-12-04",211.04,211.96,203.51,204.110001,1842800,204.110001
"2017-12-05",204.82,205.24,202.73,204.119995,917300,204.119995
"2017-12-06",204.12,205.58,202.66,204.210007,869800,204.210007
"2017-12-07",203.62,207.21,203.52,206,980100,206
"2017-12-08",206.76,211.59,206.16,209.970001,1250500,209.970001
"2017-12-11",209.35,210.71,208.31,209.160004,1082200,209.160004
"2017-12-12",209.14,209.98,206.48,208.479996,1044200,208.479996
"2017-12-13",208.44,209.37,207.14,207.919998,1038700,207.919998
"2017-12-14",208.86,209.01,203.48,203.630005,1033600,203.630005
"2017-12-15",205.18,205.28,202.88,204.139999,3639800,204.139999
"2017-12-18",206.13,206.8,204.47,206.339996,1643800,206.339996
"2017-12-19",206.45,208.47,205.54,207.259995,923500,207.259995
"2017-12-20",207.49,210.27,205.81,206.029999,1396200,206.029999
"2017-12-21",206.82,208.09,204.47,204.520004,1585200,204.520004
"2017-12-22",205.55,205.55,202.41,203.389999,1091700,203.389999
"2017-12-26",202.81,204.43,202.53,203.779999,641200,203.779999
"2017-12-27",204.35,204.46,202.48,202.710007,1107400,202.710007
"2017-12-28",203.24,205.5,202.24,205.240005,611500,205.240005
"2017-12-29",206,206.16,203.05,203.089996,736200,203.089996
"2018-01-02",204.14,204.98,202.34,202.559998,1115900,202.559998
"2018-01-03",202.52,206.32,201.3,205.960007,1362800,205.960007
"2018-01-04",206.07,208.04,206.07,207.039993,888600,207.039993
"2018-01-05",207.91,211.08,207.6,210.550003,755000,210.550003
"2018-01-08",209.77,210.49,207.71,208.220001,1130900,208.220001
"2018-01-09",207.98,209.21,206.97,207.869995,1280200,207.869995
"2018-01-10",205.68,207.18,205.05,207.089996,1113600,207.089996
"2018-01-11",208.09,211.36,207.51,210.889999,1196600,210.889999
"2018-01-12",212.96,213.73,211.88,213.389999,1151300,213.389999
"2018-01-16",215.07,216.34,213.86,214.75,1442400,214.75
