"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-28",14.099,14.576,13.997,14.35,17045300,14.137286
"2017-06-29",14.515,14.556,13.805,13.95,10808500,13.743216
"2017-06-30",14.109,14.16,13.845,13.65,4069700,13.447663
"2017-07-03",13.886,14.089,13.561,13.37,3097800,13.171813
"2017-07-05",13.622,13.916,13.612,13.59,5403600,13.388552
"2017-07-06",13.612,13.886,13.52,13.37,6136000,13.171813
"2017-07-07",13.642,14.089,13.622,13.86,6254100,13.65455
"2017-07-10",14.069,14.089,13.754,13.71,6187100,13.506774
"2017-07-11",13.926,14.16,13.886,13.77,7180200,13.565885
"2017-07-12",14.16,14.261,14.099,13.97,4849000,13.762919
"2017-07-13",14.211,14.566,14.119,14.31,7282500,14.09788
"2017-07-14",14.546,14.708,14.535,14.47,4866400,14.255507
"2017-07-17",14.718,14.728,14.393,14.29,4271600,14.078176
"2017-07-18",14.424,14.698,14.353,14.44,5602900,14.225952
"2017-07-19",14.738,14.931,14.637,14.59,7332600,14.373729
"2017-07-20",14.83,15.144,14.678,14.92,5477600,14.698837
"2017-07-21",14.972,14.972,14.728,14.65,5846000,14.432838
"2017-07-24",14.87,14.992,14.698,14.5,4902100,14.285063
"2017-07-25",14.657,14.891,14.535,14.63,5556600,14.413136
"2017-07-26",15.084,15.094,14.749,14.76,6164700,14.541209
"2017-07-27",15.155,15.337,14.464,14.64,11663500,14.422988
"2017-07-28",14.941,15.144,14.515,14.66,12593900,14.442692
"2017-07-31",14.921,14.952,14.383,14.2,8436200,13.98951
"2017-08-01",14.424,14.607,14.241,14.33,6813100,14.117583
"2017-08-02",14.708,14.718,14.292,14.16,4927000,13.950103
"2017-08-03",14.353,14.424,14.231,14.1,3771600,13.890993
"2017-08-04",14.282,14.424,14.069,13.93,4190200,13.723513
"2017-08-07",14.17,14.515,14.15,14.19,3881000,13.979658
"2017-08-08",14.383,14.607,14.19,14.03,3918300,13.822029
"2017-08-09",14.079,14.15,13.825,13.73,4300300,13.526476
"2017-08-10",13.845,13.845,13.348,13.22,8731900,13.024037
"2017-08-11",13.449,13.581,13.297,13.28,5231400,13.083147
"2017-08-14",13.632,13.987,13.622,13.65,5683600,13.447663
"2017-08-15",13.957,13.967,13.693,13.53,4156300,13.329441
"2017-08-16",13.764,13.997,13.632,13.73,6792900,13.526476
"2017-08-17",13.845,13.947,13.307,13.11,6292600,12.915667
"2017-08-18",13.378,13.449,13.216,13.12,5053500,12.925519
"2017-08-21",13.307,13.317,13.043,12.94,4101400,12.748186
"2017-08-22",13.297,13.663,13.216,13.32,6151100,13.122554
"2017-08-23",13.378,13.652,13.328,13.41,3635400,13.21122
"2017-08-24",13.652,13.805,13.531,13.42,3891100,13.221072
"2017-08-25",13.693,13.744,13.449,13.4,5985000,13.201368
"2017-08-28",13.703,13.713,13.419,13.28,7144000,13.083147
"2017-08-29",12.942,13.622,12.688,13.37,13316900,13.171813
"2017-08-30",13.602,13.805,13.5,13.58,4698700,13.3787
"2017-08-31",13.805,13.957,13.754,13.69,3417300,13.487069
"2017-09-01",13.957,14.17,13.937,13.93,3592500,13.723513
"2017-09-05",14.018,14.119,13.774,13.73,4089500,13.526476
"2017-09-06",14.018,14.089,13.835,13.71,3503200,13.506774
"2017-09-07",13.906,13.977,13.774,13.64,2732100,13.437811
"2017-09-08",13.886,13.957,13.602,13.47,2846300,13.27033
"2017-09-11",13.794,14.018,13.754,13.8,4789600,13.59544
"2017-09-12",14.058,14.566,13.977,14.16,7081100,13.950103
"2017-09-13",14.322,14.464,14.069,14.14,6730100,13.9304
"2017-09-14",14.312,14.647,14.231,14.3,6914200,14.088028
"2017-09-15",14.566,14.728,14.485,14.41,8946600,14.196397
"2017-09-18",14.647,15.013,14.596,14.54,7592600,14.324471
"2017-09-19",14.83,14.941,14.596,14.69,5580000,14.472246
"2017-09-20",14.931,14.941,14.535,14.51,6732600,14.294915
"2017-09-21",14.678,14.698,14.444,14.25,3708200,14.038769
"2017-09-22",14.363,14.698,14.312,14.34,3428600,14.127435
"2017-09-25",14.566,14.617,14.261,14.17,4802500,13.959954
"2017-09-26",14.495,14.546,14.353,14.28,3289400,14.068324
"2017-09-27",14.423,14.635,14.262,14.43,3630100,14.326459
"2017-09-28",14.524,14.877,14.474,14.74,4232000,14.634233
"2017-09-29",14.857,15.159,14.806,15.02,5656400,14.912226
"2017-10-02",15.159,15.431,15.108,15.31,4724400,15.200145
"2017-10-03",15.481,15.582,15.219,15.42,5364100,15.309355
"2017-10-04",15.481,15.592,15.39,15.41,3837700,15.299426
"2017-10-05",15.562,15.612,15.401,15.48,2870800,15.368923
"2017-10-06",15.491,15.743,15.491,15.51,3557400,15.398709
"2017-10-09",15.713,15.834,15.592,15.53,3361000,15.418565
"2017-10-10",16.095,16.116,15.854,15.94,6070100,15.825623
"2017-10-11",16.045,16.116,15.813,15.99,4511500,15.875264
"2017-10-12",16.106,16.226,15.854,15.76,4557000,15.646915
"2017-10-13",16.005,16.216,15.884,15.86,3630800,15.746197
"2017-10-16",15.965,16.055,15.793,15.88,2494800,15.766054
"2017-10-17",16.055,16.116,15.934,15.86,2216700,15.746197
"2017-10-18",15.975,16.015,15.672,15.65,5271600,15.537704
"2017-10-19",15.612,15.773,15.39,15.61,4871000,15.497991
"2017-10-20",15.924,16.015,15.743,15.7,2703100,15.587345
"2017-10-23",15.874,16.196,15.834,15.83,4598000,15.716413
"2017-10-24",16.015,16.106,15.954,15.85,3243000,15.73627
"2017-10-25",15.894,15.924,15.401,15.64,5410500,15.527777
"2017-10-26",15.813,15.894,15.622,15.69,4143100,15.577416
"2017-10-27",16.116,16.357,15.924,16.120001,10082900,16.004333
"2017-10-30",16.176,16.458,16.156,16.309999,5635300,16.192968
"2017-10-31",16.015,16.216,15.854,15.86,7118500,15.746197
"2017-11-01",16.035,16.065,15.411,15.57,7892500,15.458278
"2017-11-02",16.035,16.206,15.954,15.93,11004400,15.815696
"2017-11-03",15.985,16.216,15.894,16.1,5149700,15.984476
"2017-11-06",16.408,16.629,16.297,16.51,6684500,16.391533
"2017-11-07",16.569,16.891,16.559,16.690001,7465300,16.570242
"2017-11-08",16.77,17.083,16.66,16.91,6903200,16.788664
"2017-11-09",16.881,17.042,16.67,16.73,5769500,16.609955
"2017-11-10",17.052,17.274,16.962,16.969999,10416100,16.848232
"2017-11-13",17.052,17.133,16.952,16.92,5675000,16.798592
"2017-11-14",16.972,17.224,16.871,16.780001,7500700,16.659597
"2017-11-15",16.649,16.79,16.448,16.360001,6000800,16.242611
"2017-11-16",16.609,16.921,16.529,16.610001,6284600,16.490816
"2017-11-17",16.861,16.962,16.72,16.610001,5036600,16.490816
"2017-11-20",16.921,17.214,16.871,17.07,5462700,16.947515
"2017-11-21",17.294,17.546,17.274,17.33,6638100,17.20565
"2017-11-22",17.485,17.496,17.274,17.18,3699800,17.056726
"2017-11-24",17.365,17.526,17.314,17.389999,1911300,17.265219
"2017-11-27",17.385,17.455,17.052,16.950001,5700600,16.828377
"2017-11-28",17.123,17.203,16.911,16.870001,4200400,16.748951
"2017-11-29",16.962,17.052,15.733,15.69,13173000,15.577416
"2017-11-30",16.045,16.247,15.894,16.01,10048800,15.895122
"2017-12-01",15.793,15.924,14.847,15.19,16775800,15.081004
"2017-12-04",15.471,15.592,14.847,14.76,7563400,14.654091
"2017-12-05",14.867,15.229,14.746,14.78,6393500,14.673946
"2017-12-06",14.806,15.048,14.655,14.88,4944900,14.77323
"2017-12-07",15.149,15.461,15.008,15.32,9167800,15.210072
"2017-12-08",15.662,15.733,15.421,15.32,5856100,15.210072
"2017-12-11",15.431,15.632,15.36,15.42,4154300,15.309355
"2017-12-12",15.461,15.723,15.34,15.24,5637500,15.130646
"2017-12-13",15.451,15.562,15.33,15.25,5952700,15.140574
"2017-12-14",15.36,15.441,15.149,15.04,3878800,14.932081
"2017-12-15",15.159,15.471,14.988,15.24,7643000,15.130646
"2017-12-18",15.501,15.733,15.421,15.61,9493500,15.497991
"2017-12-19",15.803,16.065,15.793,15.76,6670800,15.646915
"2017-12-20",16.065,16.065,15.803,15.83,4560300,15.716413
"2017-12-21",15.985,16.005,15.471,15.38,6592200,15.269642
"2017-12-22",15.421,15.622,15.37,15.31,7297600,15.200145
"2017-12-26",15.32,15.481,15.149,15.33,4160200,15.22
"2017-12-27",15.22,15.26,15.16,15.22,3041000,15.22
"2017-12-28",15.25,15.37,15.2,15.29,3093100,15.29
"2017-12-29",15.35,15.39,15.21,15.24,3230900,15.24
"2018-01-02",15.39,15.86,15.23,15.84,5130600,15.84
"2018-01-03",15.96,16.21,15.88,16.17,5509100,16.17
"2018-01-04",16.26,16.32,16.05,16.27,4199400,16.27
"2018-01-05",16.3,16.66,16.23,16.639999,5159200,16.639999
"2018-01-08",16.68,16.85,16.51,16.799999,4601300,16.799999
"2018-01-09",16.85,16.91,16.55,16.73,7373400,16.73
"2018-01-10",16.55,16.68,16.4,16.610001,4576600,16.610001
"2018-01-11",16.68,16.89,16.51,16.870001,4469900,16.870001
"2018-01-12",16.87,17.1,16.74,17.07,4648600,17.07
"2018-01-16",17.19,17.27,16.85,16.9,5324400,16.9
