"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-01",33.979,34.955,33.586,34.419998,7990400,34.178276
"2017-03-02",34.14,34.392,33.687,33.599998,7459000,33.364037
"2017-03-03",33.737,34.553,33.566,34.07,7779200,33.830738
"2017-03-06",33.969,34.059,32.982,33.009998,6954500,32.778179
"2017-03-07",32.871,33.535,32.741,32.98,6985500,32.798069
"2017-03-08",32.71,33.716,32.66,32.889999,6442000,32.708569
"2017-03-09",32.992,33.314,32.72,32.599998,6002600,32.420166
"2017-03-10",33.012,33.354,32.751,32.939999,5165400,32.758289
"2017-03-13",33.384,33.414,32.871,33.02,5140200,32.837849
"2017-03-14",33.133,33.455,32.328,32.400002,5639500,32.221272
"2017-03-15",32.801,34.41,32.429,34.099998,7677200,33.911892
"2017-03-16",34.43,34.681,32.871,32.810001,9823200,32.629009
"2017-03-17",33.163,33.686,32.962,32.84,12154000,32.658844
"2017-03-20",33.093,33.746,32.912,33.560001,4462400,33.37487
"2017-03-21",33.706,34.541,33.706,34.029999,7806800,33.842278
"2017-03-22",34.42,34.752,33.817,33.84,5400300,33.653328
"2017-03-23",34.128,34.36,33.203,33.619999,6515700,33.434536
"2017-03-24",33.676,33.967,33.465,33.48,3729000,33.295311
"2017-03-27",34.239,34.46,33.927,33.91,8041100,33.722942
"2017-03-28",34.189,34.4,32.821,33,7314400,32.817959
"2017-03-29",33.082,33.505,32.982,33.189999,3646700,33.006912
"2017-03-30",33.103,33.344,32.972,32.93,3198500,32.748348
"2017-03-31",33.052,33.585,32.791,32.959999,4907400,32.778179
"2017-04-03",33.233,34.108,33.133,33.889999,4680100,33.703049
"2017-04-04",34.219,34.38,34.028,34.189999,4431600,34.001396
"2017-04-05",33.927,34.772,33.877,34.310001,4764800,34.120735
"2017-04-06",34.47,34.48,34.028,34.169998,3456200,33.981506
"2017-04-07",35.164,35.164,34.269,34.310001,5300200,34.120735
"2017-04-10",34.239,34.882,34.028,34.610001,3640200,34.419083
"2017-04-11",35.194,35.727,34.732,35.130001,6272200,34.936211
"2017-04-12",35.345,35.616,34.671,35.080002,4701200,34.88649
"2017-04-13",35.395,35.405,34.44,34.5,4889400,34.309685
"2017-04-17",34.641,35.084,34.571,34.59,4235000,34.399189
"2017-04-18",34.742,34.772,34.189,34.32,5122600,34.13068
"2017-04-19",34.4,34.48,33.535,33.52,7183700,33.335094
"2017-04-20",33.766,34.319,33.545,33.669998,6496200,33.484264
"2017-04-21",33.776,34.631,33.686,34.130001,7208200,33.941723
"2017-04-24",33.756,34.37,33.686,33.709999,8432500,33.52404
"2017-04-25",33.937,33.937,32.208,32.889999,16650400,32.708569
"2017-04-26",33.032,33.203,32.459,32.98,8771500,32.798069
"2017-04-27",32.982,33.314,32.6,32.91,11899000,32.728458
"2017-04-28",33.153,34.148,33.072,33.810001,9427700,33.623489
"2017-05-01",33.837,34.048,32.791,32.68,6654100,32.499725
"2017-05-02",32.881,33.274,32.68,33.009998,5627800,32.827904
"2017-05-03",33.103,33.545,32.831,32.689999,5597800,32.50967
"2017-05-04",32.459,32.69,32.298,32.279999,6790300,32.101929
"2017-05-05",32.6,33.253,32.529,32.73,4002400,32.54945
"2017-05-08",33.062,33.062,32.469,32.68,3308500,32.499725
"2017-05-09",32.59,33.012,32.499,32.759998,3121900,32.579285
"2017-05-10",33.284,33.344,32.781,32.950001,4374500,32.768238
"2017-05-11",33.243,33.827,32.982,33.48,5236100,33.295311
"2017-05-12",33.967,34.219,33.746,33.75,4576700,33.563824
"2017-05-15",34.349,34.349,33.786,33.869999,3962300,33.683159
"2017-05-16",34.068,34.148,33.827,33.75,3944400,33.563824
"2017-05-17",33.937,35.003,33.937,34.259998,6451500,34.071007
"2017-05-18",34.209,34.309,33.434,33.310001,5725400,33.126251
"2017-05-19",33.646,33.867,33.505,33.630001,5041900,33.444485
"2017-05-22",34.058,34.219,33.827,33.68,3866500,33.494213
"2017-05-23",33.947,34.158,33.143,33.049999,4713300,32.867683
"2017-05-24",33.143,33.887,32.901,33.66,5903300,33.474319
"2017-05-25",33.696,33.877,33.314,33.43,3689200,33.24559
"2017-05-26",33.907,34.47,33.786,34.110001,4565400,33.921837
"2017-05-30",33.957,34.289,33.937,33.970001,3911400,33.782608
"2017-05-31",34.138,34.581,34.088,34.150002,7332500,33.96162
"2017-06-01",33.766,34.41,33.766,34.02,3676300,33.832336
"2017-06-02",34.49,34.852,33.877,34.029999,4532900,33.842278
"2017-06-05",34.239,34.319,33.736,33.84,3103000,33.653328
"2017-06-06",34.429,35.564,34.198,35.400002,8028700,35.256813
"2017-06-07",35.413,35.704,34.941,35.509998,4634100,35.366367
"2017-06-08",35.654,35.654,34.981,35.02,5657200,34.878349
"2017-06-09",34.67,34.971,34.319,34.299999,4610800,34.161263
"2017-06-12",34.138,34.771,34.098,34.380001,4358300,34.24094
"2017-06-13",34.439,34.971,34.379,34.48,3930500,34.340534
"2017-06-14",35.212,35.253,33.636,33.720001,6680900,33.583611
"2017-06-15",33.586,33.937,33.054,33.040001,6799900,32.906361
"2017-06-16",33.285,33.385,32.843,32.84,7180900,32.707169
"2017-06-19",32.903,33.255,32.692,32.880001,4365400,32.747005
"2017-06-20",32.963,33.134,32.682,32.84,3273600,32.707169
"2017-06-21",33.014,33.365,32.813,33.150002,2643700,33.015919
"2017-06-22",33.516,33.807,33.285,33.5,3545800,33.364498
"2017-06-23",33.977,34.078,33.777,33.810001,4271400,33.673248
"2017-06-26",33.626,34.228,33.566,33.77,3288600,33.633408
"2017-06-27",34.158,34.158,33.124,33.07,5678500,32.936237
"2017-06-28",33.315,33.566,32.803,33.040001,3801700,32.906361
"2017-06-29",32.953,32.953,32.331,32.23,5850800,32.099636
"2017-06-30",32.361,32.662,32.25,32.389999,4588500,32.258991
"2017-07-03",31.909,32.1,31.548,31.889999,4024600,31.761011
"2017-07-05",32.26,33.124,32.13,32.68,8030800,32.547817
"2017-07-06",32.692,32.853,32.341,32.279999,3853400,32.149433
"2017-07-07",32.281,32.481,31.989,32.029999,4185500,31.900444
"2017-07-10",32.07,32.803,31.829,32.529999,4399600,32.398422
"2017-07-11",32.662,33.144,32.321,32.950001,3962300,32.816723
"2017-07-12",33.485,33.616,33.204,33.169998,3979500,33.035835
"2017-07-13",33.285,33.586,33.034,32.939999,3917300,32.806767
"2017-07-14",33.556,33.777,33.375,33.299999,4396800,33.165306
"2017-07-17",33.606,34.128,33.556,33.73,3600000,33.593571
"2017-07-18",34.018,34.098,33.626,33.709999,5626200,33.57365
"2017-07-19",33.797,34.198,33.757,33.880001,4668400,33.742966
"2017-07-20",33.957,34.459,33.847,33.919998,5921200,33.782799
"2017-07-21",34.289,34.6,34.168,34.389999,4465800,34.250896
"2017-07-24",34.53,34.61,34.028,33.900002,4849100,33.762882
"2017-07-25",34.72,36.789,34.64,36.240002,8897500,36.093418
"2017-07-26",36.076,37.451,35.965,36.959999,7671400,36.810505
"2017-07-27",37.421,37.502,36.498,36.439999,7528300,36.292606
"2017-07-28",36.789,37.281,36.508,37.060001,4348100,36.910099
"2017-07-31",37.221,37.482,36.959,37.169998,5294800,37.019653
"2017-08-01",37.251,37.401,36.929,36.98,5270600,36.830421
"2017-08-02",36.859,37.291,36.638,36.869999,3854000,36.720867
"2017-08-03",36.939,37.221,36.708,36.59,4405600,36.442001
"2017-08-04",36.437,36.698,36.046,36.150002,4072500,36.003784
"2017-08-07",36.297,36.588,36.116,36.169998,3291800,36.023701
"2017-08-08",36.437,36.528,35.644,35.740002,4745500,35.59544
"2017-08-09",36.417,36.478,35.865,36.099998,4514500,35.953983
"2017-08-10",36.648,36.809,36.427,36.439999,4600100,36.292606
"2017-08-11",36.638,36.889,36.427,36.529999,4370100,36.382244
"2017-08-14",36.447,36.498,36.006,36.02,5172900,35.87431
"2017-08-15",35.594,36.086,35.363,35.77,3870400,35.62532
"2017-08-16",35.895,36.377,35.755,36.130001,4766700,35.983864
"2017-08-17",36.357,36.357,36.026,36.049999,5008500,35.904182
"2017-08-18",36.588,37.451,35.925,35.830002,7433100,35.685078
"2017-08-21",36.136,36.939,36.066,36.610001,4879000,36.461922
"2017-08-22",36.658,37.281,36.548,36.5,3412200,36.352364
"2017-08-23",36.708,37.15,36.708,36.98,3033800,36.830421
"2017-08-24",37.09,37.251,36.789,36.82,4823200,36.67107
"2017-08-25",37.15,37.492,37.13,36.990002,4172200,36.840385
"2017-08-28",37.421,39.068,37.391,38.299999,9008700,38.145084
"2017-08-29",39.048,39.048,37.923,38.040001,7078800,37.886139
"2017-08-30",38.134,38.255,37.954,38.060001,3991500,37.906059
"2017-08-31",38.295,38.586,38.215,38.34,6009400,38.184921
"2017-09-01",38.747,38.978,38.375,38.66,3958500,38.503628
"2017-09-05",39.138,39.269,38.566,38.75,6590900,38.593266
"2017-09-06",38.877,39.108,38.144,38.380001,6326900,38.224762
"2017-09-07",38.867,39.791,38.757,39.599998,5894400,39.439823
"2017-09-08",39.64,39.711,39.189,39.310001,5478700,39.151001
"2017-09-11",38.968,39.44,38.164,38.220001,5813700,38.065411
"2017-09-12",38.295,38.586,38.114,38.349998,2828800,38.194881
"2017-09-13",38.23,38.34,37.819,37.880001,3822500,37.800713
"2017-09-14",37.759,38.32,37.488,38.060001,7749900,37.980335
"2017-09-15",38.19,38.22,37.629,37.849998,4936400,37.770771
"2017-09-18",37.709,38.03,37.689,37.779999,4079200,37.700916
"2017-09-19",37.889,38.23,37.829,38.09,3408400,38.010269
"2017-09-20",38.35,38.791,37.228,37.630001,6197300,37.551235
"2017-09-21",37.218,38,37.148,37.43,4408500,37.35165
"2017-09-22",37.619,38.05,37.619,37.889999,2859900,37.810688
"2017-09-25",37.929,38.741,37.739,38.630001,4058500,38.549141
"2017-09-26",38.35,38.651,37.959,37.970001,5120100,37.890522
"2017-09-27",37.288,37.579,36.957,37.209999,6567700,37.132111
"2017-09-28",37.298,37.899,37.198,37.619999,5976900,37.541252
"2017-09-29",37.769,37.769,37.338,37.509998,2775000,37.431484
"2017-10-02",37.408,38.06,37.408,37.880001,3461600,37.800713
"2017-10-03",38.11,38.35,37.959,38.23,2658000,38.149975
"2017-10-04",38.38,38.561,37.839,38.080002,2984900,38.000294
"2017-10-05",38.2,38.38,37.98,37.950001,2441000,37.870564
"2017-10-06",37.99,38.25,37.458,38.060001,5167500,37.980335
"2017-10-09",38.34,38.521,38.25,38.279999,2014100,38.199871
"2017-10-10",38.601,38.651,37.919,37.900002,2735300,37.820671
"2017-10-11",38.17,38.41,38.16,38.080002,3375600,38.000294
"2017-10-12",38.18,38.611,38.06,38.389999,2754700,38.309643
"2017-10-13",38.761,38.931,38.4,38.59,2230600,38.509224
"2017-10-16",38.831,38.831,37.929,37.990002,3928600,37.91048
"2017-10-17",37.749,38.541,37.629,38.349998,3923800,38.269726
"2017-10-18",38.19,38.44,37.939,37.860001,3320100,37.780754
"2017-10-19",38.16,38.34,37.819,37.84,4402200,37.760792
"2017-10-20",37.949,38.05,37.629,37.790001,3477600,37.710899
"2017-10-23",37.569,37.759,37.248,37.369999,4231400,37.291775
"2017-10-24",37.398,37.649,37.178,37.130001,4038100,37.05228
"2017-10-25",37.158,37.258,36.266,36.75,8935900,36.673077
"2017-10-26",37.088,37.268,35.144,35.810001,8556300,35.735043
"2017-10-27",35.815,36.426,35.745,35.799999,4602400,35.725063
"2017-10-30",35.875,36.466,35.695,36.23,4744300,36.154163
"2017-10-31",36.266,36.376,35.955,36.16,4114400,36.084309
"2017-11-01",36.436,36.536,35.665,35.689999,4001700,35.615292
"2017-11-02",35.895,36.577,35.845,36.48,5469600,36.403641
"2017-11-03",36.446,36.567,35.835,36.040001,3430000,35.964561
"2017-11-06",36.206,36.877,36.196,36.369999,4346800,36.293869
"2017-11-07",36.456,36.627,36.065,36.040001,4340000,35.964561
"2017-11-08",36.316,36.567,36.216,36.310001,3161200,36.233997
"2017-11-09",36.296,36.496,35.815,35.880001,4218400,35.804897
"2017-11-10",35.915,36.156,35.564,35.52,4663200,35.445652
"2017-11-13",35.665,36.096,35.574,35.709999,4428500,35.63525
"2017-11-14",35.635,36.426,35.564,36.279999,4108400,36.204056
"2017-11-15",36.547,36.557,36.015,36.080002,5011800,36.004478
"2017-11-16",36.146,36.276,35.925,36.09,2738800,36.014458
"2017-11-17",36.206,36.396,36.005,36.209999,3139100,36.134205
"2017-11-20",36.226,36.567,36.136,36.330002,2971900,36.253956
"2017-11-21",36.567,36.817,36.376,36.369999,4109700,36.293869
"2017-11-22",36.617,36.997,36.546,36.709999,4144300,36.63316
"2017-11-24",36.807,37.138,36.737,36.68,1705600,36.603222
"2017-11-27",37.048,37.188,36.747,37.099998,4760500,37.022343
"2017-11-28",37.208,37.669,37.168,37.139999,4724100,37.06226
"2017-11-29",36.777,36.987,36.396,36.599998,4232800,36.523388
"2017-11-30",36.426,37.278,36.426,36.990002,9372400,36.912575
"2017-12-01",37.148,37.689,36.857,37.189999,5074400,37.112152
"2017-12-04",37.318,37.318,36.737,36.84,3777300,36.762886
"2017-12-05",36.677,36.877,36.146,36.200001,5984100,36.124226
"2017-12-06",36.326,36.476,35.855,35.830002,5797400,35.755001
"2017-12-07",35.53,36.13,35.45,35.919998,4047700,35.919998
"2017-12-08",35.83,36.2,35.17,35.400002,5314100,35.400002
"2017-12-11",35.18,35.75,34.52,34.669998,7943900,34.669998
"2017-12-12",34.62,34.68,34.2,34.59,6460400,34.59
"2017-12-13",34.65,36.02,34.57,35.75,7527300,35.75
"2017-12-14",35.75,36.08,35.38,35.900002,4414400,35.900002
"2017-12-15",36.21,36.29,35.84,35.869999,11602000,35.869999
"2017-12-18",36.05,36.96,36,36.650002,4531100,36.650002
"2017-12-19",36.55,36.78,36.17,36.349998,3151700,36.349998
"2017-12-20",36.48,36.72,36.11,36.610001,2814100,36.610001
"2017-12-21",36.58,36.93,36.55,36.73,3669000,36.73
"2017-12-22",36.86,36.99,36.71,36.919998,2217800,36.919998
"2017-12-26",37,38.04,36.92,37.57,4347700,37.57
"2017-12-27",37.62,37.84,37.45,37.599998,4042000,37.599998
"2017-12-28",37.81,37.81,37.33,37.509998,2244900,37.509998
"2017-12-29",37.7,37.77,37.37,37.52,2725900,37.52
"2018-01-02",37.87,38.3,37.82,38.16,5325800,38.16
"2018-01-03",38.21,38.26,37.49,37.84,5143600,37.84
"2018-01-04",37.75,38.26,37.37,38.259998,3876000,38.259998
"2018-01-05",38.18,38.43,38.02,38.400002,2877300,38.400002
"2018-01-08",38.35,38.52,37.96,38.360001,4719800,38.360001
"2018-01-09",38.15,38.32,37.95,38.110001,3902600,38.110001
"2018-01-10",38.47,38.5,38.08,38.34,3542100,38.34
"2018-01-11",38.41,38.9,38.4,38.84,4093300,38.84
"2018-01-12",39.04,39.84,38.86,39.790001,5068400,39.790001
"2018-01-16",39.79,40.22,39.13,40,6917800,40
