"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-27",29.122,29.152,28.871,28.860001,2472400,28.699545
"2017-02-28",29.001,29.072,28.539,28.440001,2604900,28.281879
"2017-03-01",29.001,29.313,28.86,29.07,2342900,28.908377
"2017-03-02",29.182,29.313,28.891,28.75,1530600,28.590157
"2017-03-03",28.951,29.082,28.77,28.889999,1931500,28.729378
"2017-03-06",28.83,29.303,28.659,29.09,1762800,28.928268
"2017-03-07",29.152,29.353,28.971,29.040001,1518700,28.878544
"2017-03-08",29.273,29.444,29.172,29.17,1135600,29.007822
"2017-03-09",29.102,29.494,28.991,29.25,1128400,29.087376
"2017-03-10",29.605,30.027,29.605,29.74,2042900,29.574652
"2017-03-13",29.906,30.459,29.846,30.1,3226500,29.932652
"2017-03-14",30.168,30.319,30.047,30.059999,930000,29.892876
"2017-03-15",30.409,30.982,30.319,30.709999,2496900,30.539259
"2017-03-16",30.932,31.153,30.852,30.83,1375800,30.658592
"2017-03-17",31.123,31.254,30.972,30.83,1923600,30.658592
"2017-03-20",30.972,31.364,30.932,30.940001,1835800,30.767981
"2017-03-21",31.173,31.354,30.148,30.09,1806300,29.922709
"2017-03-22",30.168,30.691,30.138,30.469999,1405600,30.300594
"2017-03-23",30.51,30.841,30.449,30.549999,987000,30.380148
"2017-03-24",31.133,31.344,30.801,30.67,1357100,30.499481
"2017-03-27",30.429,31.083,30.339,30.85,1122600,30.678482
"2017-03-28",30.932,31.163,30.751,30.860001,1291600,30.688427
"2017-03-29",30.982,31.053,30.671,30.66,1435000,30.489538
"2017-03-30",30.821,31.153,30.821,30.92,1002800,30.748093
"2017-03-31",30.992,31.384,30.992,31.1,1838400,30.927092
"2017-04-03",31.344,31.505,30.64,30.879999,2456400,30.708313
"2017-04-04",31.113,31.616,31.113,31.18,2051400,31.006647
"2017-04-05",31.616,32.44,31.555,31.73,5047100,31.553587
"2017-04-06",31.907,32.109,31.515,31.83,2331300,31.653032
"2017-04-07",31.917,32.31,31.857,32.02,2060400,31.841976
"2017-04-10",32.3,32.34,31.807,31.76,1767400,31.583422
"2017-04-11",31.747,31.978,31.405,31.799999,2063500,31.623199
"2017-04-12",31.928,31.968,31.405,31.35,1845900,31.175701
"2017-04-13",31.435,31.696,31.153,30.99,1524700,30.817703
"2017-04-17",31.334,31.555,31.093,31.360001,1227500,31.185646
"2017-04-18",31.354,31.515,31.193,31.27,1526200,31.096146
"2017-04-19",31.736,32.229,31.726,31.879999,1942000,31.702755
"2017-04-20",32.199,32.621,31.958,32.360001,1978800,32.180088
"2017-04-21",32.491,32.692,32.209,32.439999,2074300,32.25964
"2017-04-24",33.134,33.235,32.873,32.98,2629500,32.796638
"2017-04-25",33.476,33.868,33.325,33.560001,2589800,33.373417
"2017-04-26",33.778,34.1,33.506,33.77,2797800,33.582245
"2017-04-27",35.196,36.593,34.733,36.349998,9593900,36.1479
"2017-04-28",36.342,36.795,35.417,35.27,5358300,35.073906
"2017-05-01",35.638,36.433,35.457,35.779999,2761600,35.58107
"2017-05-02",35.97,36.091,35.588,35.849998,1745700,35.650684
"2017-05-03",35.869,35.869,35.477,35.419998,2156700,35.223072
"2017-05-04",35.729,35.839,35.588,35.580002,1366300,35.382183
"2017-05-05",35.94,36.071,35.517,35.599998,2178600,35.402073
"2017-05-08",36.04,36.04,35.487,35.369999,2669200,35.173351
"2017-05-09",35.709,35.839,35.578,35.490002,1944800,35.29269
"2017-05-10",35.789,36.302,35.678,35.599998,2806900,35.402073
"2017-05-11",35.799,35.95,35.517,35.639999,1526000,35.441849
"2017-05-12",35.809,35.92,35.286,35.23,1751100,35.03413
"2017-05-15",35.588,36.071,35.558,35.75,4356200,35.551239
"2017-05-16",36.071,36.191,35.769,35.779999,1564900,35.58107
"2017-05-17",35.98,35.98,34.039,33.860001,2609400,33.671749
"2017-05-18",33.868,34.934,33.325,34.66,2727800,34.4673
"2017-05-19",35.186,35.507,34.954,34.849998,1589700,34.656242
"2017-05-22",35.296,35.296,34.793,34.91,2280700,34.715908
"2017-05-23",35.316,35.477,34.743,34.91,1154200,34.715908
"2017-05-24",35.276,35.457,35.095,35.150002,1453300,34.954575
"2017-05-25",35.467,35.608,35.296,35.34,1321500,35.143517
"2017-05-26",35.678,35.879,35.336,35.59,1683800,35.392128
"2017-05-30",35.568,35.889,35.548,35.68,1595900,35.551552
"2017-05-31",36.05,36.11,35.528,35.549999,1720300,35.422016
"2017-06-01",35.648,35.789,35.297,35.41,1573800,35.282524
"2017-06-02",35.638,35.799,35.207,35.27,2047700,35.143028
"2017-06-05",35.297,35.478,35.126,35.150002,1500000,35.02346
"2017-06-06",35.056,35.548,34.876,34.889999,2110200,34.764397
"2017-06-07",35.096,35.899,35.096,35.310001,2492200,35.182888
"2017-06-08",35.648,35.98,35.488,35.779999,2564500,35.651188
"2017-06-09",36.1,36.13,33.541,34.040001,4979000,33.917458
"2017-06-12",33.792,33.792,32.517,33.389999,3609000,33.269798
"2017-06-13",33.842,34.434,33.27,33.290001,2771300,33.170155
"2017-06-14",33.521,33.541,32.397,32.59,2952200,32.472679
"2017-06-15",32.075,32.537,31.825,31.969999,2599100,31.854908
"2017-06-16",32.065,32.908,32.015,32.540001,4454400,32.422855
"2017-06-19",33.099,33.35,32.818,32.75,3485700,32.632099
"2017-06-20",32.768,32.999,32.407,32.41,1928300,32.293324
"2017-06-21",32.748,32.908,32.457,32.509998,2210100,32.392963
"2017-06-22",32.607,32.828,32.075,31.98,2297400,31.864872
"2017-06-23",32.106,32.658,32.065,32.439999,6876500,32.323212
"2017-06-26",32.587,32.939,31.754,31.950001,2605900,31.834982
"2017-06-27",31.945,32.005,31.092,31.01,3301200,30.898365
"2017-06-28",31.323,31.503,30.721,31.190001,4555500,31.077717
"2017-06-29",31.192,31.313,29.988,30.299999,3308200,30.19092
"2017-06-30",30.48,30.741,30.128,30.030001,1881600,29.921892
"2017-07-03",30.279,30.47,29.787,29.690001,973900,29.583117
"2017-07-05",30.49,31.393,30.409,30.879999,5637400,30.768829
"2017-07-06",30.721,30.941,30.179,30.799999,4496000,30.689119
"2017-07-07",31.072,31.604,31.072,31.4,4754200,31.286959
"2017-07-10",31.574,32.637,31.313,32.380001,4063800,32.263432
"2017-07-11",32.457,32.979,32.387,32.66,3179700,32.542423
"2017-07-12",33.169,33.621,32.888,33.040001,3215100,32.921059
"2017-07-13",33.159,33.41,33.029,33.16,2341300,33.040627
"2017-07-14",33.44,34.133,33.35,33.990002,3499700,33.867638
"2017-07-17",34.123,34.324,33.822,34.09,2329400,33.967274
"2017-07-18",34.123,34.655,34.022,34.5,2335900,34.375801
"2017-07-19",34.835,35.086,34.564,34.810001,2854600,34.684685
"2017-07-20",35.227,35.588,34.866,35.330002,3295900,35.202812
"2017-07-21",35.287,35.357,34.866,35.130001,2057200,35.003532
"2017-07-24",35.327,35.899,35.147,35.66,2007800,35.53162
"2017-07-25",35.779,36.24,35.518,36.099998,3354400,35.970039
"2017-07-26",36.341,36.993,36.07,36.799999,5085600,36.667519
"2017-07-27",34.173,35.126,33.119,34.380001,11251100,34.256233
"2017-07-28",34.444,35.187,34.444,34.48,4731700,34.355869
"2017-07-31",34.825,35.126,34.615,34.59,3498400,34.465473
"2017-08-01",34.956,34.996,34.364,34.5,2427800,34.375801
"2017-08-02",34.916,34.936,33.34,33.32,4230700,33.20005
"2017-08-03",33.531,33.752,32.808,33.310001,3951600,33.190086
"2017-08-04",33.511,33.651,33.019,33.459999,2864300,33.339542
"2017-08-07",33.591,34.223,33.591,33.889999,3390500,33.767998
"2017-08-08",33.982,34.464,33.701,33.709999,2108300,33.588642
"2017-08-09",33.481,33.892,33.21,33.57,1572300,33.449146
"2017-08-10",33.45,33.481,32.688,32.619999,2490300,32.502567
"2017-08-11",32.718,33.621,32.698,33.48,2342400,33.35947
"2017-08-14",33.962,34.564,33.962,34.360001,2566000,34.236301
"2017-08-15",34.474,34.956,34.354,34.599998,2159800,34.475437
"2017-08-16",34.825,35.006,34.585,34.650002,1662700,34.525261
"2017-08-17",34.655,34.785,33.822,33.740002,1636700,33.618538
"2017-08-18",33.992,34.213,33.752,33.869999,1312900,33.748066
"2017-08-21",34.123,34.163,33.42,33.93,2544100,33.807854
"2017-08-22",34.263,35.036,34.213,34.84,1751800,34.714577
"2017-08-23",34.625,35.036,34.554,34.779999,1936600,34.654789
"2017-08-24",35.016,35.016,34.283,34.509998,1382300,34.385761
"2017-08-25",34.866,34.966,34.504,34.529999,1323000,34.405689
"2017-08-28",34.735,35.006,34.534,34.860001,1437500,34.734505
"2017-08-29",34.534,35.197,34.364,35.02,1522700,34.893929
"2017-08-30",35.157,36.02,35.126,35.869999,2326300,35.740868
"2017-08-31",36.11,36.16,35.468,35.610001,2195400,35.481804
"2017-09-01",35.799,35.99,35.528,35.790001,1044400,35.661156
"2017-09-05",35.98,36.01,35.096,35.450001,1460800,35.32238
"2017-09-06",35.558,35.758,35.077,35.619999,1473000,35.561985
"2017-09-07",35.828,36.039,35.408,35.650002,2184300,35.591942
"2017-09-08",35.548,35.708,34.977,35.080002,1704700,35.022869
"2017-09-11",35.488,36.209,35.488,35.740002,1753800,35.681793
"2017-09-12",35.818,36.519,35.718,36.099998,1829500,36.041206
"2017-09-13",36.119,36.219,35.688,36.029999,2618500,35.971317
"2017-09-14",36.089,36.61,35.838,35.84,1601800,35.781631
"2017-09-15",35.939,37,35.888,36.869999,3999600,36.809952
"2017-09-18",36.029,36.279,35.478,35.619999,5443000,35.561985
"2017-09-19",35.898,36.469,35.788,36.189999,2945700,36.131058
"2017-09-20",36.129,36.209,35.548,35.790001,1768200,35.731712
"2017-09-21",35.818,36.109,35.588,35.689999,1609000,35.631874
"2017-09-22",35.688,36.6,35.678,36.450001,2789300,36.390636
"2017-09-25",36.309,36.399,35.478,35.860001,2036200,35.801598
"2017-09-26",35.969,36.129,35.438,35.619999,1782400,35.561985
"2017-09-27",35.989,37.371,35.989,36.790001,3783200,36.730083
"2017-09-28",36.79,37.321,36.55,37.060001,2736200,36.999645
"2017-09-29",37.271,37.531,36.95,37.290001,2142900,37.229271
"2017-10-02",37.531,37.972,37.361,37.860001,3398300,37.79834
"2017-10-03",38.142,38.162,37.601,37.709999,1785200,37.648582
"2017-10-04",37.832,38.062,37.721,37.900002,1509800,37.838276
"2017-10-05",38.042,38.072,37.671,37.720001,1399600,37.658569
"2017-10-06",37.741,38.072,37.671,37.900002,1355500,37.838276
"2017-10-09",37.962,38.032,37.772,37.950001,1274000,37.888195
"2017-10-10",38.182,38.403,37.762,38.330002,1461700,38.267574
"2017-10-11",38.362,38.693,38.232,38.610001,1134400,38.547119
"2017-10-12",38.563,39.024,38.463,38.650002,1166100,38.587055
"2017-10-13",39.034,39.114,38.653,38.610001,2448900,38.547119
"2017-10-16",38.653,38.953,38.403,38.630001,1861600,38.567085
"2017-10-17",38.853,39.264,38.533,39.07,1711400,39.006371
"2017-10-18",39.254,39.394,38.603,39.279999,1608000,39.216026
"2017-10-19",38.963,39.154,38.322,39.060001,2344800,38.996387
"2017-10-20",39.474,39.534,39.044,39.110001,1593600,39.046303
"2017-10-23",39.414,39.474,38.923,38.939999,2582300,38.876579
"2017-10-24",39.194,39.564,39.074,39.200001,3401700,39.136158
"2017-10-25",39.224,39.534,38.643,39.119999,3223200,39.056286
"2017-10-26",41.067,42.319,39.925,42.029999,8440000,41.961548
"2017-10-27",41.728,42.88,41.698,42.740002,3981000,42.670395
"2017-10-30",42.97,42.97,42.399,42.689999,2274200,42.620472
"2017-10-31",42.8,43.711,42.77,42.889999,3209800,42.820148
"2017-11-01",43.351,43.351,41.968,42.540001,3185900,42.470718
"2017-11-02",42.509,42.9,41.918,42.549999,2368400,42.480701
"2017-11-03",42.88,43.07,42.629,42.880001,1351500,42.810165
"2017-11-06",42.99,43.571,42.639,43.450001,2139500,43.379238
"2017-11-07",43.511,43.721,43.28,43.529999,2605700,43.459103
"2017-11-08",43.411,44.112,43.291,43.889999,2457800,43.81852
"2017-11-09",43.521,43.861,42.93,43.639999,2850500,43.568924
"2017-11-10",43.741,43.972,43.561,43.700001,1498900,43.62883
"2017-11-13",43.411,44.402,43.291,43.849998,2294200,43.778584
"2017-11-14",43.751,43.962,43.18,43.349998,1687900,43.279396
"2017-11-15",42.99,43.07,42.109,42.740002,2046100,42.670395
"2017-11-16",42.99,43.982,42.86,43.830002,2048700,43.758617
"2017-11-17",44.032,44.362,43.511,43.57,1618800,43.499039
"2017-11-20",44.032,44.703,44.032,44.43,1680500,44.357639
"2017-11-21",44.012,44.292,43.771,44.02,1985500,43.948307
"2017-11-22",44.092,44.242,43.28,43.279999,1391800,43.209511
"2017-11-24",43.501,43.801,43.401,43.639999,1006000,43.568924
"2017-11-27",43.311,43.511,42.92,42.98,1891300,42.91
"2017-11-28",43.01,43.18,42.65,42.990002,1825800,42.990002
"2017-11-29",42.85,43,39.62,40.82,4806100,40.82
"2017-11-30",41.2,41.47,40.24,40.470001,4259900,40.470001
"2017-12-01",39.94,40.28,38.9,40.110001,2995300,40.110001
"2017-12-04",40.65,40.86,38.75,39.240002,2983900,39.240002
"2017-12-05",39.25,40.29,39.01,39.669998,2130100,39.669998
"2017-12-06",39.26,40.14,39.11,39.959999,1201200,39.959999
"2017-12-07",40.27,40.66,40.13,40.299999,1498300,40.299999
"2017-12-08",40.78,40.98,40.22,40.509998,1779400,40.509998
"2017-12-11",40.65,40.92,40.12,40.459999,1388200,40.459999
"2017-12-12",41.73,41.85,40.61,40.950001,1837700,40.950001
"2017-12-13",41.18,41.37,40.62,40.830002,1556300,40.830002
"2017-12-14",40.84,41.5,40.7,41.02,1899600,41.02
"2017-12-15",41.08,42.09,41.06,41.880001,3708600,41.880001
"2017-12-18",42.29,42.56,41.82,42.369999,2056900,42.369999
"2017-12-19",42.31,42.75,42.3,42.459999,1656300,42.459999
"2017-12-20",42.9,43.31,42.62,43,1599900,43
"2017-12-21",42.99,43.27,42.64,42.98,2013900,42.98
"2017-12-22",42.99,43.06,42.42,42.790001,982400,42.790001
"2017-12-26",42.33,42.43,42.05,42.119999,1537600,42.119999
"2017-12-27",42.2,42.33,42.03,42.299999,1161500,42.299999
"2017-12-28",42.59,42.87,42.38,42.580002,1313400,42.580002
"2017-12-29",42.63,42.71,41.84,41.869999,1061700,41.869999
"2018-01-02",43.71,44.5,43.08,44.18,2890400,44.18
"2018-01-03",44.2,44.4,43.49,44.369999,2170800,44.369999
"2018-01-04",44.53,44.73,44.03,44.580002,1354300,44.580002
"2018-01-05",44.84,45.76,44.66,45.610001,2210500,45.610001
"2018-01-08",45.61,46.32,45.3,46.189999,2507400,46.189999
"2018-01-09",46.31,46.48,45.37,45.41,1777500,45.41
"2018-01-10",44.82,44.82,43.71,44.290001,4062500,44.290001
"2018-01-11",44.35,44.54,44.05,44.529999,1564100,44.529999
"2018-01-12",44.46,44.86,44.23,44.599998,2131000,44.599998
"2018-01-16",45.06,46.28,44.87,45.310001,4956900,45.310001
