"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-30",74.118,74.733,74.118,73.760002,1727000,73.184479
"2017-07-03",74.179,74.622,73.917,73.349998,2692200,72.777672
"2017-07-05",73.907,73.987,73.05,73.080002,3148000,72.509789
"2017-07-06",73.373,73.393,72.949,72.650002,2339000,72.083138
"2017-07-07",73.342,74.33,73.282,73.489998,2150100,72.91658
"2017-07-10",74.048,74.209,73.735,73.540001,2446400,72.966194
"2017-07-11",74.149,74.995,74.058,73.970001,3091800,73.392838
"2017-07-12",74.169,74.611,74.149,74.099998,1481100,73.821213
"2017-07-13",74.4,74.4,73.195,73.419998,1462500,73.143776
"2017-07-14",73.697,74.029,73.677,73.599998,1376200,73.323097
"2017-07-17",73.768,74.089,73.527,73.57,1029400,73.293213
"2017-07-18",73.798,74.059,73.326,73.760002,1305900,73.482498
"2017-07-19",74.179,74.53,74.069,74.150002,1334100,73.871033
"2017-07-20",74.581,75.082,74.41,74.620003,1963000,74.339264
"2017-07-21",74.581,75.464,74.581,74.739998,1363400,74.458809
"2017-07-24",75.032,75.203,74.791,74.589996,1229600,74.309372
"2017-07-25",75.283,75.725,74.791,74.800003,1693100,74.518585
"2017-07-26",75.143,75.143,74.45,74.589996,1479700,74.309372
"2017-07-27",74.741,75.916,74.621,75.610001,2081900,75.325539
"2017-07-28",75.695,75.785,74.651,75,2050400,74.717834
"2017-07-31",75.584,75.966,75.303,75.480003,2135800,75.19603
"2017-08-01",76.106,76.608,75.574,75.529999,1814500,75.245834
"2017-08-02",75.715,76.909,75.675,76.620003,2107200,76.331741
"2017-08-03",75.464,76.759,74.791,74.860001,3217900,74.578362
"2017-08-04",75.313,75.353,74.47,75.029999,2272100,74.747719
"2017-08-07",75.303,75.323,74.671,74.989998,1719700,74.70787
"2017-08-08",74.992,75.153,74.43,74.199997,1409500,73.920837
"2017-08-09",74.41,75.394,74.049,75.07,1837200,74.787567
"2017-08-10",75.082,76.036,74.862,75.360001,2259600,75.076477
"2017-08-11",75.735,76.428,75.554,75.559998,2183900,75.275719
"2017-08-14",76.387,76.759,76.106,76.279999,2119400,75.993011
"2017-08-15",76.658,76.889,76.357,76.389999,1480400,76.1026
"2017-08-16",76.749,77.421,76.538,76.419998,1499000,76.132484
"2017-08-17",76.548,77.13,75.815,75.540001,1697200,75.255798
"2017-08-18",75.725,76.016,75.283,75.410004,2053600,75.126289
"2017-08-21",75.886,76.397,75.715,75.849998,1225300,75.564629
"2017-08-22",76.297,77,76.187,76.550003,1215500,76.262001
"2017-08-23",76.638,76.889,76.317,76.410004,1344000,76.122528
"2017-08-24",76.829,76.869,76.317,76.260002,1118200,75.973091
"2017-08-25",76.859,76.879,76.096,75.830002,1188800,75.544708
"2017-08-28",76.417,76.548,75.976,76.209999,1262800,75.923279
"2017-08-29",76.297,76.448,75.966,76.089996,1203300,75.803726
"2017-08-30",76.337,76.789,76.116,76.019997,1657700,75.733994
"2017-08-31",76.387,77.221,76.126,76.82,1934700,76.530983
"2017-09-01",77.281,77.773,76.829,76.629997,1373900,76.341698
"2017-09-05",76.548,77.16,76.488,76.32,2211200,76.032867
"2017-09-06",76.678,76.799,76.096,76.209999,1596000,75.923279
"2017-09-07",76.598,77.11,76.438,76.470001,1224400,76.182304
"2017-09-08",76.709,77.381,76.638,76.480003,1375600,76.192268
"2017-09-11",77.11,78.435,77.04,77.800003,1675200,77.507301
"2017-09-12",78.003,78.204,77.1,77.169998,1809900,76.879669
"2017-09-13",77.391,77.873,77.19,77.129997,1340700,76.839813
"2017-09-14",77.502,77.873,77.281,77.160004,1802400,76.869705
"2017-09-15",77.512,77.512,75.504,75.25,5742900,74.966888
"2017-09-18",75.645,76.257,75.635,75.709999,2193500,75.425163
"2017-09-19",75.996,76.116,75.323,75.760002,1444300,75.474976
"2017-09-20",76.197,76.929,76.177,76.370003,1520300,76.08268
"2017-09-21",76.839,76.98,76.458,76.480003,1270100,76.192268
"2017-09-22",76.769,76.769,76.076,75.970001,1451900,75.684181
"2017-09-25",75.855,75.855,73.657,73.949997,3807100,73.671776
"2017-09-26",74.249,74.41,73.587,73.400002,2306700,73.123856
"2017-09-27",73.687,74.029,72.954,73.099998,3166400,72.824982
"2017-09-28",72.934,73.978,72.884,73.5,2410200,73.223473
"2017-09-29",73.778,74.219,73.486,73.610001,1942300,73.333061
"2017-10-02",73.647,74.3,73.647,73.75,2155000,73.472534
"2017-10-03",74.089,74.671,74.089,73.919998,1980200,73.641891
"2017-10-04",74.31,74.601,74.199,74.099998,1420500,73.821213
"2017-10-05",74.39,75.193,74.279,74.580002,1704100,74.299416
"2017-10-06",75.012,76.458,74.852,75.93,2748400,75.644333
"2017-10-09",76.237,76.578,75.896,76,1439100,75.714066
"2017-10-10",76.367,77.03,76.026,76.18,1402700,75.893394
"2017-10-11",76.488,77.321,76.488,76.639999,1797300,76.351662
"2017-10-12",76.789,77.14,76.568,76.410004,1676100,76.122528
"2017-10-13",76.759,76.789,76.167,76.199997,1536200,75.913315
"2017-10-16",76.799,77.07,76.227,76.209999,1490300,75.923279
"2017-10-17",76.397,77.08,76.327,76.190002,1410700,75.903358
"2017-10-18",76.658,76.95,76.287,76.019997,1292700,75.733994
"2017-10-19",76.227,76.448,75.484,75.82,1727000,75.534744
"2017-10-20",76.337,76.458,75.996,76.169998,1271300,75.88343
"2017-10-23",76.558,76.668,75.815,75.550003,1694600,75.265762
"2017-10-24",75.845,76.026,75.504,75.339996,1398800,75.056549
"2017-10-25",75.283,75.594,74.46,74.669998,2007600,74.389069
"2017-10-26",75.494,76.438,75.494,75.870003,1829900,75.584564
"2017-10-27",76.277,76.337,75.414,75.239998,2097900,74.956924
"2017-10-30",75.203,75.454,74.621,74.959999,2026000,74.677979
"2017-10-31",75.103,75.434,74.671,74.449997,1945300,74.169899
"2017-11-01",74.821,75.233,74.54,74.309998,1887200,74.030426
"2017-11-02",79.559,80.965,76.498,79.150002,4749400,78.852219
"2017-11-03",78.847,80.523,78.837,78.910004,2583900,78.613129
"2017-11-06",79.308,80.252,79.108,79.870003,1731600,79.569511
"2017-11-07",80.302,81.557,80.242,81.010002,2669300,80.705223
"2017-11-08",80.864,81.958,80.332,81.129997,2534500,80.824768
"2017-11-09",81.165,81.456,79.098,79.529999,2097000,79.230789
"2017-11-10",79.449,80.081,79.088,79.589996,1604300,79.290558
"2017-11-13",79.881,80.262,79.85,79.739998,1306400,79.439995
"2017-11-14",79.55,80.05,79.39,79.43,1250200,79.43
"2017-11-15",79,79.52,78.71,78.800003,1831000,78.800003
"2017-11-16",78.79,79.22,78.35,78.540001,1707100,78.540001
"2017-11-17",78.32,78.78,78.05,78.599998,1486300,78.599998
"2017-11-20",78.72,79.03,78.47,78.790001,1314600,78.790001
"2017-11-21",79.21,79.76,79.05,79.529999,1825000,79.529999
"2017-11-22",79.42,79.72,79.09,79.230003,1115800,79.230003
"2017-11-24",79.25,79.71,79.14,79.18,682500,79.18
"2017-11-27",79.22,79.7,79.13,79.580002,1141200,79.580002
"2017-11-28",79.84,81.13,79.7,81.029999,1787400,81.029999
"2017-11-29",81.29,82.12,81.2,81.809998,1669300,81.809998
"2017-11-30",82.07,84.06,81.78,83.470001,3051900,83.470001
"2017-12-01",83.46,83.75,81.65,83.400002,2486400,83.400002
"2017-12-04",83.77,84.29,83.1,83.309998,2309200,83.309998
"2017-12-05",83.57,84.1,83.03,83.099998,1899500,83.099998
"2017-12-06",83.34,84.26,83.15,83.239998,1573900,83.239998
"2017-12-07",83.06,83.43,82.78,83.050003,1580700,83.050003
"2017-12-08",83.15,83.69,82.85,83.32,1877100,83.32
"2017-12-11",83.32,83.32,82.28,82.449997,1643900,82.449997
"2017-12-12",82.31,82.42,81.65,81.989998,1628500,81.989998
"2017-12-13",82.18,82.74,82.06,82.190002,1640900,82.190002
"2017-12-14",82.23,82.78,81.96,82.040001,1406400,82.040001
"2017-12-15",82.37,82.81,82.06,82.300003,4271700,82.300003
"2017-12-18",82.81,83.5,82.76,83.110001,1780600,83.110001
"2017-12-19",83.41,83.52,82.85,82.860001,1229400,82.860001
"2017-12-20",83,83.08,82.13,82.129997,1157600,82.129997
"2017-12-21",82.05,82.88,82.01,82.5,1662100,82.5
"2017-12-22",82.78,82.78,82,82.400002,919900,82.400002
"2017-12-26",82.39,82.44,81.97,82.190002,666600,82.190002
"2017-12-27",82.34,82.56,81.7,82.400002,1051900,82.400002
"2017-12-28",82.69,82.69,82.02,82.669998,673300,82.669998
"2017-12-29",82.64,82.71,81.59,81.610001,1347600,81.610001
"2018-01-02",82.15,82.46,81.48,81.599998,1747800,81.599998
"2018-01-03",81.23,81.82,81.13,81.529999,2554900,81.529999
"2018-01-04",81.75,82.59,81.53,82.360001,1971200,82.360001
"2018-01-05",82.59,83.01,82.36,82.839996,1927100,82.839996
"2018-01-08",82.72,83.06,82.12,82.980003,1599400,82.980003
"2018-01-09",83.07,83.16,82.27,82.760002,1701000,82.760002
"2018-01-10",82.85,82.85,82.21,82.550003,887100,82.550003
"2018-01-11",82.58,83.01,81.94,82.489998,1352700,82.489998
"2018-01-12",82.76,83.76,82.45,83.620003,1377300,83.620003
"2018-01-16",84.07,84.34,82.64,82.93,1391200,82.93
