"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-10",166.2,167,165.98,166.350006,3015900,166.350006
"2017-04-11",165.8,166.22,164.85,165.699997,3488200,165.699997
"2017-04-12",165.07,165.48,164.66,165.110001,3419700,165.110001
"2017-04-13",164.98,165.28,162.87,162.899994,3655100,162.899994
"2017-04-17",163.61,164.63,162.67,164.350006,3414100,164.350006
"2017-04-18",163.87,164.23,163.09,163.690002,2985800,163.690002
"2017-04-19",164.1,164.49,162.28,162.759995,3932900,162.759995
"2017-04-20",163.29,165.24,163.04,164.979996,3729200,164.979996
"2017-04-21",164.4,164.95,163.34,163.410004,5122400,163.410004
"2017-04-24",165.7,165.99,164.4,165.779999,4135500,165.779999
"2017-04-25",166.92,167.96,166.6,167.529999,4268500,167.529999
"2017-04-26",167.5,168.95,167.25,167.630005,4084300,167.630005
"2017-04-27",167.65,167.81,165.5,166.550003,4290200,166.550003
"2017-04-28",166.28,166.55,164.68,165.210007,3028400,165.210007
"2017-05-01",165.8,166.32,165.35,165.440002,3135400,165.440002
"2017-05-02",165.9,166.33,165.16,166.050003,2781200,166.050003
"2017-05-03",165.7,167.08,165.5,166.729996,2982200,166.729996
"2017-05-04",167.64,168.04,166.22,166.339996,3643500,166.339996
"2017-05-05",167.12,167.14,165.88,166.550003,3578500,166.550003
"2017-05-08",166.5,166.6,164.1,165.020004,5163900,165.020004
"2017-05-09",165.17,165.24,163,163.460007,3840700,163.460007
"2017-05-10",163.36,163.88,163.03,163.720001,3237400,163.720001
"2017-05-11",163.58,163.77,162.39,163.270004,3285900,163.270004
"2017-05-12",163.06,163.49,162.47,163.320007,3592300,163.320007
"2017-05-15",163.81,164.08,163.26,163.800003,2959000,163.800003
"2017-05-16",164.1,164.29,163.25,163.610001,2434900,163.610001
"2017-05-17",163.61,163.61,161.18,161.259995,4797400,161.259995
"2017-05-18",161.5,162.62,160.93,161.619995,3645600,161.619995
"2017-05-19",161.86,164.08,161.58,163.240005,4164900,163.240005
"2017-05-22",164.8,165.48,163.94,165.130005,4350800,165.130005
"2017-05-23",165.4,165.77,164.87,165.479996,3352200,165.479996
"2017-05-24",165.9,165.9,164.55,164.929993,2597300,164.929993
"2017-05-25",165.23,165.5,164.71,165.300003,2605300,165.300003
"2017-05-26",165.25,165.88,165.02,165.690002,2156300,165.690002
"2017-05-30",165.79,165.87,164.47,165.110001,3048300,165.110001
"2017-05-31",165.27,165.45,164.1,165.279999,5674900,165.279999
"2017-06-01",165.8,166.69,164.75,166.660004,3330900,166.660004
"2017-06-02",166.13,166.92,165.85,166.289993,3919900,166.289993
"2017-06-05",166.43,167.07,166.33,166.520004,2303200,166.520004
"2017-06-06",166.12,166.72,165.88,166.130005,2752300,166.130005
"2017-06-07",166.14,166.75,165.87,166.5,2987300,166.5
"2017-06-08",166.5,167.94,166.23,166.940002,4356300,166.940002
"2017-06-09",167.67,170.14,167.42,170,3781300,170
"2017-06-12",169.43,170.65,169.41,170.5,4662700,170.5
"2017-06-13",171.5,171.82,170.9,171.470001,3145400,171.470001
"2017-06-14",170.92,171.5,169.55,171.449997,3344500,171.449997
"2017-06-15",170.6,170.92,169.57,170.550003,3275200,170.550003
"2017-06-16",170.6,171.04,169.75,170.479996,6505900,170.479996
"2017-06-19",171.39,171.95,170.78,171.550003,2869000,171.550003
"2017-06-20",171.68,171.68,170.45,170.550003,2470100,170.550003
"2017-06-21",170.61,170.78,169.34,169.619995,2365100,169.619995
"2017-06-22",169.33,169.67,168.31,168.320007,2673900,168.320007
"2017-06-23",169.27,169.27,166.64,167.220001,4046800,167.220001
"2017-06-26",167.8,168.28,166.97,167.490005,2543000,167.490005
"2017-06-27",167.72,168.06,166.78,167.350006,2995600,167.350006
"2017-06-28",167.93,170.15,167.9,169.889999,3210900,169.889999
"2017-06-29",170.68,171.37,168.6,169.300003,3545500,169.300003
"2017-06-30",170.01,170.15,169.27,169.369995,3627800,169.369995
"2017-07-03",170.4,172.7,169.95,171.800003,2493400,171.800003
"2017-07-05",172.06,172.51,171.28,171.850006,2558600,171.850006
"2017-07-06",171.56,171.97,170.09,170.199997,3182000,170.199997
"2017-07-07",170.84,171.32,169.9,171.139999,2967200,171.139999
"2017-07-10",170.61,171.31,169.9,170.25,2504500,170.25
"2017-07-11",169.94,170.2,168,169.240005,3525600,169.240005
"2017-07-12",169.79,170.09,169.06,169.919998,3018200,169.919998
"2017-07-13",170.06,170.07,169.25,169.690002,3170500,169.690002
"2017-07-14",168.9,169.92,168.52,169.470001,2941500,169.470001
"2017-07-17",169.44,170.73,168.95,170.160004,3044400,170.160004
"2017-07-18",170.04,170.69,169.56,170.309998,2599700,170.309998
"2017-07-19",170.31,171.33,170.31,171.199997,1923200,171.199997
"2017-07-20",171.33,171.87,171.07,171.330002,2137900,171.330002
"2017-07-21",171.57,171.69,170.66,171.339996,2419800,171.339996
"2017-07-24",171.5,171.88,171.07,171.369995,2649600,171.369995
"2017-07-25",172.15,173.37,172.15,172.940002,2921100,172.940002
"2017-07-26",173,173.79,172.5,173.020004,2849500,173.020004
"2017-07-27",173.17,173.18,172.22,173.050003,3522600,173.050003
"2017-07-28",173.06,174.34,172.13,174,2401800,174
"2017-07-31",174.7,175.6,174.2,174.970001,3477000,174.970001
"2017-08-01",175.93,176.38,174.81,176.289993,2666000,176.289993
"2017-08-02",176.29,177.92,175.91,177.850006,3174500,177.850006
"2017-08-03",177.5,179,177.44,178.990005,2856200,178.990005
"2017-08-04",179.8,179.99,178.69,179.919998,2636600,179.919998
"2017-08-07",177.04,178.41,177.04,178.039993,3279200,178.039993
"2017-08-08",177.71,178.29,176.2,176.429993,2925000,176.429993
"2017-08-09",175.5,178.16,175.05,178.059998,2804100,178.059998
"2017-08-10",177.13,177.6,176.26,176.360001,3084300,176.360001
"2017-08-11",176.32,177.17,175.27,175.339996,2580000,175.339996
"2017-08-14",176.75,177.73,176.45,177.289993,2697300,177.289993
"2017-08-15",177.74,178.15,177.24,177.470001,2670000,177.470001
"2017-08-16",178.2,178.97,177.6,178.539993,2299200,178.539993
"2017-08-17",178.25,178.7,177.16,177.160004,4189500,177.160004
"2017-08-18",176.57,178.82,176.27,177.559998,3586100,177.559998
"2017-08-21",177.62,178.5,177.07,178.339996,2878400,178.339996
"2017-08-22",178.5,180.61,178.46,180.449997,2928600,180.449997
"2017-08-23",179.25,180.52,179,179.979996,2444600,179.979996
"2017-08-24",179.98,180,178.13,178.429993,3250100,178.429993
"2017-08-25",179,180.16,178.86,179.600006,2284600,179.600006
"2017-08-28",179.77,179.9,178.02,178.699997,2986500,178.699997
"2017-08-29",177.72,178.7,177.2,178.619995,2499300,178.619995
"2017-08-30",178.71,181.03,178.51,180.350006,3303500,180.350006
"2017-08-31",180.35,181.87,180.25,181.160004,4376300,181.160004
"2017-09-01",181.6,181.97,180.57,180.729996,2536800,180.729996
"2017-09-05",180.29,180.29,176.29,176.979996,4880700,176.979996
"2017-09-06",177.35,177.87,176.73,176.789993,4270300,176.789993
"2017-09-07",177.05,177.48,172.61,173.990005,4620600,173.990005
"2017-09-08",173.9,175.82,173.57,175.5,3736400,175.5
"2017-09-11",177.75,179.24,177.33,177.869995,4107600,177.869995
"2017-09-12",178,178.72,177.8,178.630005,2348500,178.630005
"2017-09-13",177.76,179.15,177.61,178.919998,2679400,178.919998
"2017-09-14",178.8,179.16,178.38,178.570007,3304100,178.570007
"2017-09-15",179.24,180.36,178.81,179.889999,9234800,179.889999
"2017-09-18",180.5,181.74,180.27,181.470001,3698600,181.470001
"2017-09-19",181.5,183.01,181.5,183.009995,3159000,183.009995
"2017-09-20",183.3,183.93,182.46,183.820007,3742100,183.820007
"2017-09-21",183.32,183.93,183.03,183.160004,2369000,183.160004
"2017-09-22",182.63,182.84,181.3,181.860001,2688100,181.860001
"2017-09-25",181.99,182.64,180.8,182.520004,2424600,182.520004
"2017-09-26",182.55,182.87,181.74,181.860001,2382000,181.860001
"2017-09-27",182.87,184,182.51,183.270004,2593900,183.270004
"2017-09-28",183.4,183.95,182.44,183.210007,1930800,183.210007
"2017-09-29",183.59,183.68,182.42,183.320007,2761600,183.320007
"2017-10-02",183.45,185.47,182.93,185.410004,2577500,185.410004
"2017-10-03",185.6,186.51,184.6,185.669998,3173900,185.669998
"2017-10-04",186.2,186.67,185.51,185.830002,2071300,185.830002
"2017-10-05",186.17,188.04,185.8,187.119995,2786100,187.119995
"2017-10-06",187.2,187.62,186.05,187.429993,2600600,187.429993
"2017-10-09",187.5,187.95,186.64,187.5,2036700,187.5
"2017-10-10",187.46,188.2,187.16,188,2212800,188
"2017-10-11",187.4,187.95,186.48,187.460007,2750600,187.460007
"2017-10-12",187.7,187.99,185.97,186.300003,2640700,186.300003
"2017-10-13",186.77,188,186.33,187.369995,2830200,187.369995
"2017-10-16",188,188.62,187.57,187.960007,2316700,187.960007
"2017-10-17",187.96,188,186.5,187.389999,2273100,187.389999
"2017-10-18",187.75,188.13,186.8,187.850006,2192900,187.850006
"2017-10-19",187.16,187.5,186.43,187.210007,2831900,187.210007
"2017-10-20",187.75,189.04,187.58,189.039993,2934900,189.039993
"2017-10-23",189.18,189.72,188.64,189.389999,2418200,189.389999
"2017-10-24",189.92,190.68,189.53,189.779999,2888600,189.779999
"2017-10-25",189.83,190,187.66,188.710007,3394200,188.710007
"2017-10-26",189.65,189.92,187.83,188.610001,2740900,188.610001
"2017-10-27",188.32,188.63,187.05,188.589996,2978800,188.589996
"2017-10-30",188.02,188.52,187.35,187.850006,2473700,187.850006
"2017-10-31",188.06,188.11,186.41,186.940002,3290400,186.940002
"2017-11-01",188.1,188.13,186.73,187.169998,2727800,187.169998
"2017-11-02",186.75,188.78,185.89,188.610001,3340900,188.610001
"2017-11-03",188.13,188.55,187.02,187.270004,2159900,187.270004
"2017-11-06",186.1,187.57,185.3,186.679993,2602600,186.679993
"2017-11-07",187.23,188.19,185.61,186.300003,2500600,186.300003
"2017-11-08",186.31,186.89,184.35,184.600006,4118800,184.600006
"2017-11-09",183.34,184.68,181.76,184.490005,3633000,184.490005
"2017-11-10",183.84,184.07,182.51,183.679993,3043300,183.679993
"2017-11-13",183.16,184.85,183.16,184.399994,1889900,184.399994
"2017-11-14",183.66,184,182.5,183.339996,3088000,183.339996
"2017-11-15",182.13,182.9,181.41,181.809998,4004500,181.809998
"2017-11-16",182.21,183.05,181.65,182.050003,3944000,182.050003
"2017-11-17",181.7,181.94,180.5,181.059998,2715900,181.059998
"2017-11-20",181.43,181.98,180.44,181.630005,2428800,181.630005
"2017-11-21",181.78,183.5,181.51,183.179993,3047000,183.179993
"2017-11-22",183.78,183.78,181.94,182.559998,3017000,182.559998
"2017-11-24",182.66,182.98,182.25,182.360001,1038600,182.360001
"2017-11-27",182.74,183.87,182.41,183.490005,2985200,183.490005
"2017-11-28",184.1,187.84,184.02,187.539993,3721000,187.539993
"2017-11-29",188.2,192,187.57,189.850006,4898000,189.850006
"2017-11-30",190.35,193.81,189.95,193.009995,6420400,193.009995
"2017-12-01",193.59,194.99,189.72,194.559998,5177300,194.559998
"2017-12-04",196.18,199.48,196.18,196.960007,4899500,196.960007
"2017-12-05",197.77,197.99,195.5,196.070007,3411700,196.070007
"2017-12-06",196.06,196.83,194.8,196.009995,3315700,196.009995
"2017-12-07",195.91,196.75,194.98,196.339996,2650700,196.339996
"2017-12-08",195.34,197.28,195.02,196.440002,3953400,196.440002
"2017-12-11",196.63,197.18,195.3,196.699997,3605000,196.699997
"2017-12-12",199.41,199.92,197,199.070007,4343000,199.070007
"2017-12-13",198.56,199.63,197.35,197.399994,4151900,197.399994
"2017-12-14",198.12,198.19,195.94,196.660004,3593900,196.660004
"2017-12-15",198.24,199.2,197.23,197.779999,9169400,197.779999
"2017-12-18",199.5,200.26,198.94,199.339996,4600100,199.339996
"2017-12-19",200.16,200.5,197.68,197.910004,3645200,197.910004
"2017-12-20",199.39,199.75,197.68,197.789993,3914300,197.789993
"2017-12-21",198.85,199.56,198.21,198.889999,3262400,198.889999
"2017-12-22",199.24,199.68,196.88,197.919998,3786800,197.919998
"2017-12-26",197.97,198.57,197.28,197.570007,1769600,197.570007
"2017-12-27",197.5,198.82,197.28,198.690002,3343200,198.690002
"2017-12-28",199.34,199.96,198.82,199.559998,2340000,199.559998
"2017-12-29",200,200.07,198.22,198.220001,3566000,198.220001
"2018-01-02",198.87,198.87,195.96,197.220001,4113000,197.220001
"2018-01-03",197,200,197,199.789993,3526700,199.789993
"2018-01-04",200.9,202.13,200.01,200.690002,3900000,200.690002
"2018-01-05",201,201.67,199.31,201.419998,4207600,201.419998
"2018-01-08",201.15,203.07,199.8,202.740005,3887900,202.740005
"2018-01-09",203.34,204.4,202.58,203.020004,3834900,203.020004
"2018-01-10",203,205.72,202.5,205.610001,3793100,205.610001
"2018-01-11",205.96,207.28,205.72,206.690002,3641500,206.690002
"2018-01-12",207.27,210.39,206.8,210.160004,4184400,210.160004
"2018-01-16",213.12,214.03,209.36,210.289993,6220000,210.289993
