"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",45.792,45.945,45.367,45.080002,1010000,44.457432
"2017-01-04",46.076,46.502,45.843,45.580002,911100,44.950527
"2017-01-05",45.914,46.269,45.478,45.279999,802300,44.654667
"2017-01-06",45.65,45.853,45.529,45.060001,806200,44.437706
"2017-01-09",45.529,45.671,45.367,44.75,628000,44.131989
"2017-01-10",45.255,45.387,44.91,44.57,706900,43.954475
"2017-01-11",45.072,45.438,44.87,44.349998,716200,43.737507
"2017-01-12",44.92,45.194,44.393,44.169998,1013200,43.559994
"2017-01-13",44.778,44.799,44.332,43.959999,766300,43.352894
"2017-01-17",44.616,45.488,44.576,44.459999,804200,43.845993
"2017-01-18",45.083,45.438,45.052,44.77,751000,44.151711
"2017-01-19",45.316,45.529,45.052,44.610001,628700,43.993919
"2017-01-20",45.336,45.661,45.235,45.02,919500,44.398258
"2017-01-23",45.742,46.178,45.711,45.450001,787500,44.822319
"2017-01-24",46.056,46.533,46.056,45.860001,760400,45.226658
"2017-01-25",46.533,46.989,46.411,46.040001,794700,45.404175
"2017-01-26",46.431,46.746,46.005,45.689999,1066400,45.059002
"2017-01-27",46.482,46.492,45.742,45.59,629800,44.960384
"2017-01-30",46.35,46.35,45.742,45.48,599100,44.851906
"2017-01-31",46.299,46.482,46.005,45.599998,1075100,44.970245
"2017-02-01",45.995,46.208,45.377,45.009998,757400,44.388393
"2017-02-02",45.823,46.026,45.661,45.139999,692200,44.516598
"2017-02-03",45.863,46.654,45.863,45.700001,946100,45.068867
"2017-02-06",46.239,46.472,45.752,45.450001,545900,44.822319
"2017-02-07",46.076,46.472,46.076,45.779999,829400,45.147762
"2017-02-08",46.279,46.928,46.269,46.189999,645300,45.552094
"2017-02-09",46.735,47.354,46.695,46.66,549200,46.015606
"2017-02-10",47.161,47.8,47.1,46.959999,739000,46.311466
"2017-02-13",47.861,47.861,47.324,46.869999,778400,46.22271
"2017-02-14",47.354,47.962,47.111,47.130001,694300,46.479118
"2017-02-15",47.658,48.277,47.536,47.5,618800,46.844006
"2017-02-16",48.104,48.561,47.851,47.82,667400,47.159592
"2017-02-17",48.551,49.169,48.53,48.200001,940600,47.53434
"2017-02-21",48.743,49.108,48.419,48.389999,688600,47.72171
"2017-02-22",49.169,49.514,48.946,48.77,638300,48.09647
"2017-02-23",49.362,49.98,49.341,48.919998,733100,48.244396
"2017-02-24",49.686,49.788,49.331,48.880001,772000,48.204952
"2017-02-27",49.483,49.676,49.179,48.799999,596300,48.126053
"2017-02-28",49.544,49.595,49.27,48.759998,1138800,48.086605
"2017-03-01",49.544,49.696,49.281,48.799999,1543800,48.126053
"2017-03-02",49.197,49.429,48.964,48.700001,1007300,48.208218
"2017-03-03",49.096,49.54,48.944,48.950001,825400,48.455692
"2017-03-06",49.358,49.49,48.823,48.48,1259900,47.99044
"2017-03-07",48.742,48.742,47.267,46.959999,2343100,46.485783
"2017-03-08",47.479,47.702,46.793,46.360001,1415100,45.891846
"2017-03-09",46.853,46.974,46.59,46.209999,1273100,45.743362
"2017-03-10",46.772,47.075,46.55,46.400002,890300,45.931442
"2017-03-13",46.974,46.974,46.611,46.23,962300,45.763157
"2017-03-14",46.712,46.934,46.59,46.34,886300,45.872051
"2017-03-15",46.813,47.368,46.813,46.810001,1195300,46.337303
"2017-03-16",47.348,47.49,47.055,46.68,896000,46.208614
"2017-03-17",47.328,47.863,47.166,46.790001,2297800,46.317505
"2017-03-20",47.358,47.449,47.126,46.810001,853200,46.337303
"2017-03-21",47.51,48.055,47.51,47.279999,852000,46.802555
"2017-03-22",47.974,48.237,47.762,47.52,681000,47.040134
"2017-03-23",48.116,48.358,47.752,47.369999,626200,46.891647
"2017-03-24",47.783,48.045,47.49,47.09,719000,46.614471
"2017-03-27",47.449,47.651,47.085,46.869999,799800,46.396694
"2017-03-28",47.146,47.399,47.005,46.82,661100,46.347202
