"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-09",56.13,56.14,55.24,55.599998,309400,55.599998
"2017-03-10",55.8,56.25,55.53,55.810001,314300,55.810001
"2017-03-13",55.81,56.66,55.72,55.84,299700,55.84
"2017-03-14",55.46,55.7,54.99,55.419998,239100,55.419998
"2017-03-15",55.72,56.21,55.45,55.740002,476100,55.740002
"2017-03-16",56.96,57.89,56.58,57.299999,377500,57.299999
"2017-03-17",57.37,57.72,57.25,57.48,417200,57.48
"2017-03-20",57.47,57.47,56.62,56.720001,355400,56.720001
"2017-03-21",57.22,57.22,55.2,55.259998,514600,55.259998
"2017-03-22",55.27,55.46,54.57,54.93,247900,54.93
"2017-03-23",54.97,55.9,54.94,55.139999,194200,55.139999
"2017-03-24",55.18,55.46,54.26,54.389999,209900,54.389999
"2017-03-27",53.96,53.99,53.38,53.779999,385300,53.779999
"2017-03-28",53.69,54.28,53.1,54.23,375700,54.23
"2017-03-29",54.15,54.98,54,54.84,162400,54.84
"2017-03-30",54.96,55.16,54.7,55.049999,183700,55.049999
"2017-03-31",55.05,55.89,54.89,55.619999,296400,55.619999
"2017-04-03",55.83,56,54.37,54.439999,314600,54.439999
"2017-04-04",54.46,54.82,54.25,54.540001,309700,54.540001
"2017-04-05",54.88,55.66,54.8,55.32,754100,55.32
"2017-04-06",55.42,56.62,55.11,56.619999,500800,56.619999
"2017-04-07",56.66,57.01,56.25,56.560001,283400,56.560001
"2017-04-10",56.5,57.07,56.5,56.98,230400,56.98
"2017-04-11",56.81,57.29,56.54,57.09,285700,57.09
"2017-04-12",57.26,57.26,56.28,56.48,237200,56.48
"2017-04-13",56.62,56.79,55.6,55.66,212300,55.66
"2017-04-17",56.01,57.51,55.96,57.490002,322600,57.490002
"2017-04-18",57.11,57.67,56.82,57.599998,245900,57.599998
"2017-04-19",57.69,58.35,57.39,57.959999,271700,57.959999
"2017-04-20",58.28,58.44,57.22,57.23,334000,57.23
"2017-04-21",57.25,57.42,56.8,57.130001,306500,57.130001
"2017-04-24",57.91,58.49,57.78,58.43,257100,58.43
"2017-04-25",58.72,59.45,58.18,59.119999,194700,59.119999
"2017-04-26",59.06,59.44,58.76,59,303500,59
"2017-04-27",59.07,59.47,58.6,58.639999,173100,58.639999
"2017-04-28",58.6,58.71,57.95,58.110001,256500,58.110001
"2017-05-01",58.45,58.47,57.64,58.32,245900,58.32
"2017-05-02",58.37,58.73,58.23,58.610001,336800,58.610001
"2017-05-03",57.44,58.68,57.3,58.369999,429800,58.369999
"2017-05-04",58.59,59.9,58.14,59.779999,330500,59.779999
"2017-05-05",59.87,61.62,59.61,61.330002,360100,61.330002
"2017-05-08",60.83,61.49,60,60.049999,304500,60.049999
"2017-05-09",59.57,60.14,59.23,59.540001,570500,59.540001
"2017-05-10",59.45,60.17,58.94,59.709999,252100,59.709999
"2017-05-11",59.53,59.58,58.81,59.279999,182300,59.279999
"2017-05-12",59.26,59.3,58.36,58.369999,278700,58.369999
"2017-05-15",58.48,59,58.25,58.349998,184500,58.349998
"2017-05-16",58.31,58.31,57.57,57.66,226300,57.66
"2017-05-17",57.66,57.66,56.7,56.849998,200200,56.849998
"2017-05-18",56.73,57.06,56.26,56.77,142000,56.77
"2017-05-19",56.87,57.71,56.87,57.369999,236100,57.369999
"2017-05-22",57.52,58.46,57.37,58.400002,183100,58.400002
"2017-05-23",58.38,58.53,57.93,58.16,163600,58.16
"2017-05-24",58.28,58.67,58,58.18,133200,58.18
"2017-05-25",58.37,58.51,58.12,58.450001,256000,58.450001
"2017-05-26",58.31,58.48,57.89,57.91,120200,57.91
"2017-05-30",57.82,58.38,57.52,58.060001,433500,58.060001
"2017-05-31",58.07,58.7,57.76,58.41,288400,58.41
"2017-06-01",58.75,59.27,58.43,59.25,365700,59.25
"2017-06-02",59.27,59.74,59.01,59.330002,346000,59.330002
"2017-06-05",59.16,59.34,58.38,58.41,150800,58.41
"2017-06-06",58.11,58.8,57.89,58.689999,223200,58.689999
"2017-06-07",58.81,59.53,58.23,58.360001,215600,58.360001
"2017-06-08",58.36,58.64,58.1,58.43,234600,58.43
"2017-06-09",58.66,59.49,58.3,59.16,383100,59.16
"2017-06-12",59.26,59.86,59.19,59.25,171600,59.25
"2017-06-13",59.38,59.38,58.96,59.040001,269700,59.040001
"2017-06-14",59.17,59.17,57.59,58.119999,242000,58.119999
"2017-06-15",57.59,58.27,56.4,56.869999,241200,56.869999
"2017-06-16",56.82,57.26,55.94,56.630001,431900,56.630001
"2017-06-19",56.81,57.27,56.56,57.220001,212500,57.220001
"2017-06-20",57,57.04,55.48,55.540001,310600,55.540001
"2017-06-21",55.55,55.55,54.21,54.27,210900,54.27
"2017-06-22",54.28,54.33,53.66,53.990002,346800,53.990002
"2017-06-23",53.92,54.44,53.17,53.389999,999800,53.389999
"2017-06-26",53.44,54.8,53.27,54.709999,251900,54.709999
"2017-06-27",54.47,55.08,54.34,54.720001,203000,54.720001
"2017-06-28",55,55.67,54.69,54.700001,160800,54.700001
"2017-06-29",54.8,55,54,54.540001,430900,54.540001
"2017-06-30",55.27,56.32,55.27,55.830002,421300,55.830002
"2017-07-03",56.04,56.49,55.31,56.110001,100700,56.110001
"2017-07-05",56.3,56.36,55.02,55.369999,176700,55.369999
"2017-07-06",55.21,55.4,54.2,54.43,148400,54.43
"2017-07-07",54.47,54.88,54.28,54.68,92900,54.68
"2017-07-10",54.44,54.81,54.1,54.57,537200,54.57
"2017-07-11",54.71,55.19,54.41,55.139999,167300,55.139999
"2017-07-12",55.57,56.04,55.15,55.259998,179300,55.259998
"2017-07-13",55.44,55.72,54.93,55.709999,113400,55.709999
"2017-07-14",55.81,55.95,55.38,55.439999,122800,55.439999
"2017-07-17",55.45,55.82,54.99,55.669998,249300,55.669998
"2017-07-18",55.68,55.99,55.46,55.900002,169800,55.900002
"2017-07-19",56,56.74,55.75,56.5,163800,56.5
"2017-07-20",56.6,56.98,56.22,56.439999,141000,56.439999
"2017-07-21",56.39,56.5,56.09,56.380001,130400,56.380001
"2017-07-24",56.39,56.44,55.73,56.279999,130500,56.279999
"2017-07-25",56.51,57.88,56.32,57.75,415900,57.75
"2017-07-26",57.86,58.28,57.42,57.630001,331100,57.630001
"2017-07-27",57.56,57.56,56.72,57.279999,332400,57.279999
"2017-07-28",57.29,57.77,56.73,56.990002,114100,56.990002
"2017-07-31",57.1,57.14,56.72,56.799999,237400,56.799999
"2017-08-01",57.22,58.02,57.22,57.599998,302600,57.599998
"2017-08-02",56.47,56.94,53.26,53.380001,6e+05,53.380001
"2017-08-03",52.99,54.54,52.11,54.119999,460800,54.119999
"2017-08-04",54.04,54.79,53.7,54.169998,242400,54.169998
"2017-08-07",55.2,55.44,53.97,54.369999,277700,54.369999
"2017-08-08",54.34,54.81,53.87,54.450001,193300,54.450001
"2017-08-09",54.21,54.65,53.72,53.75,182100,53.75
"2017-08-10",53.54,53.63,52.39,52.400002,185800,52.400002
"2017-08-11",52.22,53.29,51.94,51.98,128700,51.98
"2017-08-14",52.35,53.52,51.95,53.369999,1463300,53.369999
"2017-08-15",53.46,53.46,50.87,51.580002,443500,51.580002
"2017-08-16",51.69,52.24,51.25,51.509998,240700,51.509998
"2017-08-17",51.18,51.6,50.73,50.810001,336600,50.810001
"2017-08-18",50.7,50.79,49.93,50.25,285800,50.25
"2017-08-21",50.21,50.62,49.87,49.98,220900,49.98
"2017-08-22",50.07,50.26,49.63,50.259998,249100,50.259998
"2017-08-23",49.97,50.76,49.97,50.389999,154000,50.389999
"2017-08-24",50.53,50.75,50.27,50.380001,123400,50.380001
"2017-08-25",50.46,51.61,50.21,51.389999,248800,51.389999
"2017-08-28",51.95,53.25,51.78,52.98,332500,52.98
"2017-08-29",52.59,53.88,52.03,53.43,269200,53.43
"2017-08-30",53.72,53.72,52.91,53.27,412100,53.27
"2017-08-31",53.52,54.4,53.35,54.09,259800,54.09
"2017-09-01",54.47,55.88,53.56,53.869999,767800,53.869999
"2017-09-05",53.83,54.7,53.83,54.09,317000,54.09
"2017-09-06",53.88,54.7,53.8,54.130001,317300,54.130001
"2017-09-07",54.13,54.37,53.72,54.060001,214600,54.060001
"2017-09-08",53.8,55.52,53.8,55.509998,466500,55.509998
"2017-09-11",56.18,56.64,55.15,55.27,275100,55.27
"2017-09-12",55.34,55.42,54.91,55.279999,366900,55.279999
"2017-09-13",54.99,55.37,54.89,54.91,281900,54.91
"2017-09-14",54.84,55.02,53.79,53.939999,338800,53.939999
"2017-09-15",53.9,54.46,53.53,54.450001,272200,54.450001
"2017-09-18",54.52,54.76,54.04,54.279999,281100,54.279999
"2017-09-19",54.28,54.41,53.75,54.290001,209300,54.290001
"2017-09-20",54.47,55.32,54.23,55.110001,276900,55.110001
"2017-09-21",55.24,55.35,54.8,54.990002,163800,54.990002
"2017-09-22",55,55.1,54.48,54.709999,417300,54.709999
"2017-09-25",54.69,55.48,54.37,55.360001,294800,55.360001
"2017-09-26",55.36,56.06,55.11,55.939999,149000,55.939999
"2017-09-27",55.79,56.23,55.42,56.099998,261200,56.099998
"2017-09-28",55.91,56.53,55.67,56.509998,156800,56.509998
"2017-09-29",56.4,56.75,56.01,56.700001,305700,56.700001
"2017-10-02",56.95,57.72,56.59,57.580002,276200,57.580002
"2017-10-03",57.7,58.22,57.11,58.049999,385800,58.049999
"2017-10-04",57.74,57.74,56.95,57.360001,332200,57.360001
"2017-10-05",57.56,58.12,57.29,57.66,220700,57.66
"2017-10-06",57.29,57.39,56.23,56.450001,251400,56.450001
"2017-10-09",56.39,56.59,55.83,55.970001,132100,55.970001
"2017-10-10",56.35,56.36,55.46,56.209999,196500,56.209999
"2017-10-11",56.05,56.36,55.96,56.16,211700,56.16
"2017-10-12",56.08,56.86,55.86,56.639999,148100,56.639999
"2017-10-13",56.77,56.88,56.47,56.540001,83300,56.540001
"2017-10-16",56.48,56.79,56.38,56.57,111800,56.57
"2017-10-17",56.37,56.83,56.2,56.380001,104600,56.380001
"2017-10-18",56.72,56.85,56.06,56.290001,150500,56.290001
"2017-10-19",56.3,56.66,55.69,56.189999,180300,56.189999
"2017-10-20",56.26,56.55,55.96,56.209999,213300,56.209999
"2017-10-23",56.22,56.49,56,56.419998,137800,56.419998
"2017-10-24",56.54,56.66,55.81,55.950001,135800,55.950001
"2017-10-25",55.72,55.95,54.83,55.240002,181700,55.240002
"2017-10-26",55.22,55.65,53.8,54.810001,785400,54.810001
"2017-10-27",54.85,54.85,52.94,53.099998,560600,53.099998
"2017-10-30",52.68,53.23,52.38,52.740002,301700,52.740002
"2017-10-31",52.81,53.65,52.81,53.509998,302100,53.509998
"2017-11-01",55.62,56.13,51.63,52.279999,1043500,52.279999
"2017-11-02",53.19,54.48,52.59,53.419998,498100,53.419998
"2017-11-03",53.4,53.83,52.97,53.240002,347200,53.240002
"2017-11-06",53.19,53.5,52.88,53.34,319600,53.34
"2017-11-07",53.61,53.91,53.26,53.419998,360300,53.419998
"2017-11-08",53.48,54.41,53.21,53.98,285100,53.98
"2017-11-09",53.19,54.27,53.19,53.82,387300,53.82
"2017-11-10",53.69,54.09,53.43,53.599998,123300,53.599998
"2017-11-13",53.45,53.97,53.3,53.34,381900,53.34
"2017-11-14",53.15,53.26,52.88,53.080002,393600,53.080002
"2017-11-15",52.86,52.86,52.41,52.419998,258900,52.419998
"2017-11-16",52.55,52.84,52.15,52.169998,227000,52.169998
"2017-11-17",52.06,52.18,51.49,51.490002,228500,51.490002
"2017-11-20",51.48,52.32,51.43,52.310001,356600,52.310001
"2017-11-21",52.35,52.73,52.29,52.450001,305400,52.450001
"2017-11-22",52.42,52.88,52.28,52.650002,207800,52.650002
"2017-11-24",52.79,53.05,52.56,52.82,150000,52.82
"2017-11-27",52.87,53.38,52.79,52.93,303300,52.93
"2017-11-28",53.13,53.64,52.77,53.18,600900,53.18
"2017-11-29",53.45,54.35,53.21,53.900002,598900,53.900002
"2017-11-30",53.97,54.26,53.66,53.860001,416200,53.860001
"2017-12-01",53.87,53.95,52.5,53.709999,407100,53.709999
"2017-12-04",54.19,54.44,53.85,54.080002,359500,54.080002
"2017-12-05",54.13,54.18,53.16,53.509998,299400,53.509998
"2017-12-06",53.29,53.91,53.15,53.150002,347600,53.150002
"2017-12-07",53.23,53.67,53.13,53.52,254400,53.52
"2017-12-08",53.66,53.7,53.09,53.209999,487800,53.209999
"2017-12-11",53.39,53.55,52.95,53.310001,332900,53.310001
"2017-12-12",53.34,53.5,52.96,53,248000,53
"2017-12-13",53.06,53.52,52.84,52.869999,242700,52.869999
"2017-12-14",52.94,53.22,51.87,51.91,300100,51.91
"2017-12-15",52.09,52.84,52.09,52.169998,542700,52.169998
"2017-12-18",52.59,53.93,52.55,53.169998,377700,53.169998
"2017-12-19",53,53.77,52.54,52.630001,213800,52.630001
"2017-12-20",52.62,53.15,52.52,53.07,247500,53.07
"2017-12-21",52.8,54.2,52.8,54.040001,380300,54.040001
"2017-12-22",54.05,54.18,53.63,53.799999,148800,53.799999
"2017-12-26",53.75,53.97,52.75,52.84,199900,52.84
"2017-12-27",52.75,53.38,52.39,53.200001,276000,53.200001
"2017-12-28",53.3,53.76,52.92,53.610001,708600,53.610001
"2017-12-29",53.66,55,53.66,54.200001,314800,54.200001
"2018-01-02",54.43,54.43,53.09,53.360001,252400,53.360001
"2018-01-03",53.3,53.92,53.16,53.619999,271600,53.619999
"2018-01-04",53.99,55.88,53.45,55.48,416700,55.48
"2018-01-05",55.45,55.77,53.69,54.580002,354000,54.580002
"2018-01-08",54.55,54.65,54.19,54.599998,265300,54.599998
"2018-01-09",54.73,55.35,54.45,54.52,218700,54.52
"2018-01-10",54.46,54.95,54.43,54.669998,262800,54.669998
"2018-01-11",54.6,55.43,54.49,55.330002,353100,55.330002
"2018-01-12",55.48,55.72,55.05,55.549999,234900,55.549999
"2018-01-16",55.61,56.62,55.31,56.200001,339200,56.200001
