"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-24",85.384,88.844,84.57,83.599998,253200,82.147217
"2017-03-27",84.417,85.333,83.654,83.550003,241900,82.098091
"2017-03-28",84.773,86.188,84.773,84.199997,301400,82.736786
"2017-03-29",85.638,87.419,85.536,85.449997,382200,83.965073
"2017-03-30",86.961,88.589,86.91,86.150002,271300,84.652908
"2017-03-31",87.674,88.03,87.165,85.650002,237300,84.161606
"2017-04-03",87.47,88.539,86.758,85.550003,305500,84.063332
"2017-04-04",86.961,87.724,86.809,86.150002,303800,84.652908
"2017-04-05",88.284,88.895,87.623,86.150002,475000,84.652908
"2017-04-06",87.674,88.335,87.144,86.199997,249000,84.702042
"2017-04-07",87.572,87.826,86.758,85.599998,242600,84.112465
"2017-04-10",87.419,89.098,87.419,86.400002,371800,84.898575
"2017-04-11",87.47,87.775,86.351,86.150002,275500,84.652908
"2017-04-12",87.572,87.572,85.536,84.099998,269800,82.638535
"2017-04-13",85.486,86.045,84.468,83.050003,229500,81.606781
"2017-04-17",84.722,85.994,84.519,84.349998,274000,82.884186
"2017-04-18",85.536,85.791,84.967,83.800003,266000,82.343742
"2017-04-19",85.74,86.351,85.282,83.949997,177900,82.491135
"2017-04-20",85.842,86.605,85.486,84.75,162500,83.277229
"2017-04-21",86.605,87.419,85.994,85.449997,262900,83.965073
"2017-04-24",88.437,89.455,88.132,87.599998,248000,86.077713
"2017-04-25",89.047,89.811,88.03,86.550003,228700,85.045952
"2017-04-26",87.775,88.081,86.809,85.75,302800,84.259857
"2017-04-27",87.266,88.691,86.89,86.599998,478000,85.095085
"2017-04-28",88.284,88.335,86.656,85.449997,301100,83.965073
"2017-05-01",87.317,88.386,86.656,85.449997,384900,83.965073
"2017-05-02",87.012,87.775,86.401,85.400002,241300,83.915947
"2017-05-03",86.554,88.335,85.842,84.650002,348600,83.178978
"2017-05-04",86.198,86.554,84.875,83.849998,342300,82.392883
"2017-05-05",85.587,85.74,84.926,83.849998,275600,82.392883
"2017-05-08",85.282,85.435,84.366,83.349998,244200,81.901566
"2017-05-09",84.682,85.139,84.224,83.25,227300,81.891731
"2017-05-10",84.427,85.241,84.173,83.550003,319500,82.186836
"2017-05-11",84.529,84.682,83.716,82.650002,195400,81.301521
"2017-05-12",83.868,84.021,82.221,81.25,260400,79.924362
"2017-05-15",82.547,84.936,82.547,82.199997,233700,80.858856
"2017-05-16",83.563,85.292,83.411,83.599998,362800,82.236015
"2017-05-17",83.767,84.173,81.632,81.050003,408600,79.727631
"2017-05-18",82.038,84.377,81.784,81.5,326300,80.170288
"2017-05-19",83.208,83.919,82.801,81.900002,489200,80.563759
"2017-05-22",83.513,85.088,83.208,82.900002,197400,81.547447
"2017-05-23",84.377,85.139,83.767,83.449997,160100,82.08847
"2017-05-24",84.936,85.495,84.631,83.650002,131600,82.28521
"2017-05-25",85.393,85.851,84.478,84.300003,238400,82.924606
"2017-05-26",85.749,86.156,84.529,83.25,166300,81.891731
"2017-05-30",84.478,85.393,84.224,83.849998,195100,82.481934
"2017-05-31",85.444,85.851,84.072,83.550003,156500,82.186836
"2017-06-01",85.139,86.257,84.682,84.849998,255700,83.465622
"2017-06-02",86.562,87.223,85.952,84.599998,207700,83.219696
"2017-06-05",85.851,86.613,85.597,84.550003,257400,83.170525
"2017-06-06",85.647,86.257,85.292,83.949997,259200,82.580307
"2017-06-07",85.444,85.952,84.834,84.050003,239700,82.678673
"2017-06-08",85.241,86.816,85.139,84.650002,217000,83.268883
"2017-06-09",86.257,86.969,85.342,85.349998,209200,83.957466
"2017-06-12",86.715,88.036,86.715,86.400002,346900,84.990334
"2017-06-13",88.291,89.155,87.884,87.25,279600,85.826462
"2017-06-14",88.646,88.941,87.762,86.699997,421600,85.285431
"2017-06-15",87.376,89.663,87.376,88.099998,258500,86.66259
"2017-06-16",89.51,89.917,88.443,87.75,729200,86.318314
"2017-06-19",89.46,89.968,88.626,87.849998,167700,86.416672
"2017-06-20",89.002,89.002,87.071,85.699997,124400,84.301758
"2017-06-21",87.071,87.071,86.054,84.849998,167000,83.465622
"2017-06-22",86.207,86.257,85.19,84.25,146700,82.875412
"2017-06-23",85.698,86.105,85.464,84.25,422900,82.875412
"2017-06-26",85.902,86.511,85.037,84.949997,299100,83.563995
"2017-06-27",86.156,87.172,85.902,84.650002,165900,83.268883
"2017-06-28",86.41,88.138,85.8,86.349998,212500,84.941154
"2017-06-29",87.782,88.291,86.461,85.75,272000,84.350945
"2017-06-30",87.579,87.681,86.664,85.599998,283900,84.203384
"2017-07-03",87.63,89.358,86.918,87.400002,124900,85.974022
"2017-07-05",89.104,89.815,88.494,87.550003,337800,86.121574
"2017-07-06",88.646,89.714,87.986,87.349998,681300,85.924843
"2017-07-07",88.9,90.12,88.595,88.5,181100,87.056068
"2017-07-10",89.714,90.679,89.358,87.900002,282200,86.465866
"2017-07-11",89.51,89.765,87.986,87.25,231900,85.826462
"2017-07-12",89.51,89.815,88.595,87.599998,179900,86.170761
"2017-07-13",88.951,89.002,87.782,87,129900,85.580544
"2017-07-14",88.24,89.765,88.24,87.900002,157200,86.465866
"2017-07-17",89.002,89.948,88.595,87.900002,196700,86.465866
"2017-07-18",89.256,89.561,88.341,87.199997,234500,85.777283
"2017-07-19",88.494,88.799,87.833,86.599998,209900,85.187073
"2017-07-20",87.833,89.205,87.528,87.300003,198800,85.875648
"2017-07-21",88.494,89.205,87.935,87.199997,263600,85.777283
"2017-07-24",88.646,90.12,88.392,88.550003,269400,87.105263
"2017-07-25",90.629,91.95,90.375,89.449997,516800,87.990578
"2017-07-26",91.035,91.493,90.019,89.150002,386200,87.695465
"2017-07-27",90.629,90.629,82.781,81.599998,737500,80.268646
"2017-07-28",82.953,83.868,82.598,82.300003,404900,80.957237
"2017-07-31",84.123,84.885,83.818,83.150002,305700,81.793365
"2017-08-01",84.631,84.936,83.208,82.150002,309600,80.809677
"2017-08-02",83.614,83.614,82.445,81.599998,246700,80.268646
"2017-08-03",82.903,83.665,82.801,82.199997,174600,80.858856
"2017-08-04",83.716,85.698,83.716,84.199997,293700,82.826225
"2017-08-07",85.647,85.647,84.732,83.93,269200,82.560638
"2017-08-08",85.139,85.952,83.716,83.949997,236800,82.580307
"2017-08-09",84.936,85.647,84.275,83.900002,226300,82.531128
"2017-08-10",84.835,85.647,84.428,83.150002,279600,81.890976
"2017-08-11",84.682,85.596,84.581,84,182500,82.728104
"2017-08-14",85.748,86.764,85.241,85,369600,83.712952
"2017-08-15",86.307,86.713,84.885,83.650002,213000,82.3834
"2017-08-16",84.835,85.647,84.073,82.949997,365200,81.693993
"2017-08-17",83.971,84.053,82.276,81.449997,408300,80.216705
"2017-08-18",82.398,83.464,81.23,81.550003,813400,80.315201
"2017-08-21",82.651,84.124,82.601,81.949997,310900,80.709137
"2017-08-22",83.464,83.515,82.448,82.050003,210200,80.807625
"2017-08-23",83.007,84.073,82.601,81.900002,230400,80.659897
"2017-08-24",83.515,87.271,82.783,81.800003,232300,80.561409
"2017-08-25",83.362,86.358,83.311,83.75,303700,82.481888
"2017-08-28",85.393,87.322,85.393,85.699997,395000,84.402359
"2017-08-29",86.611,89.505,86.611,88,454500,86.667534
"2017-08-30",91.333,94.734,91.16,91.849998,860000,90.459236
"2017-08-31",93.618,95.242,93.262,93.349998,592100,91.936523
"2017-09-01",95.242,96.054,94.785,94.349998,548600,92.921379
"2017-09-05",95.394,96.816,95.394,94.699997,538200,93.266075
"2017-09-06",96.41,96.917,95.141,94.199997,553600,92.773651
"2017-09-07",95.902,95.902,93.973,93.300003,669400,91.887283
"2017-09-08",94.684,96.562,94.633,94.75,431600,93.315331
"2017-09-11",97.07,97.628,95.496,94.599998,465100,93.167595
"2017-09-12",96.105,96.765,95.902,95.099998,293100,93.660019
"2017-09-13",96.562,96.664,96.054,95.099998,511400,93.660019
"2017-09-14",96.004,96.288,94.125,94.150002,516800,92.724411
"2017-09-15",95.242,96.664,95.191,95.199997,373400,93.758507
"2017-09-18",97.07,97.476,96.867,95.650002,242500,94.201698
"2017-09-19",97.273,97.679,96.339,95,296800,93.561539
"2017-09-20",96.562,98.187,96.562,96.650002,176500,95.186562
"2017-09-21",97.984,98.897,97.831,96.699997,156300,95.235794
"2017-09-22",98.897,98.897,98.339,97.25,154700,95.777466
"2017-09-25",99.05,99.557,98.237,97.849998,305300,96.368385
"2017-09-26",99.304,100.349,98.694,98.300003,196500,96.811569
"2017-09-27",100.167,101.233,99.659,99.349998,226500,97.845665
"2017-09-28",100.776,100.928,100.014,99.099998,181700,97.599457
"2017-09-29",101.03,101.537,100.674,99.650002,226600,98.141136
"2017-10-02",101.182,101.822,99.71,99.300003,334000,97.796432
"2017-10-03",101.385,102.705,101.284,100.800003,366900,99.27372
"2017-10-04",102.502,103.314,101.588,100.300003,768500,98.781296
"2017-10-05",101.741,101.741,100.745,99.849998,291200,98.338104
"2017-10-06",101.639,102.482,100.776,99.400002,197100,97.89492
"2017-10-09",101.03,101.669,99.659,98.400002,144000,96.910057
"2017-10-10",100.268,100.776,99.862,98.800003,120600,97.304008
"2017-10-11",100.217,101.588,100.167,99.599998,162600,98.091888
"2017-10-12",100.979,102.096,100.979,100.150002,164000,98.63356
"2017-10-13",101.741,101.791,99.101,97.699997,201200,96.220657
"2017-10-16",99.811,104.127,98.288,98.25,292300,96.762329
"2017-10-17",99.811,100.197,98.745,97.75,246000,96.269897
"2017-10-18",99.456,100.37,98.999,98.550003,206000,97.057793
"2017-10-19",99.507,100.776,98.948,99.099998,133300,97.599457
"2017-10-20",100.674,102.197,100.674,100.099998,153900,98.584312
"2017-10-23",101.588,101.588,99.761,99.300003,298900,97.796432
"2017-10-24",100.827,102.025,100.624,99.650002,211000,98.141136
"2017-10-25",101.131,101.131,99.202,99,171500,97.500977
"2017-10-26",102.553,102.553,99.101,99.849998,386000,98.338104
"2017-10-27",102.096,103.467,101.131,101.900002,312000,100.357063
"2017-10-30",102.908,103.111,99.761,98.400002,213200,96.910057
"2017-10-31",100.167,101.436,99.761,98.75,293900,97.254761
"2017-11-01",101.131,101.334,99.761,98.75,151800,97.254761
"2017-11-02",100.37,101.537,99.842,99.949997,185500,98.436584
"2017-11-03",101.233,101.487,99.964,99.599998,184200,98.091888
"2017-11-06",100.522,101.385,99.761,98.349998,198300,96.860817
"2017-11-07",99.862,101.893,98.999,98.699997,204600,97.205513
"2017-11-08",100.37,101.06,98.948,98.199997,316700,96.713081
"2017-11-09",99.557,100.319,97.882,96.5,332800,95.038826
"2017-11-10",97.831,99.101,97.374,96.900002,220200,95.43277
"2017-11-13",97.832,98.238,97.325,96.349998,321400,94.989128
"2017-11-14",97.325,98.136,96.868,96.099998,319800,94.742653
"2017-11-15",96.767,97.477,96.158,95.050003,334500,93.707489
"2017-11-16",96.919,98.238,96.615,96.800003,268200,95.43277
"2017-11-17",97.375,97.781,96.158,95.199997,313500,93.85537
"2017-11-20",96.564,98.745,96.513,96.900002,179200,95.531357
"2017-11-21",98.897,99.556,98.187,98.050003,166800,96.665115
"2017-11-22",99.759,100.013,99.252,98.050003,121500,96.665115
"2017-11-24",99.708,100.418,99.201,98,58000,96.615822
"2017-11-27",99.607,100.266,99.303,98.199997,152300,96.812996
"2017-11-28",99.911,101.433,99.708,99.949997,148400,98.538277
"2017-11-29",101.483,103.157,101.139,101.400002,185800,99.967796
"2017-11-30",103.208,105.064,103.208,103.199997,252200,101.742371
"2017-12-01",104.577,105.084,100.854,102.599998,205500,101.150848
"2017-12-04",105.135,106.301,103.867,102.599998,225600,101.150848
"2017-12-05",104.374,105.236,102.122,102.099998,279600,100.657913
"2017-12-06",104.577,104.881,103.309,102.599998,153700,101.150848
"2017-12-07",103.968,105.693,103.461,104,290800,102.531075
"2017-12-08",106.656,109.142,105.997,105,374200,103.516953
"2017-12-11",106.403,106.809,104.526,103.849998,314000,102.383194
"2017-12-12",105.439,107.468,104.658,104,200400,102.531075
"2017-12-13",105.236,107.316,105.186,104.5,168600,103.02401
"2017-12-14",107.214,107.265,104.374,103.699997,246100,102.235313
"2017-12-15",105.236,106.555,104.679,103.650002,572400,102.18602
"2017-12-18",105.794,106.454,104.729,104.5,204500,103.02401
"2017-12-19",106.2,106.656,105.439,104.349998,197600,102.876129
"2017-12-20",106.149,106.809,105.591,105,250600,103.516953
"2017-12-21",107.062,107.062,105.186,104.449997,146400,102.974716
"2017-12-22",105.997,107.113,105.49,105.400002,134100,103.911301
"2017-12-26",106.91,107.316,106.18,105.400002,105600,103.911301
"2017-12-27",106.809,107.823,106.504,106.050003,110500,104.552124
"2017-12-28",107.519,107.519,105.896,105.300003,97000,103.812714
"2017-12-29",107.011,107.265,105.541,104.099998,143400,102.629662
"2018-01-02",105.845,107.569,105.693,104.5,202100,103.02401
"2018-01-03",105.997,106.606,105.287,104.300003,195600,102.826843
"2018-01-04",106.2,107.214,105.084,103.849998,391200,102.383194
"2018-01-05",106.099,106.839,105.642,104.699997,180700,103.221184
"2018-01-08",107.164,108.736,106.555,106.050003,206000,104.552124
"2018-01-09",107.975,108.178,107.113,106.050003,301600,104.552124
"2018-01-10",107.366,108.736,107.214,106.199997,358900,104.699997
"2018-01-11",104.5,108.4,104.5,107.900002,338700,107.900002
"2018-01-12",107.85,108.55,107.2,108.449997,181100,108.449997
"2018-01-16",108.95,109.4,107.7,108.199997,237100,108.199997
