"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-25",175.468,176.722,175.155,174.039993,3394700,172.087906
"2017-04-26",176.065,177.642,175.954,174.380005,2817500,172.424103
"2017-04-27",176.045,178.067,175.994,174.630005,2438600,172.67131
"2017-04-28",176.591,176.985,175.883,174.880005,2003300,172.918488
"2017-05-01",176.985,178.138,176.065,174.589996,2709700,172.63176
"2017-05-02",176.894,177.359,172.201,174.139999,4951000,172.186798
"2017-05-03",175.721,176.277,173.81,172.539993,3622200,170.604721
"2017-05-04",175.013,176.186,174.335,174.020004,2585200,172.06813
"2017-05-05",176.52,176.864,175.276,174.119995,2189000,172.167007
"2017-05-08",175.903,176.54,175.539,174.440002,2505900,172.483444
"2017-05-09",176.075,176.753,174.689,173.240005,1653700,171.29689
"2017-05-10",175.003,175.61,174.416,173.389999,1568700,171.445206
"2017-05-11",174.72,175.832,173.617,173.320007,1901300,171.376007
"2017-05-12",174.598,175.357,173.466,171.809998,2335400,169.882919
"2017-05-15",173.739,173.951,172.161,171.529999,2831400,169.606064
"2017-05-16",172.606,172.94,169.147,168.119995,4343700,166.234299
"2017-05-17",170.027,172.323,168.54,168.860001,4442300,166.966003
"2017-05-18",170.159,175.954,169.774,171.449997,3908000,169.526962
"2017-05-19",174.254,174.912,172.181,172.589996,3877300,170.654175
"2017-05-22",174.689,176.884,174.558,174.699997,3480300,172.740509
"2017-05-23",176.419,177.511,175.68,175.220001,2471500,173.254684
"2017-05-24",177.44,178.098,176.5,175.589996,1612300,173.620529
"2017-05-25",178.32,180.757,177.936,178.050003,3212200,176.052948
"2017-05-26",179.696,180.919,179.008,177.5,1583600,175.509094
"2017-05-30",179.554,180.1,178.239,176.589996,2285700,174.609299
"2017-05-31",178.897,178.907,176.904,175.179993,3320400,173.215134
"2017-06-01",177.774,181.617,177.177,179.580002,2890600,177.565781
"2017-06-02",181.961,181.961,180.363,179.389999,2610100,177.377914
"2017-06-05",181.567,182.365,181.192,179.369995,2640600,177.358124
"2017-06-06",181.223,183.114,180.505,180.820007,3443900,178.79187
"2017-06-07",184.065,185.551,181.688,183.210007,3783600,181.155075
"2017-06-08",185.288,185.844,183.033,181.690002,3065000,179.652115
"2017-06-09",183.903,184.469,182.912,181.460007,2392200,179.424698
"2017-06-12",183.518,183.882,178.421,179.25,3705600,177.239487
"2017-06-13",181.243,183.448,181.182,181.050003,2458500,179.019287
"2017-06-14",182.993,184.914,182.993,182.360001,2039300,180.31459
"2017-06-15",183.056,184.818,181.384,180.380005,3078700,179.093369
"2017-06-16",182.129,183.771,181.676,181.630005,4473300,180.334442
"2017-06-19",183.61,184.335,182.059,183.020004,3887100,181.714539
"2017-06-20",184.063,184.738,183.529,183.270004,2742600,181.962753
"2017-06-21",184.808,186.44,184.023,184.919998,2866300,183.600983
"2017-06-22",186.228,190.015,186.107,186.5,3841300,185.169708
"2017-06-23",187.608,187.608,185.463,185.25,3438500,183.928619
"2017-06-26",186.46,187.225,184.707,185.119995,2327400,183.799561
"2017-06-27",187.054,188.142,185.543,184.600006,2682800,183.283264
"2017-06-28",187.014,187.648,186.42,185.699997,2451200,184.375412
"2017-06-29",187.155,187.427,185.654,185.270004,2193600,183.948486
"2017-06-30",186.48,187.528,186.259,185.419998,2392000,184.097412
"2017-07-03",187.628,188.877,187.074,186.649994,2087000,185.318634
"2017-07-05",187.477,189.713,187.054,188.25,2587400,186.907227
"2017-07-06",189.471,189.542,187.487,186.940002,1844700,185.606583
"2017-07-07",188.696,189.784,188.354,187.960007,2252500,186.619308
"2017-07-10",188.676,189.351,187.487,186.949997,2612000,185.616501
"2017-07-11",188.343,189.008,186.42,185.949997,2664500,184.623627
"2017-07-12",188.132,188.646,187.749,186.690002,3342800,185.358368
"2017-07-13",188.343,188.625,186.651,185.479996,2379300,184.156982
"2017-07-14",187.145,188.474,186.097,186.899994,2716700,185.566864
"2017-07-17",188.414,188.595,187.095,186.350006,2444600,185.020782
"2017-07-18",188.293,188.545,185.181,186.850006,4235800,185.517227
"2017-07-19",188.857,190.771,188.857,189.190002,3401600,187.840515
"2017-07-20",190.771,193.299,190.277,191.5,3099600,190.134048
"2017-07-21",192.755,194.387,191.969,191.779999,4911500,190.412048
"2017-07-24",193.168,193.551,192.01,190.889999,2356500,189.528397
"2017-07-25",193.51,193.863,191.667,190.399994,1960100,189.041885
"2017-07-26",191.385,192.906,190.741,190.75,2683500,189.389404
"2017-07-27",191.607,191.859,189.814,188.929993,2631400,187.582382
"2017-07-28",190.469,192.614,188.948,191.149994,1925000,189.786545
"2017-07-31",192.966,193.994,192.513,191.809998,3767100,190.441833
"2017-08-01",194.789,194.789,192.997,192.229996,3336800,190.858841
"2017-08-02",193.52,194.84,193.52,193,2463800,191.623337
"2017-08-03",194.648,196.361,194.397,194.770004,2886100,193.380737
"2017-08-04",196.351,197.448,195.998,194.880005,2892300,193.489929
"2017-08-07",196.21,196.814,195.293,194.779999,2074800,193.39064
"2017-08-08",196.079,196.391,195.474,194.899994,1741000,193.509781
"2017-08-09",196.3,196.764,195.565,194.830002,2125900,193.440292
"2017-08-10",195.656,195.787,193.782,192.570007,2698600,191.196426
"2017-08-11",195.303,195.938,194.044,193.020004,2210700,191.643204
"2017-08-14",195.998,196.149,194.286,193.710007,2310300,192.328278
"2017-08-15",195.867,196.411,195.202,194.5,1595200,193.112656
"2017-08-16",196.21,196.673,194.215,193.770004,1881600,192.387848
"2017-08-17",195.142,195.635,194.044,192.699997,2440900,191.325485
"2017-08-18",194.225,194.588,192,190.820007,2858500,189.458893
"2017-08-21",192.251,193.692,192.251,192.029999,1930500,190.660263
"2017-08-22",193.53,196.361,192.936,194.789993,2021900,193.400574
"2017-08-23",195.897,195.988,195.112,194.240005,1547000,192.854507
"2017-08-24",195.948,196.471,195.605,194.75,1923700,193.36087
"2017-08-25",196.733,196.945,195.535,194.360001,1375000,192.973648
"2017-08-28",195.988,197.217,195.756,195.089996,2009900,193.698425
"2017-08-29",196.23,198.456,195.726,196.729996,2072200,195.326736
"2017-08-30",197.791,198.294,196.602,195.880005,1506700,194.482819
"2017-08-31",198.345,200.923,197.801,198.899994,2990200,197.481247
"2017-09-01",201.225,201.427,199.785,199.75,2241800,198.325195
"2017-09-05",200.631,201.88,200.138,199.309998,2700800,197.888336
"2017-09-06",200.974,201.427,199.05,198.380005,3040200,196.964966
"2017-09-07",198.438,200.154,197.735,198.169998,2684600,197.503143
"2017-09-08",199.1,199.531,197.665,197.75,2206000,197.084564
"2017-09-11",199.923,201.097,199.451,199.580002,3307900,198.908401
"2017-09-12",200.113,200.143,197.575,197.470001,2554700,196.805511
"2017-09-13",198.468,201.438,198.448,198.330002,2394400,197.662613
"2017-09-14",198.618,199.05,197.755,197.729996,2378600,197.064621
"2017-09-15",199.19,200.384,197.866,198.179993,4198700,197.513107
"2017-09-18",198.839,199.491,198.177,198.190002,1915200,197.523087
"2017-09-19",199.11,199.271,193.04,194.649994,3819000,193.994995
"2017-09-20",195.678,196.501,194.715,195.75,2788500,195.091293
"2017-09-21",196.291,196.792,195.558,195.210007,1895000,194.553116
"2017-09-22",195.769,196.531,188.886,193.029999,5660200,192.380447
"2017-09-25",193.923,196.973,191.565,191.75,3105900,191.104752
"2017-09-26",192.959,195.016,192.688,192.699997,2775400,192.051559
"2017-09-27",193.852,196.28,192.387,194.490005,3267200,193.835541
"2017-09-28",194.906,197.214,194.163,196.100006,2088400,195.440125
"2017-09-29",196.481,196.752,195.137,195.850006,2646300,195.190964
"2017-10-02",197.254,198.578,196.993,197.440002,2893600,196.775604
"2017-10-03",198.167,200.113,197.926,198.630005,2533800,197.961609
"2017-10-04",199.702,201.408,199.1,200.479996,2286400,199.805374
"2017-10-05",200.605,200.605,197.224,197.899994,4069000,197.234055
"2017-10-06",198.568,200.665,198.177,198.059998,3361900,197.393524
"2017-10-09",198.679,198.99,196.441,196.300003,3365400,195.63945
"2017-10-10",196.923,197.093,194.324,194.679993,2499100,194.024887
"2017-10-11",195.287,196.732,194.244,195.259995,2935600,194.602936
"2017-10-12",195.668,196.02,193.381,192.919998,2954700,192.270813
"2017-10-13",190.23,193.361,186.628,192.520004,5435000,191.872162
"2017-10-16",193.13,193.973,192.006,193.199997,2927400,192.549866
"2017-10-17",197.464,207.318,197.033,203.889999,8949700,203.203903
"2017-10-18",204.488,208.502,204.368,205.229996,4796300,204.539383
"2017-10-19",206.164,206.445,203.384,203.25,3471800,202.566055
"2017-10-20",204.95,208.913,204.378,207.490005,5138800,206.791794
"2017-10-23",208.281,209.154,206.495,207.009995,2261400,206.3134
"2017-10-24",207.077,208.933,206.575,208.149994,3459900,207.449554
"2017-10-25",209.023,209.846,207.769,207.559998,2908300,206.861557
"2017-10-26",208.622,212.415,208.281,209.149994,4346000,208.446198
"2017-10-27",209.856,213.488,209.254,212.600006,4385300,211.884598
"2017-10-30",212.927,213.488,210.087,209.389999,2477400,208.685394
"2017-10-31",210.097,211.231,208.502,210.220001,3749600,209.512604
"2017-11-01",212.335,213.348,209.625,209.529999,1902900,208.824921
"2017-11-02",210.819,212.204,209.716,211.100006,2825900,210.389648
"2017-11-03",211.431,214.552,210.809,212.869995,2196900,212.153687
"2017-11-06",212.625,214.652,212.515,212.119995,2293700,211.406204
"2017-11-07",213.458,214.261,211.602,212.699997,1845800,211.984253
"2017-11-08",212.796,213.649,211.411,210.770004,2261100,210.06076
"2017-11-09",211.301,212.475,209.836,211.559998,1839700,210.848083
"2017-11-10",212.174,212.525,210.91,211.070007,1384700,210.359741
"2017-11-13",211.02,214.261,210.649,212.660004,2662200,211.944397
"2017-11-14",212.927,213.418,211.632,211.710007,1993900,210.997589
"2017-11-15",211.592,212.696,210.328,209.860001,1816300,209.153809
"2017-11-16",211.09,212.726,210.609,211.130005,1919600,210.41954
"2017-11-17",211.171,212.174,209.856,209.899994,1887500,209.193665
"2017-11-20",210.709,211.391,210.288,210.25,2040400,209.542496
"2017-11-21",211.843,213.569,211.462,212.600006,2327200,211.884598
"2017-11-22",212.977,213.529,211.472,211.220001,2257800,210.509232
"2017-11-24",212.716,213.649,211.712,212.509995,744000,211.794891
"2017-11-27",212.967,214.973,212.525,212.399994,2856300,211.685257
"2017-11-28",214.602,217.04,213.228,216.139999,2905700,215.412674
"2017-11-29",218.435,225.027,218.094,222.880005,4247200,222.130005
"2017-11-30",223.83,228.75,222.29,228.169998,6846400,228.169998
"2017-12-01",228.89,229.22,221.08,226.779999,3325800,226.779999
"2017-12-04",229.26,231.77,221.4,221.419998,5591500,221.419998
"2017-12-05",221,223.72,219.16,220.089996,3246300,220.089996
"2017-12-06",221.02,221.96,219.03,219.940002,2397500,219.940002
"2017-12-07",220.59,220.61,218.19,220.149994,2661600,220.149994
"2017-12-08",220.55,224.33,220.22,223.910004,2233300,223.910004
"2017-12-11",222.51,224.82,222.04,222.770004,1599500,222.770004
"2017-12-12",221.4,223.42,221.26,222.490005,2294100,222.490005
"2017-12-13",221.74,224.95,221.23,224.350006,3059400,224.350006
"2017-12-14",225,226.97,221.01,221.25,2811700,221.25
"2017-12-15",223.75,223.75,220.63,221.820007,6293400,221.820007
"2017-12-18",222.6,224.81,222.19,222.669998,3194100,222.669998
"2017-12-19",222.99,223.79,220.85,222.039993,2340200,222.039993
"2017-12-20",223.11,224.89,221.73,222.380005,2633200,222.380005
"2017-12-21",223.12,223.94,221.37,221.690002,2955300,221.690002
"2017-12-22",222,222.35,218.45,220,1959700,220
"2017-12-26",219.09,220.42,219.09,219.600006,1482400,219.600006
"2017-12-27",219.98,221.44,219.25,220.419998,1861900,220.419998
"2017-12-28",221.46,222.79,220.15,222.770004,1452600,222.770004
"2017-12-29",223.95,223.95,220.46,220.460007,2350200,220.460007
"2018-01-02",221.02,222.45,220,221.160004,3485000,221.160004
"2018-01-03",221.62,223.81,220.52,223.479996,2417600,223.479996
"2018-01-04",224.34,226.1,224.17,224.449997,2749100,224.449997
"2018-01-05",225.19,229.05,224.72,228.729996,2432800,228.729996
"2018-01-08",228.13,228.71,224.61,224.759995,2850800,224.759995
"2018-01-09",224.76,226.63,223.3,225.880005,2672200,225.880005
"2018-01-10",224.83,225.01,223.03,224.199997,2311600,224.199997
"2018-01-11",224.18,225.92,223.7,225.389999,2543600,225.389999
"2018-01-12",227.45,229.9,226.52,228.639999,3943800,228.639999
"2018-01-16",233.37,235,231.25,232.899994,6852600,232.899994
