"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",79.266,79.499,78.729,78.230003,3382900,77.217537
"2017-02-16",79.073,79.104,77.625,76.830002,5498700,75.835655
"2017-02-17",77.635,78.466,77.381,77.190002,6142900,76.190994
"2017-02-21",78.415,78.425,77.027,76.239998,8893900,75.253288
"2017-02-22",78.091,78.719,76.439,76.349998,9135300,75.361855
"2017-02-23",77.807,79.914,77.807,77.809998,9069400,76.802963
"2017-02-24",78.617,79.833,78.547,78.25,5403400,77.237274
"2017-02-27",79.276,79.904,79.185,78.620003,4432900,77.602486
"2017-02-28",79.256,79.702,78.557,78.449997,6259400,77.434685
"2017-03-01",80.016,80.036,78.901,78.449997,6436500,77.434685
"2017-03-02",79.306,80.765,79.134,79.389999,3925700,78.362518
"2017-03-03",80.137,80.309,79.438,78.82,2924900,77.799889
"2017-03-06",79.539,79.995,79.387,78.599998,2836200,77.582741
"2017-03-07",79.398,80.036,79.246,78.300003,3182200,77.286629
"2017-03-08",79.246,79.894,79.154,78.449997,3188600,77.434685
"2017-03-09",79.387,79.58,78.861,77.940002,2829200,76.931282
"2017-03-10",79.317,79.448,78.07,78.18,2968000,77.168175
"2017-03-13",79.013,79.499,78.628,78.059998,2469200,77.049736
"2017-03-14",79.286,79.671,79.043,78.279999,2383800,77.266891
"2017-03-15",79.276,80.36,79.195,79.18,3269100,78.155235
"2017-03-16",80.542,80.694,79.995,79.220001,3839700,78.194717
"2017-03-17",80.654,80.684,79.793,79.220001,5111700,78.194717
"2017-03-20",80.249,80.259,78.942,78.18,3952700,77.168175
"2017-03-21",79.529,79.752,78.688,78.089996,2943800,77.079338
"2017-03-22",79.073,79.772,78.709,78.639999,2501700,77.622215
"2017-03-23",79.762,80.117,79.306,78.43,2752100,77.414948
"2017-03-24",79.296,79.651,78.932,78.43,2806100,77.414948
"2017-03-27",78.861,79.519,78.658,78.349998,3102700,77.335976
"2017-03-28",79.296,79.924,79.185,78.709999,4676500,77.691322
"2017-03-29",79.843,81.008,79.57,79.68,3238300,78.648766
"2017-03-30",80.492,80.887,80.38,79.769997,1880600,78.737595
"2017-03-31",80.684,81.019,80.056,79.080002,2715100,78.056526
"2017-04-03",80.33,80.401,79.154,78.330002,3539800,77.316238
"2017-04-04",79.337,79.357,77.625,76.709999,5424700,75.717201
"2017-04-05",77.807,78.07,76.804,75.93,4776400,74.947304
"2017-04-06",77.351,78.395,77.351,76.800003,3771700,75.806038
"2017-04-07",77.625,77.797,77.078,76.089996,3594900,75.105225
"2017-04-10",77.098,77.827,76.794,76.019997,3126000,75.036133
"2017-04-11",76.966,78.02,76.804,76.989998,4275000,75.993576
"2017-04-12",78.222,78.222,77.615,77.089996,3941100,76.092278
"2017-04-13",78.03,78.384,77.777,76.809998,2853500,75.815903
"2017-04-17",78.091,78.192,77.189,76.480003,2530100,75.490181
"2017-04-18",77.503,78.202,77.26,76.839996,2172300,75.84552
"2017-04-19",78.151,78.253,77.746,76.900002,2017700,75.904747
"2017-04-20",78.182,79.357,78.172,78.169998,3154200,77.158302
"2017-04-21",79.154,79.62,78.952,78.559998,3052200,77.543259
"2017-04-24",80.168,80.279,79.225,78.620003,2414700,77.602486
"2017-04-25",79.742,79.995,79.296,78.779999,2272600,77.760406
"2017-04-26",79.995,80.522,79.691,78.919998,2202000,77.898605
"2017-04-27",79.985,80.137,79.509,78.970001,2299200,77.94796
"2017-04-28",79.965,79.985,79.084,78.639999,2701300,77.622215
"2017-05-01",79.924,79.965,78.668,77.650002,2033800,76.645042
"2017-05-02",78.81,79.945,78.638,78.910004,3202600,77.888733
"2017-05-03",79.924,80.36,79.6,79.139999,2927300,78.115753
"2017-05-04",80.036,80.198,79.529,78.970001,2367400,77.94796
"2017-05-05",80.269,80.289,79.458,78.690002,2890000,77.671577
"2017-05-08",79.924,80.005,79.235,78.5,3276000,77.484039
"2017-05-09",78.99,80.151,78.879,78.980003,3246900,78.269913
"2017-05-10",79.747,81.654,79.495,80.720001,4937200,79.994263
"2017-05-11",80.928,80.938,79.434,79.470001,4356900,78.755508
"2017-05-12",79.787,79.787,77.719,77.309998,5955000,76.614914
"2017-05-15",78.203,78.536,77.325,76.900002,5907600,76.208603
"2017-05-16",74.288,76.054,73.693,73.760002,15321800,73.09684
"2017-05-17",74.429,76.609,74.419,74.769997,10045300,74.097755
"2017-05-18",75.64,76.054,75.035,74.480003,5811300,73.810371
"2017-05-19",75.458,75.479,73.793,74.269997,8100400,73.602249
"2017-05-22",75.236,76.135,74.994,75.290001,5436400,74.613083
"2017-05-23",75.943,75.973,74.934,74.400002,5417700,73.731079
"2017-05-24",75.216,75.378,74.641,73.989998,5561600,73.324768
"2017-05-25",75.055,76.417,74.863,75.370003,4548700,74.69236
"2017-05-26",76.286,76.528,75.913,75.529999,2748300,74.850929
"2017-05-30",76.013,76.387,75.438,74.849998,3469900,74.177032
"2017-05-31",75.852,76.044,75.489,75.209999,3977300,74.533798
"2017-06-01",76.447,76.75,75.721,75.900002,2765300,75.217598
"2017-06-02",76.084,76.478,75.539,75.220001,3476400,74.543709
"2017-06-05",75.701,76.276,75.448,75.029999,2543500,74.355423
"2017-06-06",75.347,75.529,74.55,73.970001,3889400,73.304955
"2017-06-07",75.004,75.358,74.692,74.190002,2718100,73.522972
"2017-06-08",74.863,75.297,73.38,72.779999,5143900,72.125648
"2017-06-09",73.45,74.752,72.946,73.68,4676600,73.017555
"2017-06-12",74.197,75.156,74.197,73.769997,3708800,73.106743
"2017-06-13",74.51,74.893,74.217,73.910004,3207700,73.245499
"2017-06-14",74.399,74.52,73.531,73.169998,3857300,72.512138
"2017-06-15",73.793,73.965,72.33,72.540001,3909600,71.88781
"2017-06-16",72.522,73.168,72.048,72.440002,5772500,71.788712
"2017-06-19",73.269,73.36,72.239,72.349998,3889000,71.699509
"2017-06-20",72.724,72.835,70.786,70.18,7201800,69.549026
"2017-06-21",70.534,71.392,69.475,69.400002,7237400,68.776047
"2017-06-22",70.04,70.08,69.162,68.75,6143900,68.131882
"2017-06-23",69.343,69.999,68.839,69.269997,6115200,68.647202
"2017-06-26",70.423,70.978,70.05,69.940002,3843900,69.311188
"2017-06-27",70.332,70.867,70.282,69.959999,3562900,69.331009
"2017-06-28",70.918,72.179,70.776,71.410004,4824400,70.767975
"2017-06-29",72.028,72.239,71.432,71.080002,4494000,70.440941
"2017-06-30",72.139,73.208,71.977,72.169998,6211800,71.521133
"2017-07-03",73.309,73.874,72.179,71.57,2969000,70.926529
"2017-07-05",72.361,72.361,70.897,71.18,5138700,70.540031
"2017-07-06",71.291,71.493,70.746,70.290001,4691800,69.658035
"2017-07-07",71.14,71.574,70.857,70.349998,4266900,69.717491
"2017-07-10",70.827,70.928,69.222,68.68,3879800,68.062515
"2017-07-11",69.222,69.545,68.97,68.599998,4759600,67.983231
"2017-07-12",69.394,69.777,69.333,68.93,3446600,68.310265
"2017-07-13",69.959,70.665,69.868,69.980003,5010900,69.35083
"2017-07-14",70.857,71.16,70.211,69.800003,3709100,69.17244
"2017-07-17",70.433,71.432,70.342,70.360001,4241100,69.727402
"2017-07-18",70.908,71.109,70.322,69.949997,2848300,69.321091
"2017-07-19",70.736,71.261,70.534,70.300003,5060900,69.667946
"2017-07-20",70.948,71.321,70.161,69.599998,4880100,68.974243
"2017-07-21",69.919,70.06,68.92,68.919998,4810900,68.300354
"2017-07-24",69.222,69.222,67.265,66.900002,7343700,66.298523
"2017-07-25",67.88,69.898,67.83,68.699997,5865300,68.082329
"2017-07-26",69.555,69.576,68.728,68.470001,5024000,67.854401
"2017-07-27",69.071,70.373,68.94,69.639999,4674300,69.013878
"2017-07-28",70.312,70.696,69.777,69.599998,3433500,68.974243
"2017-07-31",70.383,71.079,69.808,70.309998,4220700,69.677849
"2017-08-01",71.039,71.584,70.908,70.720001,3538100,70.084167
"2017-08-02",70.928,71.523,70.635,70.510002,3426400,69.87606
"2017-08-03",71.15,71.261,69.697,69.599998,4708400,68.974243
"2017-08-04",70.383,71.008,70.161,70.160004,3323200,69.529213
"2017-08-07",70.686,71.523,70.686,70.68,2783000,70.044533
"2017-08-08",71.136,72.422,71.025,71.5,5374800,71.17234
"2017-08-09",71.568,71.839,70.885,71.260002,3872900,70.933441
"2017-08-10",71.015,71.106,70.111,70.260002,4737000,69.938019
"2017-08-11",70.433,71.879,70.302,71.07,4933300,70.744308
"2017-08-14",71.96,72.08,69.619,69.620003,7672400,69.300957
"2017-08-15",70.071,72.141,69.207,70.160004,8216200,69.838478
"2017-08-16",71.086,72.04,70.553,71.589996,5723200,71.261917
"2017-08-17",71.407,71.447,70.503,70.25,5250100,69.928062
"2017-08-18",70.624,71.548,70.322,70.470001,6655100,70.147057
"2017-08-21",70.815,72,70.473,71.459999,5219700,71.132523
"2017-08-22",71.92,72.281,71.457,71.599998,4428800,71.271873
"2017-08-23",71.809,72.161,71.407,71.589996,4399200,71.261917
"2017-08-24",72.894,73.547,70.985,70.889999,6690500,70.565132
"2017-08-25",71.628,72.462,71.337,71.669998,2965900,71.341553
"2017-08-28",72.331,72.532,71.94,71.800003,4734300,71.470963
"2017-08-29",71.668,71.94,71.166,71.489998,3228700,71.162384
"2017-08-30",71.739,72.613,71.548,72.050003,3216500,71.719818
"2017-08-31",72.161,72.774,72.161,72.300003,4532700,71.968674
"2017-09-01",72.774,73.155,72.492,72.379997,2824700,72.048302
"2017-09-05",72.502,72.904,72.05,72.339996,3274700,72.008484
"2017-09-06",72.723,73.437,72.673,73.029999,3023000,72.695328
"2017-09-07",73.838,73.989,72.884,72.919998,2707300,72.585831
"2017-09-08",73.306,73.326,72.05,72.389999,2681400,72.058258
"2017-09-11",72.723,73.336,72.331,72.839996,3196300,72.506195
"2017-09-12",73.346,74.642,73.336,73.540001,2856900,73.202988
"2017-09-13",74.009,74.562,73.738,73.489998,3803000,73.153214
"2017-09-14",73.848,73.899,73.195,73.209999,3486300,72.874496
"2017-09-15",73.527,74.13,72.894,73.739998,4022800,73.402069
"2017-09-18",74.22,74.24,73.467,73.419998,1944700,73.083534
"2017-09-19",73.929,73.999,73.145,72.830002,2833400,72.496246
"2017-09-20",73.135,73.145,72.271,72.419998,4880600,72.08812
"2017-09-21",72.874,73.507,72.763,72.82,3734000,72.48629
"2017-09-22",72.984,73.226,72.482,72.449997,4258700,72.117981
"2017-09-25",72.854,74.331,72.633,73.830002,5070000,73.491661
"2017-09-26",74.341,74.722,73.858,73.779999,2931800,73.441887
"2017-09-27",74.19,74.722,73.708,74.160004,2337000,73.820152
"2017-09-28",74.391,74.572,73.858,73.949997,2458600,73.611107
"2017-09-29",74.431,74.712,73.959,73.730003,2986500,73.39212
"2017-10-02",74.029,74.11,73.075,73.400002,2948100,73.063629
"2017-10-03",73.848,74.311,73.617,73.82,1985100,73.481705
"2017-10-04",73.979,74.21,73.437,73.650002,2806900,73.312485
"2017-10-05",73.768,74.23,73.537,73.809998,3886900,73.471748
"2017-10-06",73.838,74.3,73.437,73.599998,2063700,73.262711
"2017-10-09",73.979,74.2,73.145,73.029999,1820000,72.695328
"2017-10-10",73.437,73.577,72.482,72.25,2911000,71.9189
"2017-10-11",72.794,73.266,72.542,72.550003,2955000,72.217529
"2017-10-12",72.763,72.763,71.457,71.779999,3478900,71.45105
"2017-10-13",72.121,72.794,71.879,72.07,2649500,71.739723
"2017-10-16",72.1,72.151,71.126,71.169998,3091500,70.843849
"2017-10-17",71.447,72.221,71.387,71.800003,2605100,71.470963
"2017-10-18",72.03,72.321,71.488,71.300003,3437000,70.973259
"2017-10-19",71.628,72.03,71.397,71.410004,3452300,71.082756
"2017-10-20",72.1,72.663,71.93,72.089996,3350900,71.759628
"2017-10-23",72.342,73.175,72.161,72.199997,2807500,71.869125
"2017-10-24",72.613,72.934,71.98,71.739998,2664300,71.411232
"2017-10-25",72.07,72.281,71.397,71.440002,3149900,71.112617
"2017-10-26",71.789,72.271,71.277,71.470001,3279300,71.142479
"2017-10-27",71.658,71.668,70.553,70.540001,4497800,70.216736
"2017-10-30",70.523,70.543,69.217,69.349998,4515700,69.032188
"2017-10-31",70.925,71.488,69.83,69.800003,3781800,69.480133
"2017-11-01",70.604,70.724,69.699,69.720001,2917800,69.400497
"2017-11-02",70.322,70.875,69.941,70.209999,2941700,69.888245
"2017-11-03",70.302,70.302,68.835,68.599998,4299500,68.285622
"2017-11-06",68.956,69.509,68.464,68.230003,4804200,67.917328
"2017-11-07",68.604,69.046,68.303,68.300003,4983000,67.987007
"2017-11-08",67.8,68.47,67.47,67.980003,4770800,67.980003
"2017-11-09",67.95,69.89,67.74,69.25,5173100,69.25
"2017-11-10",69.38,70.24,69.14,70.220001,6081700,70.220001
"2017-11-13",70.24,72.06,70.09,70.760002,9006600,70.760002
"2017-11-14",67.6,69.59,66.44,67.940002,17087100,67.940002
"2017-11-15",67.51,69.56,67,69.040001,10176400,69.040001
"2017-11-16",69.11,69.52,68.75,69.059998,4851800,69.059998
"2017-11-17",69.35,71.36,69.35,71.019997,7859700,71.019997
"2017-11-20",71.09,71.53,70.58,71.190002,6129700,71.190002
"2017-11-21",70.98,71.28,70.1,71.230003,4421700,71.230003
"2017-11-22",71.13,71.35,70.44,70.57,3767900,70.57
"2017-11-24",71.16,71.45,70.75,70.870003,1603400,70.870003
"2017-11-27",70.95,71.4,70.5,70.959999,4461100,70.959999
"2017-11-28",71.06,72.75,70.87,72.650002,4642600,72.650002
"2017-11-29",72.75,75.74,72.63,74.779999,7492100,74.779999
"2017-11-30",74.31,76.22,74.18,75.550003,6280100,75.550003
"2017-12-01",75.3,76.19,74.46,75.349998,5217800,75.349998
"2017-12-04",75.75,77.94,75.66,77,5358600,77
"2017-12-05",76.08,76.4,75.56,75.599998,6820500,75.599998
"2017-12-06",75.48,76.13,75.05,75.050003,3182900,75.050003
"2017-12-07",75.36,75.36,73.75,73.839996,5279000,73.839996
"2017-12-08",74.01,74.09,73.13,73.879997,4770400,73.879997
"2017-12-11",73.74,73.75,72.92,73.300003,6002300,73.300003
"2017-12-12",73.05,73.78,73.05,73.620003,5203900,73.620003
"2017-12-13",73.92,74.27,73.5,73.900002,4208300,73.900002
"2017-12-14",74.38,74.42,73.36,73.419998,4074100,73.419998
"2017-12-15",73.89,74.94,73.55,74.169998,6967800,74.169998
"2017-12-18",74.53,75.64,74.45,75.470001,3621400,75.470001
"2017-12-19",75.8,76.19,75.15,76.059998,5251500,76.059998
"2017-12-20",76.12,76.62,75.74,75.800003,3722300,75.800003
"2017-12-21",75.37,76.67,75.31,76.300003,3646400,76.300003
"2017-12-22",76.47,76.5,75.75,76.25,2996500,76.25
"2017-12-26",76.4,77.49,76.35,77.449997,2217800,77.449997
"2017-12-27",77.45,77.64,76.81,76.970001,2104600,76.970001
"2017-12-28",77.01,77.11,76.08,76.379997,2260200,76.379997
"2017-12-29",76.68,76.96,76.44,76.459999,2376100,76.459999
"2018-01-02",76.86,77.56,76.46,76.690002,3440700,76.690002
"2018-01-03",76.02,76.16,74.84,75.309998,4629400,75.309998
"2018-01-04",75.23,75.59,74.27,75.43,3799900,75.43
"2018-01-05",75.53,77.2,75.53,77.150002,3864500,77.150002
"2018-01-08",77.17,77.36,75.32,75.650002,3941500,75.650002
"2018-01-09",75.68,76.05,75.05,75.5,4188200,75.5
"2018-01-10",75.54,76.55,75.2,76.269997,3328400,76.269997
"2018-01-11",76.15,77,75.75,76.879997,2698900,76.879997
"2018-01-12",77.15,78.8,77.05,78.279999,3912700,78.279999
"2018-01-16",78.77,78.77,76.3,76.589996,3823700,76.589996
