"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",58.69,58.731,57.537,56.639999,502200,55.018837
"2017-01-04",58.227,59.555,58.227,57.450001,408600,55.805656
"2017-01-05",59.153,59.41,58.412,57.18,289600,55.543381
"2017-01-06",58.741,59.091,58.546,56.98,284300,55.34911
"2017-01-09",58.474,58.505,57.372,55.93,310300,54.329163
"2017-01-10",57.65,58.33,57.156,56.470001,367600,54.853703
"2017-01-11",58.124,58.988,57.722,57,402100,55.36853
"2017-01-12",58.628,59.102,57.846,57.369999,495900,55.727947
"2017-01-13",59.256,59.833,58.772,57.740002,359400,56.087353
"2017-01-17",59.627,60.234,59.112,58.169998,260000,56.505047
"2017-01-18",59.647,60.636,59.627,58.290001,285400,56.621613
"2017-01-19",59.946,60.1,58.957,57.59,355000,55.94165
"2017-01-20",59.369,60.038,59.112,57.75,332300,56.097069
"2017-01-23",59.359,59.452,58.391,57.080002,279200,55.446247
"2017-01-24",58.834,59.462,58.484,57.599998,426400,55.951359
"2017-01-25",59.297,59.709,59.153,57.900002,488600,56.242779
"2017-01-26",59.493,60.018,59.112,57.57,316400,55.922218
"2017-01-27",58.885,58.896,57.629,56.389999,500400,54.775993
"2017-01-30",57.547,57.65,56.281,55.07,489000,53.493774
"2017-01-31",56.693,57.969,56.466,56.150002,1038300,54.54287
"2017-02-01",57.98,57.98,56.456,55.439999,563600,53.853184
"2017-02-02",57.156,58.062,56.775,56.32,564300,54.708
"2017-02-03",58.782,60.347,58.031,58.189999,1089700,56.524475
"2017-02-06",60.244,61.768,60.244,58.919998,882200,57.233578
"2017-02-07",60.636,60.749,59.513,58.34,453100,56.670181
"2017-02-08",60.038,60.491,59.555,58.369999,438000,56.699318
"2017-02-09",60.244,60.687,60.038,58.720001,433700,57.039307
"2017-02-10",60.543,61.263,60.368,59.41,430900,57.709557
"2017-02-13",61.15,61.181,60.625,59.360001,578700,57.660988
"2017-02-14",61.15,61.5,60.769,59.700001,545800,57.991257
"2017-02-15",61.027,61.511,60.965,59.41,408300,57.709557
"2017-02-16",61.284,61.943,61.14,60.16,432100,58.438087
"2017-02-17",61.624,61.933,60.996,59.790001,539100,58.078682
"2017-02-21",61.541,61.541,60.656,59.459999,572900,57.758121
"2017-02-22",61.212,61.428,60.708,59.48,363400,57.77755
"2017-02-23",61.233,61.83,60.975,59.77,310800,58.05925
"2017-02-24",61.356,61.85,61.109,59.84,353500,58.127251
"2017-02-27",61.449,61.747,61.088,59.869999,440400,58.156391
"2017-02-28",61.541,62.375,61.243,60.299999,693500,58.574081
"2017-03-01",61.953,62.54,61.686,60.400002,463500,58.671223
"2017-03-02",61.871,62.519,61.593,60.470001,276300,58.739216
"2017-03-03",62.314,62.314,61.778,60.459999,447800,58.7295
"2017-03-06",61.974,62.468,61.768,60.619999,326900,58.884922
"2017-03-07",62.272,62.849,62.046,60.830002,495500,59.088913
"2017-03-08",62.447,62.447,61.634,59.939999,763600,58.224384
"2017-03-09",61.418,62.19,61.387,60.360001,369600,58.632362
"2017-03-10",61.922,62.715,61.871,60.830002,466200,59.088913
"2017-03-13",62.797,62.88,61.696,60.130001,556400,58.408951
"2017-03-14",61.768,61.768,61.078,59.939999,480900,58.224384
"2017-03-15",62.334,63.055,61.758,60.91,636400,59.166618
"2017-03-16",62.725,62.725,61.953,60.689999,415600,58.952911
"2017-03-17",62.622,62.859,62.149,60.369999,956400,58.642078
"2017-03-20",62.416,62.633,61.768,60.450001,282000,58.719788
"2017-03-21",62.303,62.808,61.984,60.84,370600,59.098625
"2017-03-22",62.592,62.767,62.231,60.68,279600,58.943203
"2017-03-23",62.406,63.044,62.139,60.52,347400,58.787788
"2017-03-24",61.593,62.355,61.408,59.810001,872300,58.098103
"2017-03-27",61.387,61.686,60.296,59.630001,578900,57.92326
"2017-03-28",61.078,61.593,60.965,59.740002,401900,58.030113
"2017-03-29",60.766,61.339,60.511,59.98,526300,58.660923
"2017-03-30",61.216,61.298,60.429,59.290001,483800,57.986099
"2017-03-31",60.214,61.359,60.214,59.619999,590900,58.308842
"2017-04-03",60.95,61.012,59.979,59.380001,497800,58.07412
"2017-04-04",60.817,61.605,60.623,60.240002,1012700,58.915211
"2017-04-05",61.543,62.034,61.257,60.060001,576200,58.73917
"2017-04-06",61.441,62.515,61.175,60.830002,624900,59.492233
"2017-04-07",62.188,62.576,61.779,60.689999,510500,59.355309
"2017-04-10",58.486,58.875,55.889,55,3583300,53.790443
"2017-04-11",55.94,56.278,54.856,54.400002,1880900,53.203644
"2017-04-12",55.572,55.715,54.867,54.049999,1136100,52.861336
"2017-04-13",55.204,55.398,54.376,53.32,951500,52.147392
"2017-04-17",54.376,54.846,54.376,53.610001,672100,52.431011
"2017-04-18",54.795,54.918,54.222,53.41,735100,52.235413
"2017-04-19",55.521,55.91,54.856,53.830002,741200,52.646179
"2017-04-20",54.948,55.051,54.58,53.459999,473500,52.284309
"2017-04-21",54.775,55.03,54.621,53.59,418200,52.411453
"2017-04-24",55.695,56.738,55.153,55.32,1312700,54.103409
"2017-04-25",56.717,57.423,56.411,55.389999,733000,54.171864
"2017-04-26",56.605,57.709,56.38,55.93,700600,54.699993
"2017-04-27",57.402,57.586,56.993,55.790001,537300,54.563072
"2017-04-28",57.045,57.361,56.421,55.380001,622700,54.16209
"2017-05-01",56.605,56.85,56.083,55.259998,464200,54.044724
"2017-05-02",56.421,56.738,55.736,54.869999,445000,53.663303
"2017-05-03",55.961,55.981,55.47,54.290001,453400,53.096058
"2017-05-04",55.409,55.531,54.846,53.91,451100,52.724415
"2017-05-05",55.153,56.605,54.887,55.119999,587800,53.907803
