"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",107.88,110.79,107.3,109.309998,1903200,109.309998
"2017-01-04",109.5,110.5,108.4,109.870003,1090200,109.870003
"2017-01-05",109.9,111.81,108.22,110.150002,1348300,110.150002
"2017-01-06",110.29,111,108.91,109.379997,1147800,109.379997
"2017-01-09",108.12,108.9,106.12,106.160004,1809900,106.160004
"2017-01-10",106.81,110.61,106.81,108.900002,2138800,108.900002
"2017-01-11",108.91,109.99,107.69,109.260002,1538500,109.260002
"2017-01-12",109,109.35,105.33,106.540001,1490800,106.540001
"2017-01-13",106.5,108.3,106.24,107.050003,953600,107.050003
"2017-01-17",106.72,108.11,105.65,107.230003,1179600,107.230003
"2017-01-18",107.47,111.3,107.09,111.019997,2067500,111.019997
"2017-01-19",110.71,112.5,109.61,110.449997,1614700,110.449997
"2017-01-20",110.98,111.95,110.44,111.190002,1252300,111.190002
"2017-01-23",110.98,111.25,109.41,110.110001,1312200,110.110001
"2017-01-24",111.15,114.47,110.53,113.610001,1783800,113.610001
"2017-01-25",115,115.61,112.59,114.260002,3048100,114.260002
"2017-01-26",123.42,129.39,122.05,127.059998,6527800,127.059998
"2017-01-27",126.6,128.64,125.2,128.259995,2471200,128.259995
"2017-01-30",128.74,128.93,124.72,128.770004,2762400,128.770004
"2017-01-31",129,129.6,124.13,126.510002,3671200,126.510002
"2017-02-01",127.53,131.19,127.53,129.889999,2867700,129.889999
"2017-02-02",127.34,128.9,126.28,127.089996,1764500,127.089996
"2017-02-03",127.82,129.6,127.82,128.649994,1576400,128.649994
"2017-02-06",127.8,128.72,125.88,126.309998,1382400,126.309998
"2017-02-07",126.68,127.49,125.4,126.239998,1255000,126.239998
"2017-02-08",125.89,125.89,123.06,124.650002,1863400,124.650002
"2017-02-09",124.65,126.64,123.77,125.440002,1531900,125.440002
"2017-02-10",126.15,127.54,125.39,127.120003,1313700,127.120003
"2017-02-13",127.31,128.91,127.15,127.779999,1789800,127.779999
"2017-02-14",127.24,129,126.06,128.789993,952900,128.789993
"2017-02-15",128.5,129.57,127.19,129.179993,1135200,129.179993
"2017-02-16",128.67,129.28,126.43,127.860001,989600,127.860001
