"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-21",52.97,53.127,52.592,50.16,15196500,47.802414
"2017-03-22",52.602,52.76,51.847,49.709999,14950400,47.373562
"2017-03-23",52.204,52.34,51.857,49.639999,9644900,47.306854
"2017-03-24",52.151,52.288,51.941,49.68,9310700,47.344978
"2017-03-27",52.13,52.214,51.333,49.139999,13270900,46.830353
"2017-03-28",51.427,51.784,51.07,49.299999,12856300,46.982834
"2017-03-29",51.71,51.805,51.448,49.130001,11160800,46.820827
"2017-03-30",51.417,51.668,51.312,49.060001,11623000,46.754116
"2017-03-31",51.522,51.522,51.154,48.75,19299100,46.458683
"2017-04-03",51.133,51.679,50.986,49.18,14307400,46.868477
"2017-04-04",51.522,51.752,51.291,49.310001,8952800,46.992367
"2017-04-05",51.868,51.994,51.427,49.02,14327600,46.716
"2017-04-06",50.313,50.396,49.95,48.43,18456100,46.704422
"2017-04-07",50.271,50.727,50.043,48.66,17269600,46.926228
"2017-04-10",50.52,50.686,50.24,48.540001,10859400,46.810505
"2017-04-11",50.302,50.551,50.085,48.700001,13096200,46.964802
"2017-04-12",50.323,50.748,50.126,48.919998,10455800,47.17696
"2017-04-13",50.603,50.727,50.365,48.619999,9487000,46.887653
"2017-04-17",50.479,50.914,50.479,48.810001,10507100,47.070885
"2017-04-18",50.416,51.318,50.333,49.220001,19691300,47.466278
"2017-04-19",51.267,51.381,50.696,48.939999,18837300,47.196251
"2017-04-20",49.69,50.416,49.473,48.41,30398200,46.685135
"2017-04-21",49.69,49.95,48.871,47.25,31278300,45.566467
"2017-04-24",48.871,49.11,48.695,47.049999,23161900,45.373592
"2017-04-25",48.695,49.016,48.301,46.700001,30033500,45.036064
"2017-04-26",48.477,49.286,48.342,47.360001,29343800,45.67255
"2017-04-27",49.11,49.141,48.384,46.669998,16838500,45.00713
"2017-04-28",48.363,48.363,47.585,45.91,25876200,44.274208
"2017-05-01",47.762,47.855,47.575,45.880001,14455200,44.245281
"2017-05-02",47.7,47.803,47.451,45.91,13397800,44.274208
"2017-05-03",47.72,47.959,47.523,46.150002,19568100,44.505661
"2017-05-04",47.886,47.886,47.451,45.880001,20767700,44.245281
"2017-05-05",47.783,48.457,47.7,46.689999,17133000,45.026421
"2017-05-08",48.446,48.467,48,46.630001,15561700,44.968559
"2017-05-09",48.239,48.311,47.865,46.419998,14349000,44.766037
"2017-05-10",48.114,48.353,48.021,46.380001,12669600,44.727467
"2017-05-11",48.021,48.083,47.679,46.02,12435800,44.380295
"2017-05-12",47.824,47.865,47.503,45.84,14470900,44.206707
"2017-05-15",47.606,47.637,46.922,45.380001,20379700,43.7631
"2017-05-16",47.015,47.337,46.922,45.310001,14813500,43.695591
"2017-05-17",46.984,46.984,46.103,44.48,21333500,42.895164
"2017-05-18",46.144,46.963,46.113,45.040001,15648700,43.435211
"2017-05-19",46.829,47.119,46.414,45.419998,12787800,43.801666
"2017-05-22",47.067,47.243,46.953,45.48,9290100,43.859531
"2017-05-23",47.16,47.264,47.077,45.48,8066300,43.859531
"2017-05-24",47.129,47.171,46.507,45.040001,15846000,43.435211
"2017-05-25",46.714,47.057,46.673,45.310001,11206400,43.695591
"2017-05-26",46.922,47.119,46.911,45.32,5999900,43.705231
"2017-05-30",46.932,48.042,46.932,46.200001,16442300,44.553879
"2017-05-31",48.145,48.685,47.969,46.639999,22811100,44.978203
"2017-06-01",48.436,48.436,47.803,46.509998,14219400,44.852833
"2017-06-02",48.353,48.934,48.031,46.439999,18552800,44.785328
"2017-06-05",47.876,48.135,47.72,46.369999,8538200,44.717819
"2017-06-06",48.083,48.539,47.948,46.439999,11610500,44.785328
"2017-06-07",48.239,48.425,48.073,46.5,8648100,44.843189
"2017-06-08",48.218,48.28,47.7,46.189999,11650800,44.544231
"2017-06-09",47.876,48.508,47.71,46.720001,11698800,45.055351
"2017-06-12",48.446,49.255,48.446,47.189999,18929100,45.508602
"2017-06-13",49.048,49.058,48.114,46.459999,15194600,44.804615
"2017-06-14",48.353,48.508,48.125,46.689999,9817600,45.026421
"2017-06-15",48.301,48.56,48.218,46.639999,10984100,44.978203
"2017-06-16",48.591,48.736,48.042,46.630001,22573900,44.968559
"2017-06-19",48.353,48.353,48,46.57,9773500,44.910694
"2017-06-20",48.114,48.125,47.43,45.939999,16756100,44.303139
"2017-06-21",47.648,47.72,46.756,45.41,15027200,43.792027
"2017-06-22",47.15,47.274,46.849,45.419998,10511300,43.801666
"2017-06-23",47.108,47.14,46.974,45.389999,10069700,43.772739
"2017-06-26",47.129,47.679,47.129,45.75,10105500,44.119911
"2017-06-27",46.632,46.818,46.466,44.84,20187200,43.242332
"2017-06-28",46.642,46.901,46.331,44.84,18703600,43.242332
"2017-06-29",46.455,46.559,46.03,44.41,17913000,42.827656
"2017-06-30",46.269,46.403,45.999,44.66,13368900,43.068748
"2017-07-03",46.258,46.746,46.154,45,9732000,43.396637
"2017-07-05",46.714,46.725,46.082,44.650002,14853400,43.059109
"2017-07-06",45.004,45.127,44.544,43.52,16854300,42.519794
"2017-07-07",44.554,44.626,44.226,43.48,12198500,42.480713
"2017-07-10",44.503,44.534,44.196,43.200001,12272500,42.207146
"2017-07-11",44.226,44.237,43.807,42.889999,13249500,41.90427
"2017-07-12",44.052,44.4,44.012,43.220001,11388900,42.226688
"2017-07-13",44.165,44.564,44.052,43.490002,12140500,42.490482
"2017-07-14",44.656,44.851,44.431,43.560001,11986800,42.558872
"2017-07-17",44.656,44.892,44.585,43.66,10804200,42.65657
"2017-07-18",44.687,44.82,44.278,43.360001,15417100,42.363472
"2017-07-19",44.37,44.564,44.216,43.450001,13940800,42.451401
"2017-07-20",44.523,45.629,44.503,44.220001,19309100,43.203705
"2017-07-21",45.27,45.352,44.851,44.23,11426600,43.213474
"2017-07-24",45.189,45.25,44.707,43.709999,11895200,42.705425
"2017-07-25",44.933,45.209,44.841,43.98,9818800,42.969219
"2017-07-26",45.854,45.885,45.322,44.400002,19045200,43.37957
"2017-07-27",47.348,48.965,47.031,47.810001,44702500,46.711197
"2017-07-28",48.822,49.518,48.228,47.939999,25296500,46.838207
"2017-07-31",48.976,49.713,48.597,48.400002,28456800,47.287636
"2017-08-01",49.825,50.797,49.672,48.889999,33498200,47.766376
"2017-08-02",50.05,50.081,49.027,48.209999,19233400,47.102001
"2017-08-03",49.221,49.753,49.068,48.610001,15190100,47.492809
"2017-08-04",49.692,50.061,49.272,48.91,13841700,47.785915
"2017-08-07",49.938,50.112,49.825,48.860001,10448700,47.737064
"2017-08-08",49.897,50.101,49.569,48.599998,10901200,47.48304
"2017-08-09",49.661,49.784,49.211,48.220001,18887100,47.111774
"2017-08-10",49.313,49.344,48.986,48.02,13005200,46.91637
"2017-08-11",49.334,49.365,48.822,48.060001,10420500,46.955452
"2017-08-14",49.303,49.948,49.283,48.779999,11003700,47.658901
"2017-08-15",49.702,49.733,49.324,48.48,11164800,47.365799
"2017-08-16",49.508,49.672,49.354,48.41,9447000,47.297405
"2017-08-17",49.508,49.59,49.017,47.889999,10638000,46.789356
"2017-08-18",48.976,49.078,48.628,47.689999,16919100,46.593952
"2017-08-21",48.955,49.641,48.812,48.139999,10556800,47.033607
"2017-08-22",49.262,49.579,48.904,48.349998,11005500,47.238785
"2017-08-23",49.395,49.815,49.324,48.279999,8909200,47.170391
"2017-08-24",49.487,49.702,49.313,48.310001,8898200,47.199707
"2017-08-25",49.62,50.132,49.569,48.68,9846700,47.561199
"2017-08-28",49.794,49.897,49.446,48.610001,6329400,47.492809
"2017-08-29",49.498,49.907,49.467,48.509998,6044100,47.395107
"2017-08-30",49.467,49.508,49.129,48.119999,10758400,47.014072
"2017-08-31",49.395,49.539,49.057,47.970001,14237700,46.867519
"2017-09-01",49.15,49.201,48.894,47.919998,11455200,46.818665
"2017-09-05",48.904,49.047,48.413,47.360001,10005100,46.271538
"2017-09-06",48.587,48.679,47.717,46.91,14081900,45.831882
"2017-09-07",48.106,48.321,47.154,46.200001,16591100,45.138199
"2017-09-08",47.266,47.481,46.785,46.110001,14152000,45.050266
"2017-09-11",47.317,47.43,47.205,46.299999,11073700,45.235897
"2017-09-12",47.594,48.054,47.471,46.790001,11173200,45.714642
"2017-09-13",47.88,48.372,47.778,47.25,12772700,46.164066
"2017-09-14",48.351,48.709,48.116,47.18,11808500,46.095676
"2017-09-15",48.535,49.027,48.167,47.860001,24626500,46.760048
"2017-09-18",49.037,49.385,48.628,48.09,18810200,46.98476
"2017-09-19",49.221,50.716,49.139,49.34,30818000,48.206032
"2017-09-20",50.46,50.808,50.235,49.48,18755900,48.342812
"2017-09-21",50.531,50.603,49.989,48.939999,14315800,47.815224
"2017-09-22",50.347,51.258,50.173,49.900002,20646400,48.753162
"2017-09-25",51.043,51.504,50.92,49.900002,13698600,48.753162
"2017-09-26",51.135,51.258,50.562,49.509998,12007500,48.372124
"2017-09-27",50.347,50.9,50.275,49.509998,14270800,48.372124
"2017-09-28",50.398,50.736,50.296,49.41,8231800,48.274426
"2017-09-29",50.46,51.002,50.163,49.490002,13021700,48.352585
"2017-10-02",50.552,50.869,50.409,49.360001,9525800,48.225571
"2017-10-03",50.613,51.197,50.593,49.849998,10218600,48.704308
"2017-10-04",50.808,51.258,50.542,49.900002,9887500,48.753162
"2017-10-05",51.135,51.207,50.849,49.77,12230600,48.626148
"2017-10-06",49.599,49.76,49.214,48.810001,13239600,48.260319
"2017-10-09",49.447,49.649,49.204,49.049999,10702900,48.497612
"2017-10-10",49.841,50.054,49.619,49.139999,10843900,48.586601
"2017-10-11",49.7,49.882,49.063,48.860001,10335100,48.309753
"2017-10-12",48.992,49.406,48.678,48.349998,17087900,47.805496
"2017-10-13",48.891,49.032,48.375,47.860001,20105100,47.321014
"2017-10-16",48.446,48.901,48.243,48.09,10394700,47.548424
"2017-10-17",48.638,49.042,48.415,48.400002,14842800,47.854935
"2017-10-18",48.88,49.406,48.304,48.650002,20410400,48.102119
"2017-10-19",50.62,51.763,49.609,49.209999,29173900,48.655811
"2017-10-20",50.013,50.155,49.487,49.529999,16259600,48.972206
"2017-10-23",50.033,50.256,49.467,48.990002,15660000,48.43829
"2017-10-24",49.72,49.841,49.275,48.939999,11527900,48.388851
"2017-10-25",49.234,49.346,48.698,48.639999,19256800,48.092232
"2017-10-26",49.417,49.993,49.305,48.889999,14420100,48.339417
"2017-10-27",49.275,49.953,49.083,48.869999,12423400,48.319641
"2017-10-30",49.437,49.679,47.96,47.830002,24587400,47.291355
"2017-10-31",48.486,48.729,48.253,47.869999,15910000,47.330902
"2017-11-01",48.698,48.719,48.102,47.830002,11046600,47.291355
"2017-11-02",48.425,48.486,47.717,47.459999,13126900,46.925518
"2017-11-03",48.203,48.284,47.778,47.419998,8038200,46.885967
"2017-11-06",46.837,46.878,45.351,45.529999,36443300,45.017254
"2017-11-07",45.725,46.109,45.189,45.57,25789600,45.056805
"2017-11-08",45.927,46.038,45.654,45.459999,17414800,44.948044
"2017-11-09",45.806,45.947,45.32,45.07,21078700,44.562435
"2017-11-10",45.624,45.624,45.26,44.880001,17075000,44.374577
"2017-11-13",45.432,45.593,45.209,44.75,16673900,44.24604
"2017-11-14",45.199,45.361,44.653,44.220001,20829900,43.722008
"2017-11-15",44.835,44.885,44.471,44.110001,15726500,43.613247
"2017-11-16",44.714,45.391,44.612,44.77,13818000,44.265816
"2017-11-17",45.138,46.291,45.128,45.419998,18933200,44.908493
"2017-11-20",46.322,46.878,46.018,46.200001,18227400,45.67971
"2017-11-21",46.868,46.979,46.534,46.18,13598000,45.659935
"2017-11-22",46.777,47.96,46.767,47.099998,15825100,46.569572
"2017-11-24",47.596,47.717,47.384,47.009998,5097200,46.480587
"2017-11-27",47.91,48.446,47.889,47.66,17548300,47.123268
"2017-11-28",48.243,49.396,48.071,48.82,20982500,48.270203
"2017-11-29",49.396,51.065,49.396,49.900002,31034500,49.338043
"2017-11-30",50.569,51.672,50.559,50.889999,33268500,50.316891
"2017-12-01",51.48,52.137,50.903,51.25,23909000,50.672836
"2017-12-04",52.107,52.926,52.087,51.720001,19371000,51.137547
"2017-12-05",51.834,52.481,51.358,50.919998,17574100,50.346554
"2017-12-06",50.974,51.419,50.812,50.68,17296600,50.109257
"2017-12-07",51.166,51.318,50.772,50.419998,11986700,49.852184
"2017-12-08",51.116,51.763,50.934,51.09,13639900,50.514641
"2017-12-11",51.874,52.521,51.551,51.84,13542500,51.256195
"2017-12-12",53.755,53.948,52.926,53.189999,22901200,52.590988
"2017-12-13",53.594,53.796,52.875,52.889999,17705500,52.294369
"2017-12-14",53.199,53.341,52.683,52.34,18775400,51.750565
"2017-12-15",53.169,53.492,52.987,52.669998,28935600,52.076843
"2017-12-18",53.543,53.998,53.26,53.25,15874300,52.650314
"2017-12-19",53.877,54.2,53.3,52.830002,14239500,52.235046
"2017-12-20",53.715,53.958,53.28,52.77,11643500,52.17572
"2017-12-21",53.412,54.21,53.209,53.009998,12778100,52.413017
"2017-12-22",53.715,54.241,53.664,53.189999,13657800,52.590988
"2017-12-26",53.735,54.302,53.735,53.220001,6595800,52.620655
"2017-12-27",54.018,54.109,53.695,53.279999,8361900,52.679974
"2017-12-28",54.018,54.16,53.765,53.43,6726300,52.828289
"2017-12-29",53.978,54.069,53.533,52.93,9994700,52.33392
"2018-01-02",53.765,54.18,53.401,53.529999,16045300,52.927158
"2018-01-03",53.907,53.948,52.774,52.43,16662400,51.83955
"2018-01-04",52.966,53.492,52.42,52.599998,12062800,52.007633
"2018-01-05",53.401,53.482,52.946,52.48,13348900,51.888985
"2018-01-08",53.159,53.351,52.633,52.389999,16212700,51.799999
"2018-01-09",52.12,52.44,51.55,51.610001,14677800,51.610001
"2018-01-10",51.39,51.73,51.15,51.689999,12593400,51.689999
"2018-01-11",51.89,52.18,51.64,52.110001,15568200,52.110001
"2018-01-12",51.94,52.24,51.78,51.860001,17673700,51.860001
"2018-01-16",51.68,52.02,51.42,51.66,14739200,51.66
