"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-17",139.49,141.54,138.67,140.059998,1013400,140.059998
"2017-02-21",142.06,142.78,140.4,141.350006,1665000,141.350006
"2017-02-22",138.53,140.5,131.27,131.699997,4436100,131.699997
"2017-02-23",134.35,135.91,131.49,133.330002,2958600,133.330002
"2017-02-24",132.15,134.31,131.54,133.279999,1187600,133.279999
"2017-02-27",134.19,134.6,132.85,133.080002,1416600,133.080002
"2017-02-28",132.64,133.34,131.05,132.449997,1497400,132.449997
"2017-03-01",134.34,135.79,133.7,134.529999,1195700,134.529999
"2017-03-02",134.53,134.53,132,132.429993,1108200,132.429993
"2017-03-03",132.81,133.48,132.18,132.410004,616400,132.410004
"2017-03-06",132.37,134.19,131.87,134.039993,957300,134.039993
"2017-03-07",134.49,134.71,132.71,133.539993,972100,133.539993
"2017-03-08",132.49,133.81,126.39,126.610001,1955700,126.610001
"2017-03-09",125.56,128.3,125.1,127.75,1525600,127.75
"2017-03-10",128.85,128.85,125.99,126.699997,1866700,126.699997
"2017-03-13",126.91,129,126.91,128.850006,1549900,128.850006
"2017-03-14",126.55,128.95,125.19,128.5,1547100,128.5
"2017-03-15",129.62,132.12,128,131.619995,1644900,131.619995
"2017-03-16",131.57,132.02,130,130.169998,1071900,130.169998
"2017-03-17",130.79,131.9,130.07,130.470001,1702600,130.470001
"2017-03-20",128.92,130.69,127.8,130.660004,957900,130.660004
"2017-03-21",131.07,131.37,127.54,127.720001,1249500,127.720001
"2017-03-22",127.05,128.13,126.05,126.360001,1542000,126.360001
"2017-03-23",126.11,127.4,125.49,125.580002,1735300,125.580002
"2017-03-24",125.95,126.6,124.72,125.18,948800,125.18
"2017-03-27",123.5,125.68,122.65,125.199997,982400,125.199997
"2017-03-28",125.43,127.99,124.46,127.620003,1217800,127.620003
"2017-03-29",127.25,129.75,127,129.179993,1195700,129.179993
"2017-03-30",129.85,130.43,127.57,127.720001,1611000,127.720001
"2017-03-31",126.85,129,126.65,128.339996,1024500,128.339996
"2017-04-03",128.13,128.45,126.11,128.380005,947100,128.380005
"2017-04-04",128.75,130.48,127.44,130.169998,939100,130.169998
"2017-04-05",131.46,132.18,126.78,127.25,1475100,127.25
"2017-04-06",128.12,130.17,127.52,129.990005,961400,129.990005
"2017-04-07",129.99,130.45,128.73,129.220001,809500,129.220001
"2017-04-10",129.88,131.87,129.03,131.330002,1164400,131.330002
"2017-04-11",130.78,132.06,130.06,132,1153500,132
"2017-04-12",132.09,133.84,131.25,132.270004,1398800,132.270004
"2017-04-13",132.09,133.3,129.75,130.139999,1497100,130.139999
"2017-04-17",130.06,131.79,130.06,131.570007,1186600,131.570007
"2017-04-18",130.09,131.78,129.01,129.440002,996100,129.440002
"2017-04-19",129.61,130.17,125.18,125.720001,1188200,125.720001
"2017-04-20",126.44,128.91,126.21,127.459999,1248100,127.459999
"2017-04-21",126.97,128.88,126.43,128.009995,949900,128.009995
"2017-04-24",129.56,130.38,127.82,129.429993,1005900,129.429993
"2017-04-25",130.03,131.39,129.16,130.979996,915100,130.979996
"2017-04-26",129.64,132.12,129.11,129.240005,816200,129.240005
"2017-04-27",127.95,128.19,124.9,127.18,1238200,127.18
"2017-04-28",128.35,128.57,125.94,126.660004,1226000,126.660004
"2017-05-01",126.49,126.85,124.86,125.379997,1643000,125.379997
"2017-05-02",125.7,126.67,124.62,125.75,1548500,125.75
"2017-05-03",125.46,128.97,125,128.789993,1958800,128.789993
"2017-05-04",132.4,132.4,124.57,127.110001,2501000,127.110001
"2017-05-05",127.46,129.75,126.98,129.570007,1301900,129.570007
"2017-05-08",129.84,131.37,128.51,130.910004,1595100,130.910004
"2017-05-09",131.05,131.05,129.28,129.600006,1273400,129.600006
"2017-05-10",130.75,133.94,130.35,132.669998,1634300,132.669998
"2017-05-11",133.81,134.33,132.31,132.490005,1116800,132.490005
"2017-05-12",132.23,133.54,132.07,133.339996,809700,133.339996
"2017-05-15",136.31,136.93,133.06,134.009995,1289600,134.009995
"2017-05-16",134.31,134.66,132.17,133.080002,912500,133.080002
"2017-05-17",133.08,134.95,132.19,132.470001,1707500,132.470001
"2017-05-18",131.5,132.62,129.75,130.119995,1598100,130.119995
"2017-05-19",131.15,132.96,130.72,132.710007,1439900,132.710007
"2017-05-22",133.82,133.82,131.57,131.809998,863400,131.809998
"2017-05-23",131.6,132.25,130.9,131.460007,805700,131.460007
"2017-05-24",131.18,132.76,130.18,131,658400,131
"2017-05-25",130.42,132.99,127.39,128.440002,1407400,128.440002
"2017-05-26",128.77,131.49,128.77,131.279999,1145800,131.279999
"2017-05-30",129.8,130.21,128.16,129.509995,1237900,129.509995
"2017-05-31",128.11,129.37,126.64,126.779999,1952800,126.779999
"2017-06-01",127.15,128.01,126.32,127.879997,1664500,127.879997
"2017-06-02",126.95,127.6,123.94,124.410004,1489000,124.410004
"2017-06-05",123.73,124.38,122.04,122.139999,1705700,122.139999
"2017-06-06",121.76,124.02,121.34,123.980003,1462000,123.980003
"2017-06-07",123.2,123.89,119.31,120.610001,1389900,120.610001
"2017-06-08",120.61,122.29,119.64,121.199997,1937500,121.199997
"2017-06-09",121.66,124.11,121.11,123.879997,1456000,123.879997
"2017-06-12",125.2,125.83,122.55,123.239998,1778600,123.239998
"2017-06-13",123.48,124.95,122.85,124.849998,1054800,124.849998
"2017-06-14",124.27,124.27,120.76,121.550003,2375400,121.550003
"2017-06-15",121.08,121.97,115.98,116.580002,2292200,116.580002
"2017-06-16",117.12,117.91,116.02,116.989998,1724600,116.989998
"2017-06-19",116.92,117.41,115.73,116.230003,1186200,116.230003
"2017-06-20",115.16,117.06,112.73,115.93,1670800,115.93
"2017-06-21",114.83,116.67,113.18,114.790001,1240600,114.790001
"2017-06-22",114.91,116.25,113.59,113.879997,1010800,113.879997
"2017-06-23",113.62,116.62,113.62,116.480003,1476700,116.480003
"2017-06-26",116.83,118,115.68,115.910004,976100,115.910004
"2017-06-27",116.49,118.75,116.39,117.010002,1444700,117.010002
"2017-06-28",117.12,119.22,116.62,118.110001,1108200,118.110001
"2017-06-29",118.27,121.64,118.27,120.639999,1494000,120.639999
"2017-06-30",120.64,122.59,119.42,121.529999,1673700,121.529999
"2017-07-03",122.51,124.58,122,124.239998,723600,124.239998
"2017-07-05",122.96,123.17,121.09,122.190002,1414700,122.190002
"2017-07-06",122.76,124.22,121.6,121.769997,1840100,121.769997
"2017-07-07",120.98,121.3,118.23,120.75,1114300,120.75
"2017-07-10",120.02,122.37,120.01,121.57,1259000,121.57
"2017-07-11",121.67,123.81,120.63,123.57,898800,123.57
"2017-07-12",125,126.09,122.63,123.040001,934100,123.040001
"2017-07-13",122.79,123.84,122.27,123.660004,657700,123.660004
"2017-07-14",123.93,125.22,123.82,124.790001,752000,124.790001
"2017-07-17",124.25,126.48,124.06,126.019997,1202600,126.019997
"2017-07-18",127.16,127.31,123.66,124.379997,842500,124.379997
"2017-07-19",124.07,127.89,124.07,127.639999,956500,127.639999
"2017-07-20",128.35,129.21,126.13,126.470001,927200,126.470001
"2017-07-21",126.46,127.29,125.48,127.199997,1128900,127.199997
"2017-07-24",127.34,128.96,127.05,128.380005,1190800,128.380005
"2017-07-25",129.82,133.82,129.82,131.699997,1592700,131.699997
"2017-07-26",132.62,134.03,131.46,132.059998,870400,132.059998
"2017-07-27",132,133.15,131.2,132.100006,975000,132.100006
"2017-07-28",132.14,132.99,129.96,130.559998,1321100,130.559998
"2017-07-31",130.5,131.09,129.2,130.259995,1133200,130.259995
"2017-08-01",129.98,131.16,129.06,130.759995,1126800,130.759995
"2017-08-02",129.05,131.28,125.69,128.660004,1782100,128.660004
"2017-08-03",125.98,125.98,114.61,117.459999,5816700,117.459999
"2017-08-04",117.46,121.6,116.23,118.730003,2829100,118.730003
"2017-08-07",118.51,118.51,114.87,116.160004,1797900,116.160004
"2017-08-08",115.51,118.74,115.43,117.919998,2098800,117.919998
"2017-08-09",118.82,119.91,118.05,118.82,1683400,118.82
"2017-08-10",119.06,120.34,115.99,116.089996,1510800,116.089996
"2017-08-11",116.35,117.04,114.11,115.410004,1088100,115.410004
"2017-08-14",115.7,115.89,113.02,113.110001,1353000,113.110001
"2017-08-15",112.87,113.16,110.05,111.080002,1832400,111.080002
"2017-08-16",111.25,112.26,109.98,110.550003,1420000,110.550003
"2017-08-17",109.88,111.4,107.84,108.050003,1087800,108.050003
"2017-08-18",108.2,110.57,107.95,108.519997,995100,108.519997
"2017-08-21",108.16,108.88,107.73,108.5,1206500,108.5
"2017-08-22",108.98,110.15,108.51,109.419998,657500,109.419998
"2017-08-23",109.12,110.99,108.69,110.040001,608400,110.040001
"2017-08-24",109.53,110.26,108.85,110,722900,110
"2017-08-25",110.37,110.89,109.36,109.440002,679700,109.440002
"2017-08-28",109.49,109.72,107.21,108.940002,764200,108.940002
"2017-08-29",108.15,108.82,106.73,108.470001,699700,108.470001
"2017-08-30",107.88,109.14,107.11,108.760002,624000,108.760002
"2017-08-31",109.57,111.66,108.85,110.970001,1291600,110.970001
"2017-09-01",111.27,112.48,110.16,111.790001,792300,111.790001
"2017-09-05",112.58,114.18,112.26,113.529999,1252600,113.529999
"2017-09-06",114.66,116.3,114.26,115,1329300,115
"2017-09-07",114.8,115.41,112.53,115.209999,1156200,115.209999
"2017-09-08",114.74,114.8,110.68,112.07,1230100,112.07
"2017-09-11",112.16,114.25,112.08,114.160004,916000,114.160004
"2017-09-12",114.45,117.3,114.06,115.620003,1030000,115.620003
"2017-09-13",116.04,120,115.49,119.639999,1771600,119.639999
"2017-09-14",120.24,122.88,119.75,121.779999,1843700,121.779999
"2017-09-15",121.79,123,121.23,122.839996,1385500,122.839996
"2017-09-18",122.84,124,121.71,123.050003,1008500,123.050003
"2017-09-19",123.47,123.86,121.45,122.529999,942700,122.529999
"2017-09-20",123,124.9,122.55,124.779999,1199600,124.779999
"2017-09-21",124.73,126.69,124.19,126.300003,881400,126.300003
"2017-09-22",125.58,127.53,125.58,127.059998,849200,127.059998
"2017-09-25",128.16,130.14,127.73,129.929993,1239700,129.929993
"2017-09-26",129.43,131.09,129.3,130.690002,829700,130.690002
"2017-09-27",131.17,132.35,130.12,132.25,931500,132.25
"2017-09-28",132.25,133.68,130.9,131.850006,1366900,131.850006
"2017-09-29",131.26,132.45,130.67,131.720001,1009900,131.720001
"2017-10-02",129.81,135.47,128.87,135.320007,1295500,135.320007
"2017-10-03",135,136.39,134.3,135.389999,916200,135.389999
"2017-10-04",135.94,136.82,134.65,135.220001,797700,135.220001
"2017-10-05",135.89,136.53,135.06,135.699997,564300,135.699997
"2017-10-06",134.08,135.49,133.76,134.910004,779400,134.910004
"2017-10-09",135.05,135.35,133.93,134.960007,511300,134.960007
"2017-10-10",136.62,137.28,134.74,135.080002,1066000,135.080002
"2017-10-11",135,136.34,133.54,135.669998,699200,135.669998
"2017-10-12",133.86,135.08,132.6,135,1058800,135
"2017-10-13",136.5,136.62,133.21,133.389999,860800,133.389999
"2017-10-16",134.32,134.89,132.38,133.270004,1336700,133.270004
"2017-10-17",133.29,134.14,131.84,133.419998,854500,133.419998
"2017-10-18",133.59,135,132.8,133.059998,598700,133.059998
"2017-10-19",132.08,133.4,131.74,132.259995,685400,132.259995
"2017-10-20",132.72,134.59,131.89,134.110001,853300,134.110001
"2017-10-23",134.26,134.38,131.62,131.699997,962200,131.699997
"2017-10-24",132.79,132.96,130.38,130.660004,1227100,130.660004
"2017-10-25",130.08,131.2,129.27,130.529999,1062900,130.529999
"2017-10-26",130.9,130.97,128.86,130.119995,806300,130.119995
"2017-10-27",129.31,133.67,129.13,132.369995,1918400,132.369995
"2017-10-30",132.32,134.75,132.07,132.800003,1332400,132.800003
"2017-10-31",132.73,134.88,132.24,134.210007,1182600,134.210007
"2017-11-01",139.84,144.89,136.57,140.259995,2521200,140.259995
"2017-11-02",139.81,140.5,138.23,139.979996,1499000,139.979996
"2017-11-03",140.41,144.39,139.68,142.850006,1796100,142.850006
"2017-11-06",143.26,147.12,143.17,146.619995,1547100,146.619995
"2017-11-07",146.83,147.77,145.45,146.710007,1505500,146.710007
"2017-11-08",146.38,146.38,143.22,145.059998,1487100,145.059998
"2017-11-09",144.41,145.94,143.73,144.429993,939700,144.429993
"2017-11-10",144.31,145.06,142.51,143.210007,830300,143.210007
"2017-11-13",142.55,144.3,141.32,142.410004,865200,142.410004
"2017-11-14",141.61,142.27,139.38,140.460007,1163800,140.460007
"2017-11-15",138.69,140.2,137.09,138.160004,1188500,138.160004
"2017-11-16",138.47,138.92,137.2,138.240005,695100,138.240005
"2017-11-17",138.56,139.85,137.95,138.649994,533000,138.649994
"2017-11-20",138.21,139.78,137.01,139.029999,725800,139.029999
"2017-11-21",139.22,140.85,139.02,139.630005,975500,139.630005
"2017-11-22",140.85,141.43,139.56,140.289993,936300,140.289993
"2017-11-24",141.35,141.64,140.41,140.580002,375000,140.580002
"2017-11-27",139.72,140.34,137.79,138.419998,1456300,138.419998
"2017-11-28",138.53,138.97,137.27,137.779999,753000,137.779999
"2017-11-29",137.69,138.9,136.2,137.509995,1086200,137.509995
"2017-11-30",138.14,141.38,137.99,139.860001,1397900,139.860001
"2017-12-01",140.92,144.42,140.35,141.460007,1426200,141.460007
"2017-12-04",141.09,141.41,139.01,139.190002,915300,139.190002
"2017-12-05",139.09,141.2,137.99,138.309998,802200,138.309998
"2017-12-06",137.96,138.41,135.66,135.970001,964500,135.970001
"2017-12-07",136.63,138.76,135.44,138.210007,1110200,138.210007
"2017-12-08",139.45,141.67,138.81,140.210007,743600,140.210007
"2017-12-11",140.47,142.11,140.07,141.149994,906500,141.149994
"2017-12-12",141.46,141.46,138.94,139.5,814300,139.5
"2017-12-13",139.45,140.17,138.13,138.289993,856600,138.289993
"2017-12-14",138.18,139.09,136.7,136.800003,738900,136.800003
"2017-12-15",137.95,138.02,136,136.399994,1343200,136.399994
"2017-12-18",136.82,139.06,135.88,138.509995,946700,138.509995
"2017-12-19",139.29,140.58,138.47,140.309998,962900,140.309998
"2017-12-20",141,147,140.28,146.809998,1462600,146.809998
"2017-12-21",146.16,151.02,145.4,149.830002,1957400,149.830002
"2017-12-22",149.96,152.67,149.33,151.770004,1165300,151.770004
"2017-12-26",152.52,155.05,151.12,153.919998,1152200,153.919998
"2017-12-27",153.69,154.13,150.04,151.029999,1035100,151.029999
"2017-12-28",151.03,151.91,150.25,151.330002,876700,151.330002
"2017-12-29",152.38,152.95,149.2,150.220001,888900,150.220001
"2018-01-02",150.87,152.29,150.54,151.899994,810000,151.899994
"2018-01-03",152.37,153.96,151.41,152.589996,1115000,152.589996
"2018-01-04",154.73,154.8,152.1,153.610001,1049900,153.610001
"2018-01-05",152.94,155.7,152,155.600006,1081100,155.600006
"2018-01-08",155.1,156.36,154.17,156.039993,1053000,156.039993
"2018-01-09",156.36,156.77,154.6,154.990005,714100,154.990005
"2018-01-10",155.17,156.04,153.57,154.509995,813000,154.509995
"2018-01-11",155.48,159.52,154.41,157.860001,1416000,157.860001
"2018-01-12",158.46,159.37,156.9,159.089996,879500,159.089996
"2018-01-16",159.56,160.37,156.32,156.720001,995500,156.720001
