"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-28",30.751,30.842,29.254,29.299999,3744900,28.96542
"2017-07-31",29.608,30.316,29.537,29.9,3247100,29.558567
"2017-08-01",30.347,30.599,29.972,30.1,3480500,29.756285
"2017-08-02",30.347,30.529,30.094,29.83,2329800,29.489368
"2017-08-03",30.114,31.105,30.114,30.540001,3304100,30.191261
"2017-08-04",30.933,30.953,30.407,30.1,2703500,29.756285
"2017-08-07",30.478,31.51,30.357,30.639999,3061500,30.290119
"2017-08-08",31.125,31.338,30.65,30.379999,1943300,30.033087
"2017-08-09",30.518,30.67,29.679,29.780001,2985300,29.439939
"2017-08-10",30.043,30.043,28.718,28.4,3345000,28.075697
"2017-08-11",28.657,29.234,28.576,28.780001,2331000,28.451359
"2017-08-14",29.264,29.689,29.112,29.09,1838700,28.757818
"2017-08-15",29.375,29.375,27.878,27.57,3693300,27.255175
"2017-08-16",28.131,28.364,28.02,27.76,2246300,27.443005
"2017-08-17",27.929,28.354,27.524,27.48,1918000,27.166203
"2017-08-18",27.797,27.848,27.433,27.27,1944900,26.958603
"2017-08-21",27.585,27.747,27.271,27.209999,2146400,26.899286
"2017-08-22",27.595,27.878,27.514,27.370001,1488000,27.057459
"2017-08-23",27.514,28.323,27.332,27.530001,2150700,27.215631
"2017-08-24",28.273,28.829,27.737,27.48,2735000,27.166203
"2017-08-25",27.919,28.657,27.747,27.940001,2117000,27.620951
"2017-08-28",28.243,28.465,28.081,28,2298600,27.680265
"2017-08-29",28.151,28.516,27.919,27.940001,1597400,27.620951
"2017-08-30",28.222,28.435,28.01,27.870001,1691000,27.55175
"2017-08-31",28.283,28.394,27.757,27.59,2130400,27.274948
"2017-09-01",27.979,28.506,27.979,27.84,2041400,27.522093
"2017-09-05",28.172,28.455,27.909,28.01,2205400,27.690151
"2017-09-06",28.445,28.951,28.081,27.889999,3242000,27.571522
"2017-09-07",28.475,28.93,27.646,27.65,2688600,27.334263
"2017-09-08",27.969,28.799,27.818,28.299999,3257200,27.976839
"2017-09-11",28.748,28.799,27.868,27.66,3189600,27.344147
"2017-09-12",28.131,29.821,28.06,29.01,5597900,28.678732
"2017-09-13",29.315,29.972,29.244,29.5,3402300,29.163137
"2017-09-14",29.407,29.659,28.773,28.860001,3556500,28.676256
"2017-09-15",28.985,29.146,28.612,28.67,3550700,28.487467
"2017-09-18",29.015,29.125,27.445,27.299999,4444400,27.126188
"2017-09-19",27.656,27.686,26.71,27.030001,9869300,26.857908
"2017-09-20",23.147,23.58,22.554,22.74,25002000,22.595221
"2017-09-21",22.815,23.339,22.242,22.25,11790500,22.108341
"2017-09-22",22.312,22.674,22.302,22.51,6839000,22.366686
"2017-09-25",22.584,23.459,22.544,23.059999,5413800,22.913183
"2017-09-26",23.188,23.459,22.966,22.940001,3927300,22.793947
"2017-09-27",23.308,23.439,22.795,23.25,5013700,23.101974
"2017-09-28",23.359,23.973,23.208,23.469999,5333000,23.320572
"2017-09-29",23.62,23.942,23.52,23.469999,3865800,23.320572
"2017-10-02",23.56,23.882,23.067,23.6,4549300,23.449745
"2017-10-03",23.822,23.862,23.288,23.27,3427600,23.121847
"2017-10-04",23.349,23.54,23.168,23.25,2640200,23.101974
"2017-10-05",23.399,23.661,23.308,23.25,3044000,23.101974
"2017-10-06",23.389,23.54,22.976,22.91,2774900,22.764137
"2017-10-09",23.057,23.127,22.151,22.299999,3628700,22.158022
"2017-10-10",22.533,22.654,22.201,22.18,3673800,22.038786
"2017-10-11",22.393,22.473,22.091,21.99,3168600,21.849995
"2017-10-12",22.04,22.081,21.165,21.290001,4804600,21.154453
"2017-10-13",21.467,21.567,21.326,21.23,2585800,21.094833
"2017-10-16",21.336,21.577,21.245,21.219999,3104600,21.084898
"2017-10-17",21.316,21.618,21.175,21.09,3652300,20.955727
"2017-10-18",21.245,21.507,21.185,21.129999,3761300,20.99547
"2017-10-19",21.195,21.436,21.064,21.200001,4099600,21.065025
"2017-10-20",21.356,21.779,21.225,21.469999,5802800,21.333305
"2017-10-23",21.698,21.738,21.185,21.059999,3782700,20.925917
"2017-10-24",21.336,21.557,21.165,21.42,3193300,21.283625
"2017-10-25",21.547,21.587,20.903,20.950001,3024600,20.816618
"2017-10-26",21.054,21.527,20.984,21,2933600,20.866299
"2017-10-27",21.135,21.235,20.39,20.309999,3483100,20.180691
"2017-10-30",20.44,20.49,20.038,19.93,3945500,19.803112
"2017-10-31",20.048,20.048,19.645,19.9,3245500,19.773302
"2017-11-01",20.118,20.591,20.068,20.33,2691200,20.200563
"2017-11-02",20.36,20.48,19.504,19.719999,4088800,19.594448
"2017-11-03",19.836,19.997,19.605,19.559999,2983600,19.435467
"2017-11-06",19.635,20.35,19.434,19.98,3723900,19.852793
"2017-11-07",20.158,20.158,19.192,19.26,4599200,19.137377
"2017-11-08",19.474,19.645,19.222,19.49,2886900,19.365911
"2017-11-09",19.514,20.48,19.514,20.15,3152100,20.021709
"2017-11-10",20.299,20.511,20.108,20.02,3134900,19.892538
"2017-11-13",20.088,20.229,19.716,19.719999,2427400,19.594448
"2017-11-14",19.766,20.41,19.645,20.219999,4458200,20.091265
"2017-11-15",20.058,20.269,19.504,19.950001,3172600,19.822985
"2017-11-16",20.279,20.732,20.088,20.530001,3666900,20.399292
"2017-11-17",20.621,21.205,20.541,21.02,4801300,20.886171
"2017-11-20",21.215,21.296,20.651,20.860001,2735800,20.72719
"2017-11-21",20.984,20.984,20.148,20.27,3717600,20.140947
"2017-11-22",20.531,21.386,20.43,21.059999,3737400,20.925917
"2017-11-24",21.577,21.587,20.762,20.66,1746800,20.528463
"2017-11-27",20.853,21.165,20.621,20.74,2823800,20.607954
"2017-11-28",20.853,22.141,20.823,21.98,4926200,21.840059
"2017-11-29",22.141,24.003,21.95,23.059999,11356800,22.913183
"2017-11-30",23.208,23.942,22.453,22.389999,16038400,22.247448
"2017-12-01",22.584,23.077,22.091,22.42,5850100,22.277258
"2017-12-04",23.117,24.677,22.856,24.4,9833600,24.244652
"2017-12-05",24.687,24.687,23.369,23.57,5822100,23.419935
"2017-12-06",23.661,24.043,23.067,23.09,3770800,22.942993
"2017-12-07",23.399,23.479,22.614,22.57,4420500,22.426302
"2017-12-08",22.745,23.449,22.473,23.08,4039200,22.933056
"2017-12-11",23.359,23.58,23.188,23.26,4077100,23.11191
"2017-12-12",23.389,23.681,23.137,23.18,3287400,23.032419
"2017-12-13",23.178,24.063,23.147,23.559999,4261600,23.41
"2017-12-14",23.56,23.71,22.18,22.459999,4842600,22.459999
"2017-12-15",22.55,23.08,22.37,22.620001,6887800,22.620001
"2017-12-18",22.78,23.85,22.71,23.610001,5284500,23.610001
"2017-12-19",23.49,24.05,23.44,23.969999,5732100,23.969999
"2017-12-20",24.47,24.74,23.95,24.57,10102100,24.57
"2017-12-21",22.83,23.12,21.13,21.51,21801200,21.51
"2017-12-22",21.52,22.7,21.3,22.43,11075700,22.43
"2017-12-26",22.64,23.18,22.44,23.139999,5087300,23.139999
"2017-12-27",23.09,23.37,22.79,22.93,3911100,22.93
"2017-12-28",22.91,22.94,22.4,22.68,3534100,22.68
"2017-12-29",22.71,22.8,21.96,21.99,5005600,21.99
"2018-01-02",22.03,22.65,22.03,22.290001,5002100,22.290001
"2018-01-03",22.29,22.4,21.83,21.879999,3770800,21.879999
"2018-01-04",21.97,22.09,21.22,21.639999,4393500,21.639999
"2018-01-05",21.68,21.94,21.28,21.34,6078600,21.34
"2018-01-08",21.34,21.8,21.09,21.440001,5080700,21.440001
"2018-01-09",21.48,21.85,21.35,21.360001,3827500,21.360001
"2018-01-10",21.43,21.51,21.09,21.309999,4074100,21.309999
"2018-01-11",21.43,22.13,21.31,21.99,3004200,21.99
"2018-01-12",22.08,22.86,21.99,22.82,4932200,22.82
"2018-01-16",23.05,23.5,23,23.01,5977700,23.01
