"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",95.778,97.086,95.573,94.419998,535800,92.371628
"2017-02-16",96.514,97.004,95.808,93.989998,444600,91.950958
"2017-02-17",96.136,96.422,95.481,93.910004,416900,91.872688
"2017-02-21",96.677,97.178,96.34,94.790001,549300,92.733604
"2017-02-22",96.249,96.635,95.11,93.959999,568300,92.40905
"2017-02-23",96.035,96.045,94.113,92.589996,492300,91.061661
"2017-02-24",93.32,93.91,91.724,90.980003,905000,89.478241
"2017-02-27",92.517,92.771,91.439,90.279999,438800,88.789787
"2017-02-28",91.805,92.304,91.551,90.629997,614100,89.134018
"2017-03-01",92.843,94.225,92.843,92.290001,426300,90.766617
"2017-03-02",93.951,94.083,92.212,91.199997,488000,89.694603
"2017-03-03",92.588,93.168,92.171,91.43,328100,89.920815
"2017-03-06",92.456,92.944,92.11,91.099998,276600,89.596252
"2017-03-07",92.629,93.229,92.314,91.139999,358800,89.635597
"2017-03-08",92.72,93.3,92.426,91.080002,279400,89.576584
"2017-03-09",92.578,93.005,92.029,90.660004,201600,89.163521
"2017-03-10",92.7,93.442,92.507,91.830002,309700,90.314209
"2017-03-13",93.371,93.798,92.924,91.559998,228000,90.04866
"2017-03-14",92.781,93.188,92.507,91.349998,244400,89.842133
"2017-03-15",93.31,94.358,93.036,92.389999,330600,90.864967
"2017-03-16",94.327,94.327,93.381,92.029999,184600,90.510902
"2017-03-17",93.544,93.89,93.422,92.230003,502600,90.707603
"2017-03-20",94.052,94.205,93.3,92.139999,329800,90.619087
"2017-03-21",93.819,93.819,92.151,90.919998,334600,89.419228
"2017-03-22",92.456,93.503,92.06,91.949997,277500,90.43222
"2017-03-23",93.341,94.541,93.229,92.25,254800,90.72728
"2017-03-24",94.215,95.517,93.758,92.650002,463700,91.120667
"2017-03-27",93.351,93.941,92.517,91.660004,331400,90.147018
"2017-03-28",93.188,94.917,92.944,93.07,379700,91.533745
"2017-03-29",94.408,94.988,94.052,93.360001,264500,91.818954
"2017-03-30",94.957,95.313,94.652,93.150002,333600,91.612419
"2017-03-31",94.388,95.222,94.388,93.389999,266500,91.84845
"2017-04-03",95.11,95.466,94.113,93.25,475900,91.710762
"2017-04-04",94.683,94.927,94.063,92.769997,295700,91.238686
"2017-04-05",94.51,95.649,93.371,92.050003,451700,90.530586
"2017-04-06",94.063,95.689,93.493,93.720001,301000,92.173012
"2017-04-07",95.079,95.944,94.724,93.339996,263000,91.799278
"2017-04-10",95.161,95.761,94.968,93.830002,221800,92.281197
"2017-04-11",95.232,95.822,94.561,94.110001,315000,92.556572
"2017-04-12",95.669,96.015,94.866,93.580002,359700,92.035332
"2017-04-13",95.283,95.944,94.795,93.440002,317200,91.897629
"2017-04-17",95.74,96.249,95.018,94.610001,220700,93.048317
"2017-04-18",96.411,96.991,95.598,95.330002,247000,93.756432
"2017-04-19",97.296,98.282,97.205,96.32,410600,94.730087
"2017-04-20",98.303,99.086,97.937,96.889999,522200,95.290688
"2017-04-21",98.628,98.699,97.51,96.75,430200,95.152992
"2017-04-24",98.923,99.136,98.191,96.959999,523400,95.359528
"2017-04-25",98.953,98.953,98.455,97.120003,435700,95.516884
"2017-04-26",98.72,98.872,98.231,96.959999,397600,95.359528
"2017-04-27",98.628,99.035,98.374,97,578900,95.398865
"2017-04-28",98.811,98.811,97.764,96.599998,269500,95.00547
"2017-05-01",98.353,98.964,97.357,97.099998,496700,95.497215
"2017-05-02",94.764,96.361,92.68,91.230003,1424100,89.724113
"2017-05-03",92.537,92.792,89.304,88.800003,1187200,87.334221
"2017-05-04",90.301,91.561,90.026,88.919998,581600,87.452232
"2017-05-05",90.677,92.324,90.504,90.150002,573200,88.661934
"2017-05-08",91.714,91.816,90.778,89.57,494900,88.091507
"2017-05-09",91.053,91.256,89.863,89.120003,496800,87.648941
"2017-05-10",90.636,91.541,90.046,89.93,387800,88.445572
"2017-05-11",90.992,91.083,88.491,87.25,673400,85.809799
"2017-05-12",88.714,89.162,88.104,87.209999,576800,85.770462
"2017-05-15",88.969,90.26,88.674,87.769997,571700,86.32122
"2017-05-16",89.141,89.497,88.684,87.57,480200,86.124527
"2017-05-17",89.04,89.284,87.921,87.440002,440600,85.996674
"2017-05-18",88.501,89.274,88.358,87.330002,352800,85.888489
"2017-05-19",89.091,90.229,88.755,88.099998,362000,86.645767
"2017-05-22",90.301,90.301,89.274,87.910004,331800,86.458916
"2017-05-23",89.843,90.423,88.592,88.400002,390300,86.940826
"2017-05-24",88.93,89.375,87.98,87.75,320300,86.792465
"2017-05-25",88.93,90.002,88.657,88.830002,392400,87.86068
"2017-05-26",89.82,89.82,88.384,88.050003,305000,87.089188
"2017-05-30",89.011,89.021,87.333,86.580002,847500,85.635231
"2017-05-31",88.091,88.091,87.02,86.610001,422500,85.664902
"2017-06-01",87.909,88.981,87.353,88.010002,434700,87.049622
"2017-06-02",89.092,89.608,88.546,87.629997,302300,86.673767
"2017-06-05",88.607,88.88,87.121,86.330002,475300,85.387962
"2017-06-06",87.07,87.282,84.229,84.370003,1009100,83.449348
"2017-06-07",85.463,86.019,84.381,84.879997,857800,83.953781
"2017-06-08",85.351,85.422,83.764,83.559998,640900,82.648178
"2017-06-09",84.644,85.574,84.148,83.370003,586100,82.460266
"2017-06-12",84.29,85.361,84.239,83.860001,422500,82.944908
"2017-06-13",82.49,90.851,82.379,89.830002,2265800,88.84977
"2017-06-14",90.174,90.336,87.555,87.769997,755700,86.812241
"2017-06-15",88.061,89.588,87.798,88.419998,509100,87.455147
"2017-06-16",89.395,89.517,87.707,87.720001,714800,86.762787
"2017-06-19",88.748,90.235,88.486,88.940002,470600,87.969482
"2017-06-20",89.679,90.113,89.446,89.029999,411800,88.058495
"2017-06-21",90.093,90.851,89.112,88.610001,280800,87.643082
"2017-06-22",89.598,90.184,88.91,88.330002,265700,87.366135
"2017-06-23",89.254,91.862,88.971,90.129997,584100,89.146492
"2017-06-26",91.205,92.52,90.235,90.169998,469500,89.186058
"2017-06-27",91.215,91.215,89.244,88.349998,329900,87.38591
"2017-06-28",89.729,89.982,88.455,87.57,602700,86.614426
"2017-06-29",88.536,88.708,87.454,87.480003,857900,86.525414
"2017-06-30",88.971,90.801,88.971,89.459999,635600,88.483803
"2017-07-03",90.872,92.408,90.801,90.529999,280000,89.54213
"2017-07-05",91.529,91.964,90.963,90.32,321000,89.334412
"2017-07-06",91.003,91.913,90.589,90.349998,412000,89.36409
"2017-07-07",91.438,92.884,90.993,91.68,302700,90.679581
"2017-07-10",92.702,93.116,91.964,91.029999,467100,90.036667
"2017-07-11",92.024,93.187,91.953,92.07,390800,91.065323
"2017-07-12",93.369,94.764,93.308,93.050003,496400,92.03463
"2017-07-13",94.168,95.027,93.379,93.410004,275100,92.390701
"2017-07-14",94.43,94.885,94.157,93.290001,286700,92.272003
"2017-07-17",94.784,94.794,93.763,93.260002,519600,92.24234
"2017-07-18",94.026,94.491,93.551,93.400002,237900,92.380806
"2017-07-19",94.511,94.966,94.279,93.830002,371400,92.806114
"2017-07-20",95.037,95.199,93.258,93.169998,335000,92.15332
"2017-07-21",94.238,94.542,93.935,93.440002,142700,92.420372
"2017-07-24",94.511,96.291,94.37,95.129997,436100,94.091934
"2017-07-25",96.736,97.726,96.422,96.269997,607300,95.21949
"2017-07-26",97.14,97.271,95.441,94.489998,354200,93.458908
"2017-07-27",95.775,96.523,95.371,94.839996,428700,93.805092
"2017-07-28",95.795,96.756,95.674,95.660004,269700,94.61615
"2017-07-31",96.897,98.02,96.372,95.989998,690900,94.942543
"2017-08-01",99.657,101.012,93.915,93.75,1204000,92.72699
"2017-08-02",95.098,97.12,95.037,95.68,640100,94.635925
"2017-08-03",96.766,97.959,96.614,95.68,458400,94.635925
"2017-08-04",97.069,98.171,97.039,96.940002,293000,95.882187
"2017-08-07",98.121,98.485,97.464,97.269997,246500,96.208572
"2017-08-08",98.333,98.333,96.847,96.18,371000,95.130478
"2017-08-09",96.988,97.453,96.756,96.010002,263500,94.962326
"2017-08-10",96.756,97.494,96.392,95.410004,303300,94.368881
"2017-08-11",96.068,97.322,95.158,95.379997,348200,94.339203
"2017-08-14",97.039,98.404,96.473,96.510002,411200,95.456871
"2017-08-15",97.555,98.07,95.846,96.470001,350900,95.417313
"2017-08-16",97.807,98.293,96.442,95.949997,371700,94.902977
"2017-08-17",96.645,97.201,95.623,94.709999,268700,93.676514
"2017-08-18",95.543,96.291,95.138,94.660004,638400,93.627068
"2017-08-21",95.603,96.048,94.805,94.739998,237500,93.706184
"2017-08-22",95.957,96.634,95.704,95.470001,225000,94.428223
"2017-08-23",95.505,95.686,94.449,93.959999,322500,93.453499
"2017-08-24",94.761,95.093,94.278,94.260002,190100,93.751884
"2017-08-25",95.264,95.585,94.952,94.730003,173300,94.219353
"2017-08-28",95.434,95.434,93.856,94.300003,346600,93.791672
"2017-08-29",94.208,94.952,93.977,94.18,192400,93.672318
"2017-08-30",94.56,95.585,94.228,94.760002,212000,94.249191
"2017-08-31",95.676,96.168,95.203,95.589996,301000,95.074707
"2017-09-01",95.857,96.048,95.103,95.07,270800,94.557518
"2017-09-05",95.535,95.947,93.826,93.959999,357300,93.453499
"2017-09-06",94.399,94.62,93.223,93.889999,507500,93.383881
"2017-09-07",94.439,94.851,94.097,94.029999,257700,93.523125
"2017-09-08",94.308,95.133,93.987,94.25,322400,93.741936
"2017-09-11",95.424,95.726,94.59,94.300003,506500,93.791672
"2017-09-12",95.032,95.676,94.811,94.839996,393600,94.328751
"2017-09-13",95.264,95.555,94.328,94.260002,324200,93.751884
"2017-09-14",94.932,95.615,94.63,95.07,320400,94.557518
"2017-09-15",95.183,96.118,95.153,95.370003,917200,94.855904
"2017-09-18",96.148,96.832,95.827,95.769997,413200,95.253738
"2017-09-19",96.319,97.365,96.158,96.519997,309800,95.999695
"2017-09-20",97.375,97.817,96.983,96.919998,284800,96.397545
"2017-09-21",97.405,98.25,97.305,96.82,250400,96.29808
"2017-09-22",97.425,97.677,97.043,96.629997,135900,96.109108
"2017-09-25",97.194,97.898,97.103,97.110001,214300,96.586517
"2017-09-26",97.636,97.878,97.134,96.910004,194200,96.387604
"2017-09-27",97.677,97.918,96.933,96.989998,234200,96.467163
"2017-09-28",97.737,98.33,97.284,97.370003,158600,96.845123
"2017-09-29",97.928,98.34,97.646,97.339996,237300,96.815277
"2017-10-02",97.827,98.933,97.827,98.339996,204300,97.809883
"2017-10-03",98.933,100.019,98.702,99.410004,254100,98.874123
"2017-10-04",99.778,100.532,99.647,99.540001,330300,99.003426
"2017-10-05",100.21,100.441,99.627,99.330002,192200,98.794556
"2017-10-06",99.496,99.687,97.878,97.68,424200,97.15345
"2017-10-09",98.3,98.471,97.274,96.849998,274700,96.327919
"2017-10-10",97.606,97.938,96.943,97.029999,294800,96.50695
"2017-10-11",97.606,98.933,97.606,98.279999,195100,97.750214
"2017-10-12",98.672,99.959,98.672,98.949997,190400,98.416595
"2017-10-13",99.748,100.773,99.637,99.589996,220800,99.053146
"2017-10-16",100.321,100.562,99.677,99.75,333200,99.212288
"2017-10-17",100.542,100.562,99.506,99.150002,233600,98.615524
"2017-10-18",100.009,101.547,97.325,99.620003,686400,99.082993
"2017-10-19",99.597,99.838,98.491,98.330002,232200,97.799942
"2017-10-20",99.044,99.567,98.893,98.699997,225900,98.167946
"2017-10-23",99.295,99.959,98.953,98.57,182800,98.038651
"2017-10-24",99.255,100.301,99.255,99.379997,250000,98.844284
"2017-10-25",99.919,100.512,99.044,99.489998,293900,98.95369
"2017-10-26",100.26,100.743,99.778,99.419998,190200,98.884064
"2017-10-27",99.989,99.989,98.632,98.779999,200800,98.24752
"2017-10-30",99.144,99.416,98.782,98.809998,256800,98.277351
"2017-10-31",99.828,100.612,99.677,99.620003,271400,99.082993
"2017-11-01",100.18,101.296,100.18,100.099998,201400,99.560402
"2017-11-02",100.421,101.095,99.858,99.839996,270500,99.301804
"2017-11-03",100.351,100.612,99.537,99.540001,293300,99.003426
"2017-11-06",100.271,100.482,98.913,99.110001,342500,98.575737
"2017-11-07",98.561,103.056,95.515,102.419998,805500,101.867897
"2017-11-08",99.547,102.945,98.722,98.870003,568500,98.337036
"2017-11-09",98.591,100.25,97.486,98.040001,405000,97.511505
"2017-11-10",98.662,100.281,98.662,98.629997,313400,98.098328
"2017-11-13",99.185,100.321,99.185,99.099998,289000,98.565788
"2017-11-14",98.984,99.426,98.34,98.150002,276900,97.620918
"2017-11-15",98.41,98.421,95.515,96.720001,390900,96.198624
"2017-11-16",97.827,98.622,97.767,97.959999,388500,97.431938
"2017-11-17",98.421,99.396,97.868,97.779999,423400,97.252907
"2017-11-20",98.33,98.803,97.978,98.050003,221300,97.521454
"2017-11-21",99.044,99.325,98.34,98.32,357200,97.790001
"2017-11-22",97.9,97.9,96.81,97.059998,357600,97.059998
"2017-11-24",97.71,97.94,97.12,97.769997,153100,97.769997
"2017-11-27",97.77,97.9,97.14,97.230003,235900,97.230003
"2017-11-28",97.86,98.63,97.27,98.440002,229100,98.440002
"2017-11-29",98.65,99,98.08,98.379997,367600,98.379997
"2017-11-30",99.13,100.3,98.46,98.900002,468000,98.900002
"2017-12-01",98.74,99.73,97.54,99.25,330300,99.25
"2017-12-04",100,101.3,99.9,100.669998,524200,100.669998
"2017-12-05",101.39,101.89,100.68,101.290001,590800,101.290001
"2017-12-06",101.47,101.49,100.1,100.419998,236500,100.419998
"2017-12-07",100.56,101.66,100.28,101.410004,320800,101.410004
"2017-12-08",101.79,101.97,100.45,101.480003,443400,101.480003
"2017-12-11",101.86,102.78,101.5,102.660004,268500,102.660004
"2017-12-12",102.8,103.36,102.43,102.699997,281000,102.699997
"2017-12-13",102.78,103.03,101.77,102.459999,419500,102.459999
"2017-12-14",102.45,102.64,101.81,102.07,446600,102.07
"2017-12-15",102.46,103.14,102.37,102.580002,772300,102.580002
"2017-12-18",103.07,103.48,102.71,102.839996,522500,102.839996
"2017-12-19",103,103.67,102.43,102.980003,382400,102.980003
"2017-12-20",103.61,103.92,102.61,102.849998,383300,102.849998
"2017-12-21",103.12,103.48,102.35,102.43,220700,102.43
"2017-12-22",102.75,102.75,101.85,102.550003,153900,102.550003
"2017-12-26",102.75,103.19,102.25,102.970001,126200,102.970001
"2017-12-27",103.02,103.39,102.81,103.07,326700,103.07
"2017-12-28",103.71,105.09,103.4,104.959999,449700,104.959999
"2017-12-29",105.58,108.04,105.22,106.989998,637400,106.989998
"2018-01-02",108.82,109.5,107.9,108.470001,911600,108.470001
"2018-01-03",109.26,109.77,108.17,108.660004,727900,108.660004
"2018-01-04",106.67,107.92,103,106.169998,1229200,106.169998
"2018-01-05",106.48,107.92,106.47,107.650002,533400,107.650002
"2018-01-08",107.54,109.35,107.5,109.110001,435400,109.110001
"2018-01-09",109.73,109.73,107.98,108.25,456300,108.25
"2018-01-10",108.07,108.53,107.03,108.360001,264700,108.360001
"2018-01-11",108.78,109.64,108.4,109.470001,317200,109.470001
"2018-01-12",110.12,110.12,107.87,108.010002,338500,108.010002
"2018-01-16",108.48,109.27,105.76,105.989998,449100,105.989998
