"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-14",73.619,74.085,72.97,72.82,4304200,71.852089
"2017-03-15",73.558,74.075,72.717,72.809998,4136400,71.842224
"2017-03-16",72.869,76.345,72.565,73.199997,9769900,72.227036
"2017-03-17",74.298,74.865,72.848,72.330002,4356500,71.368599
"2017-03-20",73.578,73.578,72.352,71.599998,2831900,70.6483
"2017-03-21",72.838,72.919,70.629,70.010002,4198900,69.079437
"2017-03-22",71.156,71.764,70.669,70.68,2132900,69.740524
"2017-03-23",70.831,71.034,69.696,68.900002,5173100,67.984192
"2017-03-24",69.929,70.852,69.656,69.480003,3588500,68.55648
"2017-03-27",70.071,70.933,69.707,68.970001,2450700,68.053253
"2017-03-28",69.696,69.777,69.149,68.550003,2354500,67.63884
"2017-03-29",69.544,71.733,69.544,70.690002,3124800,69.750404
"2017-03-30",71.44,71.926,71.409,70.860001,1424300,69.918137
"2017-03-31",71.642,71.885,70.649,69.730003,2122000,68.803162
"2017-04-03",70.781,71.014,69.423,68.82,2650300,67.905251
"2017-04-04",69.656,69.818,68.855,68.349998,3074700,67.441498
"2017-04-05",69.423,70.598,69.068,68.5,3269600,67.589508
"2017-04-06",69.828,71.47,69.504,69.550003,2525500,68.625549
"2017-04-07",70.021,70.849,69.799,69.330002,3150700,68.665169
"2017-04-10",69.991,70.748,69.749,69.559998,2813500,68.892967
"2017-04-11",70.193,70.456,69.315,69.150002,2194800,68.486893
"2017-04-12",69.305,69.779,69.274,68.959999,2157400,68.298721
"2017-04-13",69.749,69.769,69.365,68.739998,1528600,68.080826
"2017-04-17",69.577,69.9,68.85,69.120003,2140200,68.457184
"2017-04-18",69.698,70.062,69.547,69.07,1637200,68.407661
"2017-04-19",70.112,70.698,69.83,69.309998,1727700,68.645355
"2017-04-20",70.567,71.97,70.254,70.669998,2781700,69.992317
"2017-04-21",71.213,71.617,71.051,70.720001,2440100,70.04184
"2017-04-24",72.192,72.344,71.677,71.419998,1926100,70.735123
"2017-04-25",72.192,72.546,71.687,71.550003,2492200,70.863876
"2017-04-26",72.536,73.475,72.465,72.599998,2476000,71.903809
"2017-04-27",73.495,74.151,73.151,73.220001,3153900,72.517868
"2017-04-28",74.09,74.09,73.071,72.709999,2329800,72.012756
"2017-05-01",73.707,73.909,72.748,72.050003,2645600,71.359085
"2017-05-02",72.758,74.504,72.687,73.769997,2797700,73.062584
"2017-05-03",74.515,74.949,74.08,73.989998,2248400,73.280479
"2017-05-04",74.858,75.393,73.828,73.370003,1830100,72.666435
"2017-05-05",74.343,74.676,73.939,73.620003,2066400,72.914032
"2017-05-08",74.383,74.595,73.969,73.690002,1352100,72.98336
"2017-05-09",73.99,74.616,73.858,73.690002,2232200,72.98336
"2017-05-10",74.292,75.009,74.01,73.910004,2211500,73.201256
"2017-05-11",73.959,74.616,72.404,72.059998,2804300,71.368988
"2017-05-12",72.283,72.697,71.506,71.580002,1904600,70.893593
"2017-05-15",72.394,73.252,72.202,71.720001,1902500,71.032249
"2017-05-16",72.414,72.414,71.193,70.940002,2268000,70.259735
"2017-05-17",71.627,72.192,71.314,70.669998,2681200,69.992317
"2017-05-18",71.475,72.182,71.162,71.129997,2472000,70.447906
"2017-05-19",72.071,72.778,71.001,71.949997,2971000,71.260048
"2017-05-22",72.576,73.394,72.192,72.449997,1410600,71.755241
"2017-05-23",73.182,73.182,71.193,70.709999,4092400,70.031929
"2017-05-24",71.344,71.364,69.809,70.209999,3831100,69.536736
"2017-05-25",70.688,74.191,70.203,72.470001,4529000,71.775063
"2017-05-26",73.364,73.565,72.374,72.32,1617800,71.626495
"2017-05-30",72.808,73.969,72.586,73.019997,2347900,72.319778
"2017-05-31",73.868,74.191,72.465,73.389999,4117900,72.686241
"2017-06-01",76.554,78.957,76.241,78.190002,7589600,77.440201
"2017-06-02",79.371,80.048,78.594,78.910004,3897800,78.153305
"2017-06-05",79.361,79.765,78.331,78.309998,2652000,77.559052
"2017-06-06",77.857,77.978,75.777,75.339996,5015800,74.617531
"2017-06-07",76.403,76.494,74.646,74.07,4425500,73.359711
"2017-06-08",74.787,75.938,74.313,73.690002,2589800,72.98336
"2017-06-09",74.666,76.09,73.878,75.220001,3214500,74.49868
"2017-06-12",75.898,77.291,75.322,75.110001,2666700,74.38974
"2017-06-13",75.928,76.726,75.353,75.709999,1396100,74.983986
"2017-06-14",76.504,76.685,75.454,75.660004,1317800,74.934471
"2017-06-15",75.555,75.645,72.243,72.32,4307400,71.626495
"2017-06-16",68.78,72.061,66.609,70.120003,11914500,69.447594
"2017-06-19",71.516,72.939,70.587,71.699997,6080300,71.012436
"2017-06-20",72.566,73.434,72,71.400002,3962000,70.715317
"2017-06-21",72.071,73.081,71.92,71.730003,3030000,71.042152
"2017-06-22",72.192,72.394,71.374,71.080002,2529900,70.398384
"2017-06-23",71.617,71.809,70.183,69.75,7813400,69.081139
"2017-06-26",70.738,71.647,70.183,70.410004,3159500,69.73481
"2017-06-27",70.93,72.616,70.88,70.790001,2724300,70.111168
"2017-06-28",71.96,72.758,71.435,71.480003,2543600,70.794548
"2017-06-29",72.172,72.505,71.314,70.839996,2957100,70.160683
"2017-06-30",71.99,73.192,71.738,72.089996,2808800,71.398697
"2017-07-03",73.232,73.707,72.364,71.93,1222300,71.240242
"2017-07-05",72.707,72.99,71.516,71.239998,2707900,70.556847
"2017-07-06",71.768,71.91,70.536,70.029999,1811000,69.358459
"2017-07-07",70.556,70.969,70.164,70.230003,1563000,69.815742
"2017-07-10",70.435,70.566,69.098,69.489998,3478400,69.080109
"2017-07-11",69.912,70.365,69.299,69.040001,7778300,68.632767
"2017-07-12",69.822,70.365,69.52,69.690002,3121600,69.278931
"2017-07-13",70.969,71.703,70.828,70.580002,3073500,70.163681
"2017-07-14",71.019,71.804,70.989,71.139999,3156400,70.720375
"2017-07-17",71.562,72.9,71.431,71.870003,2210900,71.446068
"2017-07-18",72.065,72.115,70.868,70.800003,1921400,70.382385
"2017-07-19",71.431,71.975,71.26,71.389999,1588100,70.968903
"2017-07-20",72.015,72.105,71.451,71.349998,2166800,70.929138
"2017-07-21",71.673,72.82,71.472,72.199997,3191800,71.774117
"2017-07-24",72.407,72.729,71.975,71.980003,2108600,71.55542
"2017-07-25",72.669,74.419,72.286,73.57,1804600,73.13604
"2017-07-26",73.886,75.113,73.353,74.599998,2163400,74.159966
"2017-07-27",75.043,75.727,74.53,75.120003,2295800,74.676903
"2017-07-28",75.224,75.717,74.509,74.75,2045500,74.309082
"2017-07-31",75.576,75.978,74.781,75.160004,1583000,74.716667
"2017-08-01",76.028,76.954,75.666,75.519997,3175400,75.074539
"2017-08-02",75.757,76.441,75.053,74.709999,3023300,74.269318
"2017-08-03",75.284,75.817,74.872,74.489998,1699800,74.050613
"2017-08-04",75.194,75.385,74.54,74.860001,1378000,74.418434
"2017-08-07",75.334,76.994,75.083,76.410004,2055100,75.959297
"2017-08-08",76.964,77.769,76.884,76.690002,2454100,76.23764
"2017-08-09",76.662,77.749,75.998,77.150002,2527400,76.694923
"2017-08-10",76.773,77.366,75.988,75.580002,2308000,75.134193
"2017-08-11",75.837,76.592,75.445,75.489998,1747900,75.044716
"2017-08-14",76.682,77.447,76.31,76.57,3075300,76.118347
"2017-08-15",77.024,77.024,73.976,73.639999,4004600,73.205627
"2017-08-16",74.65,75.274,74.188,74.5,2799500,74.060555
"2017-08-17",74.67,75.163,73.805,74.269997,3931100,73.831917
"2017-08-18",74.359,74.882,73.906,73.82,2282800,73.384567
"2017-08-21",74.59,75.636,74.268,74.709999,1898300,74.269318
"2017-08-22",75.596,76.934,75.576,76.459999,2729800,76.008995
"2017-08-23",76.451,76.863,75.888,76.330002,2031700,75.879761
"2017-08-24",79.73,80.173,75.566,75.690002,4917500,75.243546
"2017-08-25",76.843,78.302,75.807,77.669998,2479000,77.211861
"2017-08-28",78.201,79.087,77.779,77.370003,2803700,76.913628
"2017-08-29",77.135,77.708,76.733,76.889999,2378500,76.436462
"2017-08-30",77.165,77.437,76.36,76.730003,4236900,76.277405
"2017-08-31",72.93,74.127,70.717,72.559998,12436500,72.131996
"2017-09-01",73.212,73.886,72.226,72.540001,3696500,72.112114
"2017-09-05",72.669,75.093,72.669,74.360001,3461200,73.921387
"2017-09-06",75.143,76.039,74.892,75.290001,2536900,74.845901
"2017-09-07",75.968,76.863,75.576,76.389999,3447800,75.939407
"2017-09-08",76.743,77.306,74.761,75.559998,5110300,75.114304
"2017-09-11",76.24,76.813,75.948,75.970001,4155700,75.521889
"2017-09-12",76.541,78.322,76.3,76.959999,2840900,76.506042
"2017-09-13",77.427,79.127,77.276,77.839996,3632300,77.380852
"2017-09-14",77.899,78.121,77.276,77.230003,2359000,76.77446
"2017-09-15",77.366,78.262,77.034,77.599998,4146400,77.142273
"2017-09-18",78.171,79.298,77.708,77.279999,3515600,76.824158
"2017-09-19",77.809,77.809,76.743,76.989998,2099500,76.535866
"2017-09-20",77.618,78.161,76.582,77.550003,1766500,77.092567
"2017-09-21",78.05,78.131,77.065,76.769997,1710100,76.317162
"2017-09-22",77.226,78.231,77.024,77.660004,3513400,77.20192
"2017-09-25",77.638,79.841,77.588,79.339996,2967300,78.872002
"2017-09-26",79.549,80.163,79.268,79.330002,2511600,78.862068
"2017-09-27",79.74,80.535,79.328,79.93,2539500,79.458527
"2017-09-28",80.253,80.636,79.519,80.019997,2307000,79.547997
"2017-09-29",80.646,81.782,80.505,81.050003,2485500,80.571922
"2017-10-02",81.471,82.406,81.159,81.900002,1920400,81.416908
"2017-10-03",82.386,82.587,81.501,81.400002,2056400,80.919853
"2017-10-04",82.024,82.869,81.621,81.290001,1563600,80.810501
"2017-10-05",81.772,82.476,81.772,81.480003,1478700,80.99939
"2017-10-06",81.11,81.381,80.288,80.330002,1968300,80.111809
"2017-10-09",80.769,80.88,79.045,79.18,2392000,78.964928
"2017-10-10",80.268,81.441,80.017,80.940002,1907000,80.720146
"2017-10-11",81.16,82.995,81.13,82.540001,2988800,82.315804
"2017-10-12",82.434,82.875,81.852,82.18,1888400,81.956779
"2017-10-13",82.554,83.407,82.133,82.57,2016100,82.345718
"2017-10-16",82.584,82.725,82.033,82.120003,1489600,81.896942
"2017-10-17",82.374,82.725,81.963,82.099998,1367100,81.876991
"2017-10-18",82.394,83.447,82.354,82.800003,3512800,82.575096
"2017-10-19",82.995,83.507,82.915,82.910004,1656200,82.684799
"2017-10-20",83.517,84.018,83.316,83.610001,2171200,83.382896
"2017-10-23",84.149,85.091,83.998,83.919998,2231900,83.692055
"2017-10-24",84.239,84.489,83.286,84.099998,1656500,83.871559
"2017-10-25",84.239,84.429,83.617,83.970001,1331000,83.74192
"2017-10-26",84.369,85.302,84.108,84.370003,1719300,84.140831
"2017-10-27",84.229,84.229,82.735,83.260002,1825900,83.033844
"2017-10-30",83.156,83.226,81.321,81.230003,2352100,81.009361
"2017-10-31",81.441,82.334,80.709,80.839996,2260600,80.620415
"2017-11-01",81.431,81.872,80.679,81.230003,1487400,81.009361
"2017-11-02",81.642,83.808,80.519,82.510002,1863100,82.285889
"2017-11-03",82.123,83.066,81.662,81.870003,2006700,81.647621
"2017-11-06",81.842,81.852,80.719,80.68,1496400,80.460854
"2017-11-07",80.87,81.271,80.007,80.660004,1859900,80.44091
"2017-11-08",80.93,81.271,80.378,80.699997,1150900,80.480797
"2017-11-09",80.398,82.374,80.228,81.910004,2275500,81.687515
"2017-11-10",82.233,84.399,81.953,84.150002,3666200,83.921432
"2017-11-13",83.868,85.322,83.015,83.550003,2794400,83.323059
"2017-11-14",83.236,84.058,82.855,83.25,2757800,83.023872
"2017-11-15",82.294,83.026,81.321,82.300003,2244700,82.076454
"2017-11-16",84.199,85.342,83.868,84.910004,3513300,84.679367
"2017-11-17",85.171,85.753,84.7,85.5,2492000,85.267761
"2017-11-20",86.004,87.718,86.004,86.940002,3270800,86.70385
"2017-11-21",87.809,88.37,85.863,86.650002,2909800,86.414642
"2017-11-22",86.926,87.578,86.505,87.230003,1511700,86.993065
"2017-11-24",87.869,87.939,86.515,86.279999,1177800,86.045639
"2017-11-27",86.756,87.528,85.803,86.349998,2932100,86.115448
"2017-11-28",86.806,88.28,86.335,87.730003,2473700,87.491707
"2017-11-29",88.922,89.393,88.069,88.68,4224800,88.439125
"2017-11-30",89.052,90.045,88.169,88.080002,3588100,87.840752
"2017-12-01",88.581,88.992,87.036,87.980003,3151800,87.741028
"2017-12-04",89.283,92.361,89.022,90.769997,3608200,90.523445
"2017-12-05",91.559,92.01,90.526,90.370003,2650300,90.124535
"2017-12-06",90.757,91.589,90.516,90.849998,3743000,90.603226
"2017-12-07",92.501,96.863,92.331,93.370003,6483000,93.116386
"2017-12-08",93.233,93.975,92.461,93.379997,2529200,93.126358
"2017-12-11",93.755,93.755,91.499,93.349998,2845800,93.096436
"2017-12-12",93.323,93.775,91.388,91.230003,3693700,90.982201
"2017-12-13",91.478,92.511,91.248,91.639999,2373900,91.391083
"2017-12-14",92.22,92.301,90.666,90.790001,2493700,90.543396
"2017-12-15",91.609,92.491,91.128,90.93,4253300,90.683014
"2017-12-18",91.749,93.364,91.719,92.550003,1910900,92.298615
"2017-12-19",93.123,93.253,91.779,92.099998,1794600,91.849831
"2017-12-20",93.163,94.386,91.689,91.730003,4053000,91.480843
"2017-12-21",92.401,92.732,91.809,91.639999,2356100,91.391083
"2017-12-22",92.602,93.243,92.04,92.910004,2673000,92.657639
"2017-12-26",92.752,93.765,92.511,92.480003,1258100,92.228806
"2017-12-27",93.093,93.113,92.391,92.620003,1921900,92.368423
"2017-12-28",92.922,92.993,92.461,92.580002,1016000,92.328529
"2017-12-29",93.173,94.106,93.123,93.010002,2320600,92.757362
"2018-01-02",93.815,94.777,93.574,94.059998,1988500,93.804504
"2018-01-03",94.527,94.707,93.875,93.989998,1822800,93.734695
"2018-01-04",94.457,96.041,94.106,95.089996,2907100,94.831711
"2018-01-05",95.89,96.151,95.289,95.720001,2464700,95.459999
"2018-01-08",95.61,96.05,94.13,94.150002,2088800,94.150002
"2018-01-09",94.79,94.79,93.86,94.25,2630200,94.25
"2018-01-10",94.23,95.22,93.92,94.779999,1469100,94.779999
"2018-01-11",94.66,98.33,94.6,98.190002,3279200,98.190002
"2018-01-12",98.39,99.69,98.2,99.099998,2332200,99.099998
"2018-01-16",99.7,99.7,97.92,98.440002,2421500,98.440002
