"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-03",63.689,64.068,63.351,62.5,1779000,61.019146
"2017-03-06",63.75,64.109,63.576,62.41,1244800,60.931274
"2017-03-07",63.648,64.099,63.576,62.16,1097400,60.687199
"2017-03-08",63.658,64.119,63.515,62.32,1169000,60.843407
"2017-03-09",63.761,63.996,63.31,62.119999,969600,60.648144
"2017-03-10",63.73,64.058,63.29,62.380001,893300,60.901985
"2017-03-13",63.843,64.15,63.607,62.560001,1969200,61.077724
"2017-03-14",64.027,64.068,63.587,62.310001,888500,60.833645
"2017-03-15",64.058,64.56,63.822,62.860001,1406200,61.370609
"2017-03-16",64.375,64.56,63.853,62.630001,1115900,61.146061
"2017-03-17",64.304,64.56,64.15,62.84,2026400,61.351086
"2017-03-20",64.396,64.478,63.556,62.310001,1352700,60.833645
"2017-03-21",63.996,64.119,63.023,61.669998,1845800,60.208805
"2017-03-22",63.249,63.607,62.982,62,1247800,60.530991
"2017-03-23",63.269,63.474,62.941,61.52,1885500,60.062363
"2017-03-24",63.29,63.546,62.798,61.619999,1296500,60.159988
"2017-03-27",62.706,62.952,62.173,60.889999,2748100,59.447285
"2017-03-28",62.173,62.532,61.979,60.580002,4956400,59.14463
"2017-03-29",61.979,62.48,60.002,59.060001,5436800,57.660648
"2017-03-30",60.37,60.77,60.176,59.130001,2873800,57.728989
"2017-03-31",60.534,60.698,60.268,58.900002,2537800,57.50444
"2017-04-03",60.176,60.319,59.51,58.439999,2322500,57.055336
"2017-04-04",59.725,59.766,59.356,58.060001,1543200,56.684341
"2017-04-05",59.746,60.309,59.449,58.299999,2300500,56.918655
"2017-04-06",59.705,59.756,59.264,58.150002,1458700,56.772209
"2017-04-07",59.582,59.756,59.428,58.189999,1583400,56.81126
"2017-04-10",59.571,59.95,59.459,58.240002,1323500,56.860073
"2017-04-11",59.674,60.145,59.418,58.720001,2070700,57.328705
"2017-04-12",59.776,60.073,59.633,58.450001,2093500,57.065098
"2017-04-13",59.889,59.94,59.295,57.889999,1661600,56.518368
"2017-04-17",59.428,59.561,59.08,58.060001,1488800,56.684341
"2017-04-18",59.162,59.674,59.162,58.220001,1420400,56.840549
"2017-04-19",59.623,60.186,59.377,58.080002,2048000,56.703865
"2017-04-20",59.807,60.155,59.592,58.650002,1707100,57.260365
"2017-04-21",60.196,60.667,60.104,59.139999,1939400,57.73875
"2017-04-24",61.118,61.333,60.463,59.419998,1950100,58.012115
"2017-04-25",61.108,61.528,60.995,59.549999,2090400,58.139038
"2017-04-26",61.067,61.19,60.688,59.700001,1682800,58.285484
"2017-04-27",61.169,61.518,60.944,59.84,1338500,58.422169
"2017-04-28",61.395,61.395,60.545,59.279999,1535600,57.875435
"2017-05-01",60.77,60.924,60.391,59.16,1109400,57.758278
"2017-05-02",60.657,60.944,60.432,59.25,942000,57.846146
"2017-05-03",59.92,59.94,58.793,57.900002,2777600,56.528133
"2017-05-04",59.315,60.155,59.192,58.68,1357300,57.28965
"2017-05-05",60.319,60.319,59.899,58.869999,1524200,57.475147
"2017-05-08",59.411,59.675,58.801,58.060001,1980300,57.130753
"2017-05-09",58.994,59.187,58.588,58.02,1603300,57.091389
"2017-05-10",58.893,59.045,58.384,57.540001,1879200,56.619072
"2017-05-11",58.313,58.374,57.866,57.189999,1956100,56.274673
"2017-05-12",58.161,58.181,57.856,57.130001,1667300,56.215637
"2017-05-15",58.09,58.72,58.09,57.610001,2343900,56.687954
"2017-05-16",58.547,58.75,57.897,57.16,2065400,56.245152
"2017-05-17",57.754,58.212,57.49,56.939999,2695600,56.028675
"2017-05-18",57.927,58.618,57.693,57.43,1848300,56.510834
"2017-05-19",58.435,58.639,58.161,57.509998,1939100,56.589554
"2017-05-22",58.679,58.984,58.547,57.82,1518000,56.894592
"2017-05-23",59.045,59.208,58.74,58.049999,1288400,57.120911
"2017-05-24",59.177,59.543,58.954,58.400002,1305400,57.465309
"2017-05-25",59.634,60.234,59.401,59.110001,1454000,58.163948
"2017-05-26",60.183,60.295,59.716,59.279999,1345500,58.331223
"2017-05-30",60.244,60.244,59.645,59.110001,1087600,58.163948
"2017-05-31",60.275,60.417,59.98,59.23,4670200,58.282024
"2017-06-01",60.458,60.651,60.061,59.669998,1369900,58.714981
"2017-06-02",60.539,60.539,59.269,59.27,2820900,58.321384
"2017-06-05",60.285,60.874,60.092,59.599998,1662300,58.646103
"2017-06-06",60.386,60.549,59.99,59.060001,1179500,58.114746
"2017-06-07",60.234,60.366,59.99,59.310001,1144900,58.360748
"2017-06-08",60.224,60.315,59.614,58.91,1197400,57.967144
"2017-06-09",59.939,60.214,59.38,58.560001,1880000,57.622749
"2017-06-12",59.391,60.956,59.177,59.639999,2694300,58.685459
"2017-06-13",60.468,61.555,60.468,60.509998,2071800,59.541534
"2017-06-14",61.454,61.697,60.864,60.09,2107900,59.128262
"2017-06-15",60.895,61.789,60.793,60.73,1771100,59.758018
"2017-06-16",61.748,62.114,61.189,61.099998,3323100,60.122093
"2017-06-19",62.571,62.571,61.901,61.130001,2052400,60.151615
"2017-06-20",61.301,61.576,60.884,60.009998,2023900,59.049538
"2017-06-21",60.935,61.179,60.702,59.93,1305700,58.970821
"2017-06-22",60.844,61.006,60.071,59.400002,1660200,58.449303
"2017-06-23",60.224,60.437,60.061,59.240002,2941100,58.291866
"2017-06-26",60.62,60.62,60.071,59.240002,2480200,58.291866
"2017-06-27",60.153,60.315,59.452,58.619999,3594500,57.681786
"2017-06-28",58.435,58.943,57.48,57.650002,5608400,56.727314
"2017-06-29",58.435,58.598,57.429,56.689999,3229800,55.782677
"2017-06-30",58.242,58.262,57.551,56.939999,3362000,56.028675
"2017-07-03",57.317,58.059,57.287,56.529999,1459300,55.625237
"2017-07-05",57.693,58.506,57.267,57.490002,2792200,56.569874
"2017-07-06",58.242,58.242,57.602,56.970001,2176400,56.058197
"2017-07-07",58.09,58.639,57.815,57.419998,1655400,56.500992
"2017-07-10",58.354,58.903,58.252,57.84,1950000,56.914268
"2017-07-11",58.608,58.618,57.49,56.599998,2917700,55.694115
"2017-07-12",57.754,58.303,57.754,57.240002,1849400,56.323875
"2017-07-13",58.313,58.425,57.927,57.200001,1743300,56.284515
"2017-07-14",58.283,58.374,58.019,57.099998,1383300,56.186111
"2017-07-17",58.039,58.181,57.673,56.880001,1586500,55.969639
"2017-07-18",57.683,57.978,57.551,56.779999,1617200,55.871235
"2017-07-19",57.673,57.907,57.47,56.860001,2151400,55.949955
"2017-07-20",57.785,58.273,57.744,57.189999,1748000,56.274673
"2017-07-21",57.704,58.303,57.704,57.200001,1937600,56.284515
"2017-07-24",58.069,58.161,57.765,56.939999,1241500,56.028675
"2017-07-25",57.978,58.598,57.927,57.43,1791500,56.510834
"2017-07-26",58.456,59.197,58.395,58.110001,2005100,57.179951
"2017-07-27",58.974,62.368,58.811,60.139999,6295400,59.17746
"2017-07-28",59.955,60.6,58.161,57.759998,4069100,57.312038
"2017-07-31",58.262,58.806,58.161,57.849998,5038400,57.40134
"2017-08-01",58.353,58.413,57.103,56.82,2749400,56.37933
"2017-08-02",56.972,57.325,56.599,56.580002,2503800,56.141193
"2017-08-03",57.022,57.113,56.216,56.150002,2440800,55.714531
"2017-08-04",56.811,56.851,56.307,56.09,1953000,55.654995
"2017-08-07",56.448,56.579,56.176,55.939999,1429800,55.506153
"2017-08-08",56.337,57.022,55.148,55.040001,3396100,54.613136
"2017-08-09",55.269,55.5,54.855,54.91,1717400,54.484146
"2017-08-10",55.037,55.48,54.956,54.779999,2166900,54.355152
"2017-08-11",55.329,55.349,54.624,54.240002,1789400,53.819344
"2017-08-14",55.198,55.5,54.855,54.919998,2013000,54.494064
"2017-08-15",55.48,56.216,55.248,55.59,2710600,55.158871
"2017-08-16",56.125,57.325,56.065,56.240002,2650200,55.803833
"2017-08-17",56.609,56.801,55.359,54.98,2473600,54.5536
"2017-08-18",55.42,55.642,55.188,54.990002,2041400,54.563526
"2017-08-21",55.41,56.246,55.289,55.77,2433300,55.337475
"2017-08-22",56.518,57.032,56.206,56.110001,2817600,55.674839
"2017-08-23",56.387,56.518,56.065,55.77,1303000,55.337475
"2017-08-24",56.266,56.337,55.893,55.540001,1313600,55.109261
"2017-08-25",56.206,56.891,56.045,56.220001,1065300,55.783985
"2017-08-28",56.821,56.962,56.478,56.490002,1812600,56.051891
"2017-08-29",56.7,57.073,56.518,56.59,1198200,56.151115
"2017-08-30",57.032,57.294,56.559,56.619999,1298200,56.180882
"2017-08-31",57.254,57.546,57.002,57.029999,1421000,56.5877
"2017-09-01",57.486,57.687,57.063,57.07,1099500,56.627392
"2017-09-05",57.365,57.516,56.871,56.709999,1257600,56.270184
"2017-09-06",57.415,57.718,57.032,57.200001,1600300,56.756386
"2017-09-07",57.536,57.718,57.345,57.009998,1140500,56.567856
"2017-09-08",57.375,57.677,57.264,56.900002,1315000,56.458714
"2017-09-11",57.587,57.949,57.536,57.330002,1379000,56.88538
"2017-09-12",58,59.25,57.98,58.16,2236200,57.708939
"2017-09-13",58.534,58.816,58.282,58.040001,1397600,57.58987
"2017-09-14",58.171,58.302,57.677,57.509998,1809900,57.06398
"2017-09-15",57.98,58.403,57.808,57.849998,2076300,57.40134
"2017-09-18",58.312,58.584,58.111,58.080002,806300,57.629562
"2017-09-19",58.584,58.746,58.363,58.07,1190400,57.619637
"2017-09-20",58.453,59.108,58.453,58.509998,1662000,58.056225
"2017-09-21",59.038,59.159,58.544,58.189999,1562900,57.738705
"2017-09-22",58.675,60.308,58.675,59.75,2709800,59.28661
"2017-09-25",59.985,60.519,59.965,60.029999,2368200,59.564434
"2017-09-26",60.731,60.761,60.237,59.939999,1882700,59.475132
"2017-09-27",60.64,60.973,60.469,60.349998,1595000,59.881954
"2017-09-28",60.288,60.882,60.288,60.259998,1437200,59.792652
"2017-09-29",60.64,61.124,60.328,59.959999,2265600,59.49498
"2017-10-02",60.419,60.63,59.804,59.810001,4561000,59.346146
"2017-10-03",62.485,63.412,61.497,61.990002,7620100,61.509235
"2017-10-04",62.565,63.553,62.434,62.610001,3108300,62.124428
"2017-10-05",63.533,63.805,62.888,63.25,2401900,62.759464
"2017-10-06",63.644,64.178,63.392,63.619999,3305900,63.126595
"2017-10-09",64.137,64.5,64.016,63.650002,2952900,63.156364
"2017-10-10",64.339,64.581,63.835,63.709999,2561500,63.215897
"2017-10-11",64.218,64.238,63.754,63.48,2913100,62.987679
"2017-10-12",63.946,64.944,63.845,64.419998,2055100,63.920387
"2017-10-13",64.893,65.256,64.238,63.75,2083600,63.255585
"2017-10-16",64.208,64.389,63.714,63.450001,1142800,62.957912
"2017-10-17",64.037,64.127,63.351,62.900002,1589200,62.412178
"2017-10-18",63.442,63.865,63.432,63.029999,1034800,62.541168
"2017-10-19",63.341,64.097,63.281,63.509998,1493500,63.017445
"2017-10-20",64.037,64.611,63.976,64.040001,1399400,63.543339
"2017-10-23",64.591,65.085,64.561,64.339996,1677600,63.841007
"2017-10-24",65.105,65.165,64.279,63.880001,1824300,63.384579
"2017-10-25",64.228,64.611,63.815,64.080002,2334600,63.583027
"2017-10-26",64.924,65.347,64.732,64.589996,1374500,64.089066
"2017-10-27",65.055,66.133,64.732,65.400002,2998500,64.892792
"2017-10-30",65.911,66.052,64.863,64.470001,2540800,63.970001
"2017-10-31",64.01,64.11,63.51,63.790001,1460500,63.790001
"2017-11-01",63.87,64.28,63.56,64.139999,1637000,64.139999
"2017-11-02",64.32,64.67,63.54,64.540001,1996300,64.540001
"2017-11-03",64.42,64.43,63.93,63.990002,1567100,63.990002
"2017-11-06",63.7,64.07,63.48,64,1397200,64
"2017-11-07",64.13,64.38,63.82,64.269997,1703800,64.269997
"2017-11-08",64.15,64.6,64.09,64.550003,1097200,64.550003
"2017-11-09",64.12,64.9,64.12,64.760002,1772600,64.760002
"2017-11-10",64.61,64.67,64.35,64.57,1332700,64.57
"2017-11-13",64.54,65.25,64.34,65.099998,1775100,65.099998
"2017-11-14",64.71,65.54,64.42,65.370003,1576300,65.370003
"2017-11-15",65.34,65.81,64.46,64.580002,1839200,64.580002
"2017-11-16",64.87,66.31,64.78,65.639999,1755900,65.639999
"2017-11-17",65.43,65.49,64.65,64.919998,1741600,64.919998
"2017-11-20",64.98,65.28,64.75,65.18,1326200,65.18
"2017-11-21",65.28,65.39,65,65.120003,1529000,65.120003
"2017-11-22",65.21,65.31,64.63,64.68,927400,64.68
"2017-11-24",64.6,64.89,64.42,64.690002,538900,64.690002
"2017-11-27",64.64,64.86,64.29,64.68,1241500,64.68
"2017-11-28",64.85,65.8,64.8,65.800003,1569300,65.800003
"2017-11-29",65.78,66.93,65.39,66.580002,3210600,66.580002
"2017-11-30",66.65,67.88,66.43,67.309998,3748100,67.309998
"2017-12-01",66.9,67.26,65.89,66.870003,2489500,66.870003
"2017-12-04",67.6,68.56,67.38,67.610001,2604400,67.610001
"2017-12-05",67.71,68.52,67.62,67.940002,2878000,67.940002
"2017-12-06",68.02,68.67,67.85,68.410004,1834700,68.410004
"2017-12-07",68.28,68.75,68.22,68.529999,2034800,68.529999
"2017-12-08",68.94,69.14,68.44,69.010002,1464100,69.010002
"2017-12-11",68.85,69.26,68.74,69.019997,2354600,69.019997
"2017-12-12",68.9,69.13,68.63,68.709999,1087600,68.709999
"2017-12-13",68.9,69.12,68.48,68.82,1887600,68.82
"2017-12-14",68.9,68.99,68.31,68.330002,1534900,68.330002
"2017-12-15",68.89,70.17,68.51,69.769997,3548800,69.769997
"2017-12-18",70.09,70.3,69.65,70.25,1756800,70.25
"2017-12-19",70.35,70.39,69.25,69.260002,1637000,69.260002
"2017-12-20",70,70,69.04,69.199997,1680500,69.199997
"2017-12-21",67.38,68.75,66.92,68.639999,4202000,68.639999
"2017-12-22",68.78,69.74,68.16,68.269997,3022100,68.269997
"2017-12-26",68.24,68.92,68.06,68.849998,1625600,68.849998
"2017-12-27",69.06,69.06,68.35,68.400002,1153800,68.400002
"2017-12-28",68.71,68.73,67.98,68.339996,1103100,68.339996
"2017-12-29",67.9,68.45,67.9,68.080002,1210500,68.080002
"2018-01-02",68.34,68.34,67.16,67.309998,2289300,67.309998
"2018-01-03",67.45,68.68,67.23,68.279999,2189800,68.279999
"2018-01-04",68.35,69.12,68.35,68.919998,1636900,68.919998
"2018-01-05",69.21,69.26,68.42,68.709999,1743900,68.709999
"2018-01-08",68.5,68.57,68,68.279999,2256600,68.279999
"2018-01-09",67.7,68.6,67.51,67.82,2850000,67.82
"2018-01-10",67.66,67.92,67.12,67.540001,1883800,67.540001
"2018-01-11",67.51,67.51,66.29,66.860001,2199600,66.860001
"2018-01-12",66.99,67.89,66.62,67.660004,2017200,67.660004
"2018-01-16",67.92,68.48,67.75,68.260002,3478000,68.260002
