"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-22",148.08,148.59,147.69,148.240005,12586700,148.240005
"2017-05-23",148.52,148.81,147.25,148.070007,12817800,148.070007
"2017-05-24",148.51,150.23,148.42,150.039993,17862400,150.039993
"2017-05-25",150.3,152.59,149.95,151.960007,19891400,151.960007
"2017-05-26",152.23,152.25,151.15,152.130005,14996200,152.130005
"2017-05-30",151.97,152.9,151.64,152.380005,13226000,152.380005
"2017-05-31",152.7,153.35,151.09,151.460007,18023900,151.460007
"2017-06-01",151.75,152.29,150.3,151.529999,14530600,151.529999
"2017-06-02",151.85,153.63,151.3,153.610001,16854400,153.610001
"2017-06-05",153.64,154.71,153.41,153.630005,12520400,153.630005
"2017-06-06",153.41,154.52,152.48,152.809998,13457100,152.809998
"2017-06-07",153.27,153.75,152.34,153.119995,12066700,153.119995
"2017-06-08",154.08,154.73,153.1,154.710007,17719700,154.710007
"2017-06-09",154.77,155.59,146.61,149.600006,35577700,149.600006
"2017-06-12",148.17,149.2,144.56,148.440002,33170200,148.440002
"2017-06-13",150.15,151.18,148.9,150.679993,20483400,150.679993
"2017-06-14",151.26,152.4,149.05,150.25,20808800,150.25
"2017-06-15",147.67,150.04,146.37,149.800003,18994200,149.800003
"2017-06-16",149.59,150.83,148.6,150.639999,22882400,150.639999
"2017-06-19",151.71,153.57,151.71,152.869995,19026500,152.869995
"2017-06-20",152.88,153.84,152.21,152.25,14743900,152.25
"2017-06-21",152.36,154.08,151.88,153.910004,15039800,153.910004
"2017-06-22",153.01,154.55,152.91,153.399994,13005500,153.399994
"2017-06-23",152.72,155.2,152.65,155.070007,18027000,155.070007
"2017-06-26",156.25,156.5,153.2,153.589996,18049700,153.589996
"2017-06-27",152.84,153.31,150.39,150.580002,19360800,150.580002
"2017-06-28",150.92,153.47,149.86,153.240005,16719100,153.240005
"2017-06-29",152.28,152.5,148.92,151.039993,23973500,151.039993
"2017-06-30",151.9,151.92,150.06,150.979996,17666000,150.979996
"2017-07-03",151.72,152.15,147.8,148.429993,13862700,148.429993
"2017-07-05",149,150.85,148.13,150.339996,14334300,150.339996
"2017-07-06",149.03,150.04,148,148.820007,14951800,148.820007
"2017-07-07",149.25,151.99,149.19,151.440002,13615900,151.440002
"2017-07-10",151.69,153.98,151.51,153.5,13378700,153.5
"2017-07-11",153.37,155.42,152.91,155.270004,13667700,155.270004
"2017-07-12",156.49,159.16,156.2,158.899994,22739400,158.899994
"2017-07-13",158.74,159.78,158.42,159.259995,13929200,159.259995
"2017-07-14",160.13,160.32,159.33,159.970001,16371200,159.970001
"2017-07-17",160.25,160.78,158.81,159.729996,12858800,159.729996
"2017-07-18",159.66,163.73,159.42,162.860001,23722900,162.860001
"2017-07-19",163.59,165.7,163.17,164.139999,26273600,164.139999
"2017-07-20",164.8,165,162.81,164.529999,18523100,164.529999
"2017-07-21",164.16,165.05,163.75,164.429993,14744000,164.429993
"2017-07-24",164.64,166.17,164.31,166,17367000,166
"2017-07-25",165.01,165.54,163.86,165.279999,15383200,165.279999
"2017-07-26",166.01,166.01,164.1,165.610001,35236900,165.610001
"2017-07-27",174.7,175.49,167.5,170.440002,68910700,170.440002
"2017-07-28",169.07,173.43,169.05,172.449997,24557600,172.449997
"2017-07-31",172,172.72,168.55,169.25,25478900,169.25
"2017-08-01",169.82,170.47,169.05,169.860001,14385000,169.860001
"2017-08-02",170.3,170.55,166.91,169.300003,17433800,169.300003
"2017-08-03",169.3,169.7,168.25,168.589996,10793800,168.589996
"2017-08-04",168.97,170.06,168.69,169.619995,10777700,169.619995
"2017-08-07",169.95,172.06,169.66,171.979996,12787800,171.979996
"2017-08-08",171.88,173.05,170.62,171.229996,14393500,171.229996
"2017-08-09",169.98,171.45,169.56,171.179993,10815000,171.179993
"2017-08-10",170.06,170.59,166.85,167.399994,20832700,167.399994
"2017-08-11",167.95,168.82,166.85,168.080002,13791200,168.080002
"2017-08-14",170.09,171.08,169.29,170.75,12954200,170.75
"2017-08-15",171.49,171.5,170.01,171,8729200,171
"2017-08-16",171.25,171.38,169.24,170,15779900,170
"2017-08-17",169.34,169.86,166.85,166.910004,17216000,166.910004
"2017-08-18",166.84,168.67,166.21,167.410004,15093600,167.410004
"2017-08-21",167.16,168,165.82,167.779999,11907500,167.779999
"2017-08-22",168.28,169.87,167.15,169.639999,11391000,169.639999
"2017-08-23",168.84,169.36,168.2,168.710007,9856500,168.710007
"2017-08-24",168.88,169.29,166.41,167.740005,14030400,167.740005
"2017-08-25",167.86,168.38,166.18,166.320007,12614500,166.320007
"2017-08-28",166.91,167.7,166.33,167.240005,8553700,167.240005
"2017-08-29",165.25,168.43,165,168.050003,11121000,168.050003
"2017-08-30",168.17,170.18,167.63,169.919998,11138300,169.919998
"2017-08-31",170.4,172.15,170.06,171.970001,17226500,171.970001
"2017-09-01",172.4,172.92,171.31,172.020004,11677600,172.020004
"2017-09-05",171.27,172.39,169.55,170.720001,13210900,170.720001
"2017-09-06",170.91,172.48,169.57,172.089996,13906300,172.089996
"2017-09-07",171.94,173.31,170.27,173.210007,18049500,173.210007
"2017-09-08",173.09,173.49,170.8,170.949997,10998500,170.949997
"2017-09-11",172.4,173.89,172.2,173.509995,12372000,173.509995
"2017-09-12",173.76,174,171.75,172.960007,11186300,172.960007
"2017-09-13",173.01,173.17,172.06,173.050003,9119300,173.050003
"2017-09-14",172.26,172.28,170.5,170.960007,15615700,170.960007
"2017-09-15",170.88,172.34,170.26,171.639999,15660500,171.639999
"2017-09-18",171.99,172.07,169.34,170.009995,12954000,170.009995
"2017-09-19",170.62,172.56,170.36,172.520004,13168600,172.520004
"2017-09-20",172.5,173.05,170.7,172.169998,12264100,172.169998
"2017-09-21",171.69,172.27,170.01,171.110001,11161400,171.110001
"2017-09-22",170.21,171.73,169.22,170.539993,12097100,170.539993
"2017-09-25",169.24,169.3,161.56,162.869995,41251600,162.869995
"2017-09-26",164.5,165.5,162.78,164.210007,23363300,164.210007
"2017-09-27",165.9,168.34,165.57,167.679993,19242500,167.679993
"2017-09-28",167.94,169.07,167.16,168.729996,12178700,168.729996
"2017-09-29",168.83,171.66,168.81,170.869995,15340400,170.869995
"2017-10-02",171.39,171.87,168.75,169.470001,13392300,169.470001
"2017-10-03",169.3,170.73,169.2,169.960007,8190300,169.960007
"2017-10-04",169.83,170.67,168.29,168.419998,12127900,168.419998
"2017-10-05",169.18,171.31,168.6,171.240005,14580600,171.240005
"2017-10-06",170.25,172.37,169.75,172.229996,13124500,172.229996
"2017-10-09",172.7,174.88,172,172.5,14570400,172.5
"2017-10-10",173,173.2,170.8,171.589996,11341100,171.589996
"2017-10-11",171.95,172.78,171.4,172.740005,11283700,172.740005
"2017-10-12",172.61,173.85,172.29,172.550003,10351000,172.550003
"2017-10-13",173.45,174.65,173.2,173.740005,13658300,173.740005
"2017-10-16",174.49,175,174.06,174.520004,11498800,174.520004
"2017-10-17",174.71,176.13,174.36,176.110001,15990100,176.110001
"2017-10-18",176.65,176.74,175.75,176.029999,12752400,176.029999
"2017-10-19",174.93,176.03,172.63,174.559998,14048400,174.559998
"2017-10-20",175.5,175.88,174.63,174.979996,12602200,174.979996
"2017-10-23",175.2,175.34,171.25,171.270004,13852700,171.270004
"2017-10-24",172.3,173.24,171.5,171.800003,12267900,171.800003
"2017-10-25",171.9,172.25,168.89,170.600006,15868200,170.600006
"2017-10-26",171.38,172.29,170.39,170.630005,11833100,170.630005
"2017-10-27",174.15,178.21,173.9,177.880005,30285300,177.880005
"2017-10-30",179.26,180.69,177.61,179.869995,24353200,179.869995
"2017-10-31",180.57,180.8,178.94,180.059998,20174200,180.059998
"2017-11-01",182.36,182.9,180.57,182.660004,40918300,182.660004
"2017-11-02",180.63,181.94,177.34,178.919998,35529900,178.919998
"2017-11-03",179.29,179.86,176.71,178.919998,17822100,178.919998
"2017-11-06",178.56,180.45,178.31,180.169998,13312700,180.169998
"2017-11-07",180.5,180.75,178.96,180.25,12928200,180.25
"2017-11-08",179.79,180.35,179.11,179.559998,10494100,179.559998
"2017-11-09",178.31,179.4,177.09,179.300003,12610300,179.300003
"2017-11-10",178.35,179.1,177.96,178.460007,11070200,178.460007
"2017-11-13",177.5,179.04,177.3,178.770004,9523400,178.770004
"2017-11-14",178.13,178.97,177.18,178.070007,9585900,178.070007
"2017-11-15",176.66,178.57,176.4,177.949997,10253700,177.949997
"2017-11-16",178.76,179.83,178.5,179.589996,15607600,179.589996
"2017-11-17",179.3,179.98,178.9,179,13018000,179
"2017-11-20",178.87,179.5,178.1,178.740005,10052400,178.740005
"2017-11-21",179.15,181.89,178.99,181.860001,14504000,181.860001
"2017-11-22",181.3,181.73,180.44,180.869995,10376300,180.869995
"2017-11-24",180.4,183.15,180.29,182.779999,9426300,182.779999
"2017-11-27",182.56,183.73,181.99,183.029999,12344500,183.029999
"2017-11-28",183.51,184.25,182.09,182.419998,14379700,182.419998
"2017-11-29",181.89,181.97,174,175.130005,41933500,175.130005
"2017-11-30",176.85,178.28,175.2,177.179993,25307600,177.179993
"2017-12-01",176.03,177.48,172.34,175.100006,20182500,175.100006
"2017-12-04",176.29,176.57,170.79,171.470001,24459400,171.470001
"2017-12-05",170.45,175.38,169.01,172.830002,20184900,172.830002
"2017-12-06",172.5,176.77,171.9,176.059998,20255800,176.059998
"2017-12-07",175.8,180.39,175.8,180.139999,20404500,180.139999
"2017-12-08",181.53,182.28,178.74,179,19883800,179
"2017-12-11",179.3,180.22,178.8,179.039993,13168600,179.039993
"2017-12-12",178.6,179.18,176.6,176.960007,16854100,176.960007
"2017-12-13",177.3,179.16,177.25,178.300003,14615700,178.300003
"2017-12-14",178.29,180.36,177.68,178.389999,13591000,178.389999
"2017-12-15",179.02,180.49,178.36,180.179993,28463100,180.179993
"2017-12-18",181.01,181.3,179.75,180.820007,17265400,180.820007
"2017-12-19",179.95,180.08,178.22,179.509995,14920600,179.509995
"2017-12-20",179.81,179.81,177.36,177.889999,11860500,177.889999
"2017-12-21",177.94,178.68,177.05,177.449997,11600700,177.449997
"2017-12-22",177.14,177.53,176.23,177.199997,8509500,177.199997
"2017-12-26",176.63,177,174.67,175.990005,8897300,175.990005
"2017-12-27",176.55,178.44,176.26,177.619995,9496100,177.619995
"2017-12-28",177.95,178.94,177.68,177.919998,12220800,177.919998
"2017-12-29",178,178.85,176.46,176.460007,10261500,176.460007
"2018-01-02",177.68,181.58,177.55,181.419998,18151900,181.419998
"2018-01-03",181.88,184.78,181.33,184.669998,16886600,184.669998
"2018-01-04",184.9,186.21,184.1,184.330002,13880900,184.330002
"2018-01-05",185.59,186.9,184.93,186.850006,13574500,186.850006
"2018-01-08",187.2,188.9,186.33,188.279999,17994700,188.279999
"2018-01-09",188.7,188.8,187.1,187.869995,12393100,187.869995
"2018-01-10",186.94,187.89,185.63,187.839996,10529900,187.839996
"2018-01-11",188.4,188.4,187.38,187.770004,9588600,187.770004
"2018-01-12",178.06,181.48,177.4,179.369995,77551300,179.369995
"2018-01-16",181.5,181.75,178.04,178.389999,36183800,178.389999
