"","Open","High","Low","Close","Volume","Adjusted"
"2017-12-07",117.02,118.65,116.84,117.220001,2337100,117.220001
"2017-12-08",118.5,120.53,118,119.57,1595300,119.57
"2017-12-11",119.39,121.33,119.39,121.089996,1310100,121.089996
"2017-12-12",121.01,121.83,119.71,120.040001,1773100,120.040001
"2017-12-13",120.18,122.88,120.15,121.870003,1932100,121.870003
"2017-12-14",122.23,123.93,121.17,121.25,1683300,121.25
"2017-12-15",121.3,124.14,120.6,123.800003,1925400,123.800003
"2017-12-18",125,129.48,124.87,128.889999,3031300,128.889999
"2017-12-19",127.83,128.26,126.65,128.139999,1817800,128.139999
"2017-12-20",128.46,129.5,126.68,128.619995,1691400,128.619995
"2017-12-21",128.39,129,127.02,127.169998,1355000,127.169998
"2017-12-22",127.28,128.3,126.72,127.690002,781000,127.690002
"2017-12-26",127.25,128,126.58,127.559998,959800,127.559998
"2017-12-27",127.6,127.96,126.75,126.959999,1236000,126.959999
"2017-12-28",127.33,127.33,125.96,126.610001,1189000,126.610001
"2017-12-29",126.53,126.92,125.26,125.32,1145900,125.32
"2018-01-02",126.2,127.49,125.72,127.290001,1285700,127.290001
"2018-01-03",127.98,130.99,127.8,130.029999,1876400,130.029999
"2018-01-04",130.38,132.8,130.17,131.240005,1659500,131.240005
"2018-01-05",131.75,132.29,131,131.259995,995500,131.259995
"2018-01-08",131,131.13,130,130.899994,1277100,130.899994
"2018-01-09",130.85,131,128.92,129.270004,1324900,129.270004
"2018-01-10",128.81,129.22,127.39,129.220001,1270600,129.220001
"2018-01-11",131.73,133.33,130.87,133.270004,1345200,133.270004
"2018-01-12",132.79,133.12,131.5,132.529999,1185700,132.529999
"2018-01-16",133.21,134.45,132.06,132.139999,1389200,132.139999
