"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",92.44,94.72,92.33,93.970001,1584500,93.970001
"2017-02-16",93.94,94.19,91.54,91.849998,1411200,91.849998
"2017-02-17",91.87,92.97,91.23,92.739998,1117000,92.739998
"2017-02-21",93.02,93.51,92.17,93.18,617700,93.18
"2017-02-22",92.71,93.67,92.17,92.980003,547700,92.980003
"2017-02-23",93.36,93.4,91.41,92.650002,832000,92.650002
"2017-02-24",91.6,92.39,90.66,91.82,1038200,91.82
"2017-02-27",90.61,90.61,86.93,87.75,5592700,87.75
"2017-02-28",87.22,88.28,86.82,86.919998,2168300,86.919998
"2017-03-01",88.02,88.99,86.74,88.889999,3165800,88.889999
"2017-03-02",89.09,89.14,86.24,86.339996,1411400,86.339996
"2017-03-03",86.03,87.19,86.01,86.470001,1189500,86.470001
"2017-03-06",85.93,86.77,85.56,86.260002,1419200,86.260002
"2017-03-07",86.33,87.69,86.1,87.059998,1478600,87.059998
"2017-03-08",87.32,88.27,86.98,87.290001,794000,87.290001
"2017-03-09",87.31,88.13,86.39,87.830002,893200,87.830002
"2017-03-10",88.27,88.59,86.9,88.029999,857100,88.029999
"2017-03-13",88.09,88.86,87.66,88.639999,1292800,88.639999
"2017-03-14",88.49,88.61,86.68,87.470001,1142600,87.470001
"2017-03-15",87.88,88.77,87.29,88.410004,1020700,88.410004
"2017-03-16",88.79,89.37,88.49,88.800003,953600,88.800003
"2017-03-17",89.05,89.47,88.51,88.709999,1006900,88.709999
"2017-03-20",88.85,88.95,87.75,88.110001,621300,88.110001
"2017-03-21",88.8,89,83.79,83.93,2410100,83.93
"2017-03-22",83.85,85.19,83.46,85.040001,1423400,85.040001
"2017-03-23",85.12,85.81,84.13,84.400002,860100,84.400002
"2017-03-24",85.04,85.69,84.31,84.809998,818600,84.809998
"2017-03-27",84.24,85.59,83.42,84.870003,906200,84.870003
"2017-03-28",85.4,86.37,84.83,86,940400,86
"2017-03-29",86.28,87.88,86.1,87.610001,1438400,87.610001
"2017-03-30",87.44,87.7,86.81,86.940002,771800,86.940002
"2017-03-31",86.82,88,86.38,87.470001,910600,87.470001
"2017-04-03",87.6,88.36,85.41,86.220001,1249800,86.220001
"2017-04-04",86.06,87.38,85.2,85.290001,1176800,85.290001
"2017-04-05",85.99,87.68,85.41,85.660004,1416300,85.660004
"2017-04-06",85.75,86.42,85.1,86.190002,673600,86.190002
"2017-04-07",85.9,86.57,85.52,86.019997,767000,86.019997
"2017-04-10",85.95,86.39,85.42,85.529999,671400,85.529999
"2017-04-11",85.35,85.99,84.82,85.389999,939000,85.389999
"2017-04-12",85.01,85.71,84.03,84.489998,873700,84.489998
"2017-04-13",84.37,85.2,84.34,84.639999,1131900,84.639999
"2017-04-17",85.04,86.42,84.92,86.410004,1118200,86.410004
"2017-04-18",86,87.67,85.93,87.599998,1381700,87.599998
"2017-04-19",87.96,88.4,87.65,88.150002,1194700,88.150002
"2017-04-20",88.49,88.49,87.46,88.260002,1352000,88.260002
"2017-04-21",88.8,89.43,88.08,88.32,1076500,88.32
"2017-04-24",89.67,89.67,88.35,89.419998,1312000,89.419998
"2017-04-25",89.92,90.8,89.56,90.239998,1417600,90.239998
"2017-04-26",90.43,91.21,89.03,90.919998,2814900,90.919998
"2017-04-27",96.28,96.92,93.3,94.330002,4690400,94.330002
"2017-04-28",94.3,95.32,92.94,94.480003,2341100,94.480003
"2017-05-01",94.64,95.44,93.71,94.93,2741300,94.93
"2017-05-02",94.82,95.1,93.77,94.959999,1170400,94.959999
"2017-05-03",94.69,95.15,93.73,94.110001,982400,94.110001
"2017-05-04",94.59,96.3,94.15,96.019997,1515800,96.019997
"2017-05-05",96.12,98.19,96.12,98.07,1817900,98.07
"2017-05-08",97.68,99.09,97.15,97.900002,2173100,97.900002
"2017-05-09",98.16,98.47,96.96,97.330002,1585900,97.330002
"2017-05-10",97.22,97.57,96.36,96.470001,1210000,96.470001
"2017-05-11",96.5,96.92,95.5,96.760002,1100200,96.760002
"2017-05-12",96.81,97.35,95.99,96.900002,966100,96.900002
"2017-05-15",97.24,98.61,96.91,97.949997,892500,97.949997
"2017-05-16",98.76,100.19,97.81,100.18,1846000,100.18
"2017-05-17",98.7,99.4,98.06,98.550003,3629800,98.550003
"2017-05-18",97.88,99.1,97.35,98.970001,2842100,98.970001
"2017-05-19",99.5,100.72,99.23,99.300003,2131800,99.300003
"2017-05-22",99.81,102.23,99.76,101.699997,2087400,101.699997
"2017-05-23",101.37,101.76,100.06,101.699997,2338300,101.699997
"2017-05-24",102.53,103.92,101.83,103,5772500,103
"2017-05-25",103.7,105.29,103.55,104.519997,1770700,104.519997
"2017-05-26",104,106.73,103.53,106.029999,2988200,106.029999
"2017-05-30",105.42,106.8,104.82,105.360001,1612300,105.360001
"2017-05-31",105.51,105.79,103.81,104.650002,2230600,104.650002
"2017-06-01",105.18,106.55,104.32,106.510002,2626100,106.510002
"2017-06-02",106.56,107.55,105.73,107.300003,1464100,107.300003
"2017-06-05",107.39,108.43,107.15,107.43,1598000,107.43
"2017-06-06",107.08,108.63,106.89,107.870003,1517200,107.870003
"2017-06-07",108,108.49,107.07,108.190002,1934000,108.190002
"2017-06-08",108.17,109.78,107.77,109.68,1841700,109.68
"2017-06-09",109.75,110.66,101.82,103.739998,3859200,103.739998
"2017-06-12",102.2,103.69,99.5,102.32,4478100,102.32
"2017-06-13",103.55,103.89,101.3,102.220001,2071500,102.220001
"2017-06-14",102.76,104.14,100.75,102.160004,2139100,102.160004
"2017-06-15",99.95,101.82,99.01,101.260002,2348700,101.260002
"2017-06-16",101.59,102.21,100.69,101.199997,1557700,101.199997
"2017-06-19",102.24,104.18,101.96,103.599998,1552000,103.599998
"2017-06-20",103.83,105.3,102.78,103.010002,1922000,103.010002
"2017-06-21",103.82,105.82,103.36,105.620003,1734600,105.620003
"2017-06-22",105.94,108.08,104.66,106.93,2327700,106.93
"2017-06-23",106.99,108.55,106.47,107.790001,2329600,107.790001
"2017-06-26",107.9,108.79,106.78,108.349998,2229000,108.349998
"2017-06-27",107.9,109,106.41,106.769997,3355800,106.769997
"2017-06-28",107.47,109.13,106.71,108.809998,2611300,108.809998
"2017-06-29",108.47,108.81,104.51,105.82,2365400,105.82
"2017-06-30",106.14,106.68,104.82,106,1538900,106
"2017-07-03",106.55,106.55,103.22,103.580002,1209900,103.580002
"2017-07-05",104.34,105.64,104.13,105.110001,1758300,105.110001
"2017-07-06",104.05,105.7,103.8,104.540001,1664700,104.540001
"2017-07-07",104.53,106.85,104.53,106.290001,1585800,106.290001
"2017-07-10",106.66,108.47,106.29,108.190002,1381500,108.190002
"2017-07-11",107.73,110,107.18,109.199997,1633800,109.199997
"2017-07-12",110,113.01,109.58,112.260002,1756500,112.260002
"2017-07-13",112.68,112.97,111.12,111.230003,1545600,111.230003
"2017-07-14",108.8,110.71,108.05,110.379997,3089300,110.379997
"2017-07-17",110.74,111.19,109.32,110,1929300,110
"2017-07-18",109.83,111.05,109.23,110.779999,1673300,110.779999
"2017-07-19",111,111.68,110.1,110.120003,1501600,110.120003
"2017-07-20",110.15,110.65,109.03,109.839996,1634300,109.839996
"2017-07-21",109.88,109.93,107.58,108.190002,2151600,108.190002
"2017-07-24",108.38,108.5,107.31,107.949997,2248500,107.949997
"2017-07-25",108.11,108.18,106.8,107.779999,1904000,107.779999
"2017-07-26",107.96,110.11,107.86,109.720001,2874500,109.720001
"2017-07-27",115.13,115.85,108.21,110.540001,5051400,110.540001
"2017-07-28",109.75,111.67,108.9,111.650002,2083400,111.650002
"2017-07-31",111.87,112.36,108.95,110.449997,2055700,110.449997
"2017-08-01",110.88,111.76,110.1,110.75,1557000,110.75
"2017-08-02",110.82,110.92,105.89,107.169998,1944900,107.169998
"2017-08-03",107.27,107.79,105.93,107.120003,1566200,107.120003
"2017-08-04",107.39,109.82,107.11,109.709999,1780600,109.709999
"2017-08-07",109.65,109.75,108.47,108.760002,1009600,108.760002
"2017-08-08",108.21,108.46,107.11,107.68,801400,107.68
"2017-08-09",106.87,107.86,106.63,107.330002,894300,107.330002
"2017-08-10",106.77,107,103,104.419998,1706900,104.419998
"2017-08-11",104.93,106.83,104.24,106.050003,957000,106.050003
"2017-08-14",106.85,108.57,106.32,107.900002,973000,107.900002
"2017-08-15",107.75,108.35,106.71,107.309998,920300,107.309998
"2017-08-16",107.89,109.83,107.57,109.5,899500,109.5
"2017-08-17",109.04,109.69,106.74,106.860001,1245200,106.860001
"2017-08-18",106.83,108.66,106.28,107.230003,979800,107.230003
"2017-08-21",107.02,108.97,107.02,108.809998,1114200,108.809998
"2017-08-22",109,110.77,108.86,110.410004,1249900,110.410004
"2017-08-23",109.3,110.98,108.84,109.839996,974200,109.839996
"2017-08-24",110.07,110.93,109.61,110.669998,728400,110.669998
"2017-08-25",110.95,112.68,110.45,110.589996,1197900,110.589996
"2017-08-28",111,112.11,109.7,111.910004,1193200,111.910004
"2017-08-29",110.62,112.2,110.14,111.75,1006400,111.75
"2017-08-30",111.61,115.81,111.61,114.269997,1304400,114.269997
"2017-08-31",114.55,116.54,114.51,116.190002,1465600,116.190002
"2017-09-01",116.3,116.51,114.53,115.489998,958400,115.489998
"2017-09-05",115.58,116.4,114.41,116.150002,1021100,116.150002
"2017-09-06",116.39,116.7,114.08,114.68,1111700,114.68
"2017-09-07",115.33,118.64,115.33,117.779999,1588000,117.779999
"2017-09-08",117.62,118.63,116.38,116.400002,1246700,116.400002
"2017-09-11",117.71,118.63,117.4,117.669998,1690300,117.669998
"2017-09-12",117.94,118.17,115.14,116.260002,1323700,116.260002
"2017-09-13",116.17,116.89,115.69,116.050003,1025300,116.050003
"2017-09-14",115.5,116.72,114.5,115.959999,1593500,115.959999
"2017-09-15",116.49,116.84,114.76,116.110001,1001600,116.110001
"2017-09-18",116.63,117.66,115.96,116.510002,1127800,116.510002
"2017-09-19",116.85,116.97,115.94,116.68,1238700,116.68
"2017-09-20",116.42,116.75,114.2,115.400002,1086200,115.400002
"2017-09-21",115.29,115.64,113.93,115.019997,857500,115.019997
"2017-09-22",114.76,116.14,114.68,115.809998,630300,115.809998
"2017-09-25",115.8,115.85,111.41,111.839996,1333100,111.839996
"2017-09-26",112.88,112.95,110.17,111.790001,1529700,111.790001
"2017-09-27",112.49,116.58,112.43,115.5,1771400,115.5
"2017-09-28",115.19,116.72,114.71,116.650002,1045200,116.650002
"2017-09-29",116.81,117.79,116.2,117.529999,1145700,117.529999
"2017-10-02",117.65,118.46,116.22,116.800003,1511700,116.800003
"2017-10-03",116.8,118.29,116.45,117.830002,726800,117.830002
"2017-10-04",118.15,118.26,116.63,118.059998,660200,118.059998
"2017-10-05",118.31,119.47,117.1,119.379997,951900,119.379997
"2017-10-06",118.73,121.76,118.55,121.75,1285600,121.75
"2017-10-09",122,122.45,120.86,121.330002,1131700,121.330002
"2017-10-10",121.88,122.03,120.14,120.959999,788100,120.959999
"2017-10-11",120.86,121.07,119.27,120.68,812200,120.68
"2017-10-12",120.42,122.42,120.42,121.970001,1441000,121.970001
"2017-10-13",122.88,123.13,121.71,122.290001,826500,122.290001
"2017-10-16",122.25,122.67,121.36,121.400002,834800,121.400002
"2017-10-17",121.54,122.8,121,122.75,1084200,122.75
"2017-10-18",123.21,123.58,120.67,120.769997,1134000,120.769997
"2017-10-19",120.48,120.87,118.96,120.809998,1066400,120.809998
"2017-10-20",121.4,124.87,120.85,124.82,1793000,124.82
"2017-10-23",128.99,129.56,123.4,123.989998,1846800,123.989998
"2017-10-24",124.49,126.28,123.27,125.889999,2054200,125.889999
"2017-10-25",126.72,127.75,124.28,124.620003,3199900,124.620003
"2017-10-26",119.98,127.34,118.5,126.139999,4291700,126.139999
"2017-10-27",126,126.78,122.91,125.730003,2629300,125.730003
"2017-10-30",125.28,125.85,123.94,125.050003,1132000,125.050003
"2017-10-31",125.11,126.8,124.77,126.370003,1457500,126.370003
"2017-11-01",127.2,127.5,123.2,124.510002,1137500,124.510002
"2017-11-02",123.92,125,122.66,124.339996,864900,124.339996
"2017-11-03",124.25,125.45,123.15,124.910004,1151000,124.910004
"2017-11-06",125.5,125.99,124.43,124.730003,777400,124.730003
"2017-11-07",125,125.84,123.74,125.529999,1031100,125.529999
"2017-11-08",124.42,127.95,124.3,127.620003,1639200,127.620003
"2017-11-09",127.4,127.4,124.1,125.550003,909200,125.550003
"2017-11-10",125.15,126.3,125.05,125.980003,958500,125.980003
"2017-11-13",124.6,125.23,123.44,125.029999,893800,125.029999
"2017-11-14",124.86,125.2,123.73,124.480003,954200,124.480003
"2017-11-15",123.46,124.9,122.01,123.32,622200,123.32
"2017-11-16",123.57,126.37,123.51,125.720001,1150400,125.720001
"2017-11-17",125.84,127.63,125.41,127.540001,1124400,127.540001
"2017-11-20",127.53,129.48,127.48,127.669998,999100,127.669998
"2017-11-21",128.18,130.05,127.83,128.070007,1756300,128.070007
"2017-11-22",127.92,128.87,127.29,127.449997,530200,127.449997
"2017-11-24",128.08,128.8,128,128.300003,506200,128.300003
"2017-11-27",128.5,128.76,126.54,126.989998,832400,126.989998
"2017-11-28",127.03,127.03,125.3,126.629997,1105500,126.629997
"2017-11-29",125.86,126.73,120.36,120.589996,2708800,120.589996
"2017-11-30",120.98,123.71,120.15,123,1607500,123
"2017-12-01",122.55,123.81,121.04,122.660004,1239800,122.660004
"2017-12-04",123.6,123.67,113.33,113.620003,3974800,113.620003
"2017-12-05",116.39,119.38,112.84,116.199997,2203300,116.199997
"2017-12-06",115.47,118.16,114.81,117.760002,1658000,117.760002
"2017-12-07",117.84,121.39,117.36,121,1823200,121
"2017-12-08",122.1,123.87,121.53,121.809998,1025000,121.809998
"2017-12-11",122.41,123.66,122.25,123.089996,2546800,123.089996
"2017-12-12",122.64,123.15,120.16,121.010002,2216700,121.010002
"2017-12-13",121.66,123.51,121.66,123.370003,1456000,123.370003
"2017-12-14",123.87,126.21,123.62,126.169998,1894800,126.169998
"2017-12-15",125.96,129.52,125.87,129.5,1910900,129.5
"2017-12-18",130.59,131.11,130.17,130.690002,2293200,130.690002
"2017-12-19",130.04,130.66,128.71,129.960007,2297500,129.960007
"2017-12-20",130.19,130.51,128.11,129,1513200,129
"2017-12-21",129.18,129.74,128.51,128.970001,1670600,128.970001
"2017-12-22",128.75,129.33,127.84,129.190002,1130100,129.190002
"2017-12-26",128.96,129.91,128.23,129.320007,745700,129.320007
"2017-12-27",129.54,130.88,129.05,130.259995,841100,130.259995
"2017-12-28",130.8,130.9,129.64,130.690002,973400,130.690002
"2017-12-29",130.54,131.26,130.17,130.389999,676000,130.389999
"2018-01-02",131,132.35,130.14,131.729996,1282700,131.729996
"2018-01-03",132,133.25,131.74,132.910004,1580900,132.910004
"2018-01-04",133.88,135.09,133.78,133.850006,1361900,133.850006
"2018-01-05",134.95,135.13,133.9,135.009995,1183000,135.009995
"2018-01-08",135.05,136.09,134.87,135.300003,1337200,135.300003
"2018-01-09",135.65,136.4,134.62,135.449997,1305800,135.449997
"2018-01-10",134.96,136.41,134.36,136.229996,1903700,136.229996
"2018-01-11",136.59,137.78,136.24,137.580002,1515700,137.580002
"2018-01-12",137.64,139.06,137.08,138.190002,1199700,138.190002
"2018-01-16",141.32,141.66,139.21,139.789993,3150300,139.789993
