"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-06",19.768,20.009,19.705,19.07,864500,18.184332
"2017-04-07",19.999,20.025,19.81,18.9,980900,18.022226
"2017-04-10",19.8,20.009,19.8,19.059999,836000,18.174797
"2017-04-11",19.988,20.118,19.946,19.139999,610600,18.251081
"2017-04-12",20.093,20.135,19.946,19.07,883500,18.184332
"2017-04-13",19.978,20.025,19.904,19.030001,524500,18.146193
"2017-04-17",20.03,20.072,19.946,19.129999,749600,18.241547
"2017-04-18",20.051,20.104,19.873,19.02,752900,18.136654
"2017-04-19",20.009,20.151,19.904,19.16,806500,18.270155
"2017-04-20",20.146,20.146,19.936,19.18,719100,18.289228
"2017-04-21",20.125,20.135,20.009,19.129999,651000,18.241547
"2017-04-24",20.146,20.146,19.831,19.190001,1001700,18.298761
"2017-04-25",20.167,20.334,20.135,19.32,796700,18.422724
"2017-04-26",20.23,20.429,20.167,19.360001,786100,18.460867
"2017-04-27",20.376,20.45,20.219,19.309999,788500,18.413189
"2017-04-28",20.083,20.083,19.517,18.73,1376300,17.953096
"2017-05-01",19.614,19.812,19.52,18.9,737600,18.116045
"2017-05-02",19.718,19.843,19.645,19,821500,18.211899
"2017-05-03",19.833,19.854,19.666,18.99,968400,18.202314
"2017-05-04",19.812,19.822,19.614,18.99,961600,18.202314
"2017-05-05",19.833,20.114,19.822,19.16,973100,18.365263
"2017-05-08",19.979,19.979,19.509,18.780001,1026700,18.001022
"2017-05-09",19.645,19.687,19.311,18.6,956500,17.828487
"2017-05-10",19.394,19.499,19.301,18.610001,853000,17.838074
"2017-05-11",19.363,19.426,19.081,18.620001,1354000,17.84766
"2017-05-12",19.394,19.415,19.207,18.459999,684200,17.694294
"2017-05-15",19.301,19.551,19.28,18.629999,882300,17.857243
"2017-05-16",19.436,19.53,19.301,18.52,1115300,17.751808
"2017-05-17",19.269,19.301,19.05,18.309999,1572100,17.55052
"2017-05-18",19.207,19.582,19.123,18.690001,1889000,17.914757
"2017-05-19",19.541,19.723,19.457,18.780001,669900,18.001022
"2017-05-22",19.624,19.812,19.593,18.82,803600,18.039362
"2017-05-23",19.739,19.77,19.598,18.809999,787900,18.029776
"2017-05-24",19.707,19.874,19.655,19.049999,1131700,18.259827
"2017-05-25",19.895,19.958,19.561,18.799999,813800,18.020193
"2017-05-26",19.614,19.687,19.551,18.84,427000,18.058537
"2017-05-30",19.687,19.728,19.562,18.790001,721500,18.010609
"2017-05-31",19.457,19.488,19.286,18.719999,1263400,18.039518
"2017-06-01",19.478,19.644,19.364,18.860001,794800,18.174429
"2017-06-02",19.571,19.665,19.509,18.85,590100,18.164793
"2017-06-05",19.561,19.644,19.468,18.809999,764600,18.126247
"2017-06-06",19.52,19.52,19.26,18.709999,671100,18.029881
"2017-06-07",19.416,19.457,19.328,18.690001,821900,18.010609
"2017-06-08",19.395,19.665,19.333,18.91,718200,18.222612
"2017-06-09",19.675,19.904,19.603,19.040001,1055200,18.347885
"2017-06-12",19.769,19.935,19.769,19.120001,930900,18.424978
"2017-06-13",19.862,20.121,19.717,19.389999,1158900,18.685163
"2017-06-14",20.121,20.194,20.018,19.4,1015500,18.694799
"2017-06-15",20.028,20.142,20.028,19.34,623000,18.636978
"2017-06-16",20.101,20.101,19.966,19.370001,1280900,18.66589
"2017-06-19",20.09,20.339,20.038,19.59,1086000,18.877892
"2017-06-20",20.277,20.319,20.044,19.469999,816200,18.762255
"2017-06-21",20.215,20.267,19.862,19.24,5e+05,18.540615
"2017-06-22",19.955,19.987,19.8,19.120001,921000,18.424978
"2017-06-23",19.841,19.945,19.789,19.09,2990900,18.39607
"2017-06-26",19.883,19.987,19.82,19.209999,588100,18.511703
"2017-06-27",19.924,19.976,19.727,19.02,627900,18.328613
"2017-06-28",19.82,20.163,19.763,19.26,1210000,18.559889
"2017-06-29",19.81,19.81,19.321,18.84,858600,18.249914
"2017-06-30",19.49,19.532,19.263,18.709999,797200,18.123981
"2017-07-03",19.398,19.687,19.346,19.030001,437000,18.43396
"2017-07-05",19.583,19.641,19.294,18.719999,866800,18.133671
"2017-07-06",19.274,19.418,19.067,18.540001,824000,17.959311
"2017-07-07",19.191,19.289,19.11,18.59,562900,18.00774
"2017-07-10",19.212,19.248,18.912,18.32,871600,17.746197
"2017-07-11",18.954,19.026,18.881,18.41,669800,17.83338
"2017-07-12",19.108,19.318,19,18.42,802400,17.843067
"2017-07-13",19.047,19.129,19.005,18.530001,636100,17.949621
"2017-07-14",19.191,19.33,19.17,18.68,1118500,18.094921
"2017-07-17",19.315,19.676,19.16,18.870001,1031500,18.278973
"2017-07-18",19.429,19.449,19.212,18.610001,888300,18.027115
"2017-07-19",19.243,19.274,19.145,18.6,769700,18.017429
"2017-07-20",19.212,19.212,18.799,18.209999,1122400,17.639643
"2017-07-21",18.84,18.933,18.768,18.280001,706200,17.707451
"2017-07-24",18.871,18.943,18.706,18.15,616200,17.581524
"2017-07-25",18.799,18.84,18.737,18.24,885900,17.668701
"2017-07-26",18.85,18.902,18.592,18.02,747300,17.455593
"2017-07-27",18.613,18.887,18.489,18.26,629200,17.688076
"2017-07-28",18.892,18.996,18.861,18.35,674100,17.775259
"2017-07-31",19.005,19.098,18.809,18.459999,748800,17.881813
"2017-08-01",18.954,18.964,18.759,18.469999,649900,17.988947
"2017-08-02",18.974,18.995,18.666,18.27,506800,17.794157
"2017-08-03",18.759,18.8,18.548,18.1,545300,17.628584
"2017-08-04",18.615,18.753,18.548,18.18,595600,17.706501
"2017-08-07",18.707,18.779,18.605,18.23,505700,17.755199
"2017-08-08",18.789,18.974,18.204,17.91,1526200,17.443533
"2017-08-09",18.389,18.42,18.163,17.76,1001900,17.29744
"2017-08-10",18.163,18.204,17.999,17.59,1234300,17.131868
"2017-08-11",17.968,18.399,17.958,17.879999,2966400,17.414316
"2017-08-14",18.502,18.574,18.368,17.969999,899400,17.501968
"2017-08-15",18.492,18.635,18.235,18.1,1456100,17.628584
"2017-08-16",18.666,18.707,18.62,18.190001,831800,17.716242
"2017-08-17",18.676,18.789,18.502,18.030001,730700,17.560408
"2017-08-18",18.481,18.615,18.348,17.92,962900,17.453274
"2017-08-21",18.379,18.461,18.266,17.92,710000,17.453274
"2017-08-22",18.44,18.552,18.399,18.01,620400,17.540928
"2017-08-23",18.461,18.553,18.399,17.93,548600,17.463011
"2017-08-24",18.481,18.543,18.332,17.9,919400,17.433794
"2017-08-25",18.43,18.461,18.307,17.889999,510500,17.424051
"2017-08-28",18.42,18.44,18.194,17.75,688700,17.287699
"2017-08-29",18.173,18.327,18.153,17.809999,762200,17.346136
"2017-08-30",18.399,18.502,18.286,17.99,650700,17.521448
"2017-08-31",18.368,18.573,18.266,18.18,1949200,17.805475
"2017-09-01",18.511,18.634,18.465,18.200001,650400,17.825064
"2017-09-05",18.583,18.644,18.348,18.049999,1320400,17.678152
"2017-09-06",18.46,18.654,18.43,18.25,1027600,17.874035
"2017-09-07",18.624,18.654,18.476,18.190001,812300,17.815271
"2017-09-08",18.532,18.823,18.501,18.34,808700,17.962181
"2017-09-11",18.838,19.068,18.814,18.59,1226100,18.207031
"2017-09-12",19.001,19.114,18.899,18.58,1278300,18.197235
"2017-09-13",19.001,19.236,18.981,18.82,1831800,18.432293
"2017-09-14",19.206,19.206,18.991,18.74,975700,18.353939
"2017-09-15",19.144,19.241,19.088,18.76,4277800,18.373526
"2017-09-18",19.226,19.287,19.042,18.690001,1066500,18.30497
"2017-09-19",19.104,19.134,18.899,18.59,1116600,18.207031
"2017-09-20",19.022,19.124,18.95,18.719999,629900,18.334351
"2017-09-21",19.104,19.175,19.022,18.639999,832700,18.255997
"2017-09-22",19.063,19.114,18.994,18.65,552000,18.265793
"2017-09-25",19.063,19.257,19.042,18.65,1375400,18.265793
"2017-09-26",19.073,19.282,19.012,18.75,1039800,18.363733
"2017-09-27",19.155,19.216,19.073,18.780001,1032200,18.393116
"2017-09-28",19.155,19.298,19.073,18.9,894400,18.510643
"2017-09-29",19.246,19.349,19.206,18.91,930700,18.520439
"2017-10-02",19.298,19.4,19.267,18.959999,1015000,18.569407
"2017-10-03",19.206,19.211,18.962,18.77,989200,18.480793
"2017-10-04",19.043,19.196,18.952,18.860001,938300,18.569408
"2017-10-05",19.196,19.297,19.104,18.92,964900,18.628481
"2017-10-06",19.155,19.216,19.094,18.870001,1160800,18.579254
"2017-10-09",19.165,19.196,19.064,18.870001,674300,18.579254
"2017-10-10",19.196,19.267,19.186,18.950001,642700,18.658022
"2017-10-11",19.226,19.297,19.216,18.99,726600,18.697403
"2017-10-12",19.226,19.551,19.226,19.24,1119600,18.943552
"2017-10-13",19.551,19.582,19.338,19.219999,960300,18.923861
"2017-10-16",19.531,19.551,19.379,19.120001,688000,18.825401
"2017-10-17",19.409,19.465,19.297,19.049999,747500,18.756477
"2017-10-18",19.379,19.541,19.353,19.190001,541300,18.894321
"2017-10-19",19.379,19.526,19.338,19.209999,596000,18.914013
"2017-10-20",19.541,19.541,19.226,19.049999,771000,18.756477
"2017-10-23",19.409,19.45,19.16,18.889999,844600,18.598944
"2017-10-24",19.216,19.379,19.186,19.040001,756200,18.746635
"2017-10-25",19.328,19.358,19.074,18.91,891400,18.618637
"2017-10-26",19.206,19.226,19.064,18.889999,704700,18.598944
"2017-10-27",19.155,19.226,19.059,18.9,574700,18.608789
"2017-10-30",19.216,19.216,18.982,18.77,872800,18.480793
"2017-10-31",19.084,19.262,18.963,18.940001,1047500,18.648174
"2017-11-01",19.277,19.328,19.16,19.030001,1091600,18.736788
"2017-11-02",19.196,19.204,18.975,18.92,798300,18.726891
"2017-11-03",19.034,19.166,19.014,18.870001,543800,18.677401
"2017-11-06",19.115,19.176,19.014,18.91,805000,18.716991
"2017-11-07",19.065,19.6,19.044,19.059999,1714200,18.865459
"2017-11-08",19.297,19.529,19.277,19.27,1551700,19.073318
"2017-11-09",19.438,19.499,19.378,19.23,1246900,19.033724
"2017-11-10",19.257,19.408,19.257,19.129999,665300,18.934744
"2017-11-13",19.368,19.499,19.368,19.24,1040600,19.043623
"2017-11-14",19.337,19.454,19.307,19.219999,728000,19.023827
"2017-11-15",19.408,19.459,19.287,19.17,834700,18.974339
"2017-11-16",19.358,19.479,19.337,19.26,1155700,19.063421
"2017-11-17",19.408,19.519,19.398,19.32,862200,19.122807
"2017-11-20",19.56,19.65,19.469,19.360001,1360500,19.162399
"2017-11-21",19.56,19.701,19.449,19.5,1221300,19.30097
"2017-11-22",19.701,19.701,19.551,19.42,740400,19.221786
"2017-11-24",19.651,19.691,19.57,19.469999,384900,19.271275
"2017-11-27",19.671,19.671,19.58,19.43,804800,19.231684
"2017-11-28",19.681,19.681,19.428,19.360001,835300,19.162399
"2017-11-29",19.56,19.671,19.519,19.389999,861100,19.192093
"2017-11-30",19.661,19.681,19.509,19.48,1610000,19.281172
"2017-12-01",19.54,19.55,19.208,19.360001,1051600,19.261276
"2017-12-04",19.509,19.69,19.459,19.48,1420500,19.380663
"2017-12-05",19.59,19.59,19.449,19.389999,931300,19.291122
"2017-12-06",19.489,19.63,19.409,19.459999,1413800,19.360764
"2017-12-07",19.55,19.821,19.52,19.68,2131900,19.579643
"2017-12-08",19.761,19.881,19.721,19.74,3112600,19.639338
"2017-12-11",19.791,19.901,19.62,19.559999,2050000,19.460255
"2017-12-12",19.7,19.831,19.65,19.65,992100,19.549795
"2017-12-13",19.751,19.801,19.69,19.610001,1187400,19.51
"2017-12-14",19.721,19.861,19.61,19.73,1486200,19.629389
"2017-12-15",19.861,20.012,19.851,19.85,2144800,19.748777
"2017-12-18",20.002,20.253,19.98,20.030001,2020400,19.92786
"2017-12-19",20.143,20.143,19.64,19.610001,1328200,19.51
"2017-12-20",19.791,19.841,19.64,19.540001,1092300,19.440359
"2017-12-21",19.69,19.705,19.58,19.549999,950500,19.450306
"2017-12-22",19.69,19.821,19.61,19.65,792700,19.549795
"2017-12-26",19.7,19.841,19.7,19.65,673800,19.549795
"2017-12-27",19.751,19.821,19.711,19.700001,688700,19.599543
"2017-12-28",19.771,19.901,19.731,19.799999,1108700,19.69903
"2017-12-29",19.901,19.932,19.7,19.610001,922200,19.51
"2018-01-02",19.6,19.67,19.44,19.6,1140800,19.6
"2018-01-03",19.59,19.66,19.44,19.540001,868800,19.540001
"2018-01-04",19.55,19.58,19.27,19.299999,1500100,19.299999
"2018-01-05",19.33,19.37,19.2,19.27,1358600,19.27
"2018-01-08",19.24,19.48,19.22,19.48,1236000,19.48
"2018-01-09",19.54,19.59,19.432,19.48,1184100,19.48
"2018-01-10",19.45,19.57,19.33,19.48,1180100,19.48
"2018-01-11",19.5,19.71,19.5,19.67,1217900,19.67
"2018-01-12",19.7,19.74,19.51,19.549999,989800,19.549999
"2018-01-16",19.55,19.78,19.515,19.620001,1471100,19.620001
