"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-01",40.819,41.308,40.819,39.610001,845400,38.087429
"2017-03-02",40.933,41.37,40.725,39.509998,1073000,37.99128
"2017-03-03",41.069,41.1,40.476,39.419998,526200,37.904732
"2017-03-06",40.798,40.881,40.403,39.25,610600,37.741272
"2017-03-07",40.736,40.84,40.486,39.07,1229500,37.568192
"2017-03-08",40.601,40.601,39.841,38.360001,854700,36.885483
"2017-03-09",39.862,40.257,39.197,37.700001,785200,36.250854
"2017-03-10",39.883,39.883,38.697,37.560001,727800,36.11623
"2017-03-13",39.155,39.519,38.999,37.900002,920900,36.443165
"2017-03-14",39.238,39.55,39.082,37.799999,686900,36.347004
"2017-03-15",39.529,40.445,39.519,38.740002,939400,37.250877
"2017-03-16",40.143,40.33,39.769,38.25,966600,36.779709
"2017-03-17",39.852,40.33,39.581,38.529999,1518800,37.048943
"2017-03-20",40.112,40.403,40.008,38.57,371100,37.087406
"2017-03-21",40.153,40.247,39.862,38.59,947000,37.10664
"2017-03-22",40.247,40.309,39.488,38.32,978000,36.847015
"2017-03-23",39.873,40.507,39.758,38.52,1141200,37.03933
"2017-03-24",40.195,40.642,40.039,38.790001,827700,37.29895
"2017-03-27",40.216,40.559,39.488,38.080002,423200,36.616245
"2017-03-28",39.602,39.665,39.093,38.099998,724600,36.635475
"2017-03-29",38.795,39.176,38.621,37.959999,838100,36.888134
"2017-03-30",39.248,39.3,38.857,38.130001,795300,37.053333
"2017-03-31",39.187,39.814,39.094,38.549999,905000,37.461472
"2017-04-03",39.639,40.03,39.464,38.73,803200,37.636391
"2017-04-04",39.845,40.349,39.67,39.099998,800600,37.995941
"2017-04-05",40.349,40.699,40.205,39.259998,1317600,38.151428
"2017-04-06",40.421,40.843,40.144,39.57,678500,38.452671
"2017-04-07",40.74,41.193,40.535,39.73,643000,38.608154
"2017-04-10",40.926,41.286,40.833,40,675100,38.870529
"2017-04-11",41.183,41.78,40.956,40.59,895400,39.443871
"2017-04-12",41.913,42.13,41.605,40.540001,708600,39.395287
"2017-04-13",41.522,41.841,41.43,40.43,712300,39.288387
"2017-04-17",41.821,42.006,41.533,40.799999,600300,39.647942
"2017-04-18",42.037,42.274,41.883,40.82,694600,39.667377
"2017-04-19",41.903,42.058,41.728,40.639999,522400,39.492462
"2017-04-20",41.79,42.058,41.358,40.759998,515000,39.60907
"2017-04-21",41.841,42.202,41.687,40.93,752600,39.774273
"2017-04-24",42.438,42.449,41.45,40.790001,1192900,39.638226
"2017-04-25",41.852,42.284,41.152,40.900002,1639400,39.745121
"2017-04-26",42.253,42.459,41.769,40.970001,1077200,39.813145
"2017-04-27",42.16,42.531,42.016,40.970001,855000,39.813145
"2017-04-28",42.006,42.006,41.584,40.57,1039800,39.424438
"2017-05-01",41.903,42.274,41.502,40.990002,691400,39.832577
"2017-05-02",42.212,42.335,41.883,40.82,579100,39.667377
"2017-05-03",42.047,42.047,41.42,40.52,704100,39.375847
"2017-05-04",41.43,41.79,41.049,40.549999,791400,39.405003
"2017-05-05",41.821,42.202,41.79,41.009998,544900,39.852013
"2017-05-08",42.212,42.346,41.996,40.959999,749500,39.803421
"2017-05-09",42.171,42.171,41.553,40.630001,702100,39.482742
"2017-05-10",41.831,42.305,41.79,41.029999,456500,39.871445
"2017-05-11",42.016,42.016,41.512,40.630001,691600,39.482742
"2017-05-12",41.811,42.058,41.728,40.740002,370600,39.589638
"2017-05-15",42.171,42.716,42.016,41.259998,879100,40.094952
"2017-05-16",42.407,42.479,41.883,40.93,714700,39.774273
"2017-05-17",41.955,42.407,41.955,40.919998,1155500,39.764549
"2017-05-18",42.088,42.088,41.522,40.709999,1061300,39.560486
"2017-05-19",41.934,42.397,41.636,41.080002,561400,39.920036
"2017-05-22",42.387,42.541,42.068,40.900002,1024300,39.745121
"2017-05-23",42.274,42.768,42.016,41.389999,573900,40.221279
"2017-05-24",42.613,42.922,42.613,41.630001,363700,40.454506
"2017-05-25",42.932,42.994,42.562,41.41,324800,40.240715
"2017-05-26",42.665,42.665,42.222,41.16,287200,39.997776
"2017-05-30",42.346,42.49,42.15,40.959999,360400,39.803421
"2017-05-31",42.294,42.613,42.088,41.09,1405200,39.929752
"2017-06-01",42.233,43.22,42.212,41.939999,919100,40.755749
"2017-06-02",43.303,43.509,42.994,42.060001,668800,40.872368
"2017-06-05",43.21,43.447,42.984,42.029999,389500,40.843212
"2017-06-06",43.292,43.509,42.86,42.119999,593100,40.930668
"2017-06-07",43.375,43.509,43.107,42.200001,564200,41.008411
"2017-06-08",43.385,43.601,42.706,42.02,357200,40.833496
"2017-06-09",43.292,43.457,42.891,41.790001,1171100,40.609985
"2017-06-12",43.087,43.457,42.932,42.23,1206000,41.037563
"2017-06-13",43.498,43.581,43.107,42.349998,488100,41.154175
"2017-06-14",43.848,44.044,43.426,42.380001,586700,41.183331
"2017-06-15",43.313,43.91,43.128,42.48,455400,41.280502
"2017-06-16",43.673,43.889,43.241,42.43,1051400,41.231918
"2017-06-19",43.642,43.786,43.323,42.220001,569800,41.027847
"2017-06-20",43.467,43.642,42.726,41.700001,585400,40.52253
"2017-06-21",42.994,43.107,42.624,41.68,809200,40.50309
"2017-06-22",42.788,43.066,42.397,41.830002,777300,40.648857
"2017-06-23",43.045,43.519,42.84,41.720001,1020700,40.541962
"2017-06-26",43.118,43.22,42.346,41.740002,520300,40.561398
"2017-06-27",42.85,43.097,42.294,41.110001,877600,39.949192
"2017-06-28",42.572,42.829,42.407,41.439999,963200,40.269871
"2017-06-29",41.794,41.978,41.315,40.91,713100,40.142307
"2017-06-30",41.794,42.069,41.407,40.709999,577700,39.94606
"2017-07-03",41.682,42.182,41.336,41.25,333500,40.475929
"2017-07-05",41.988,42.08,41.713,41.060001,906000,40.289497
"2017-07-06",41.621,41.774,41.01,40.360001,719500,39.602631
"2017-07-07",41.183,41.682,41.162,40.529999,744500,39.769436
"2017-07-10",41.427,41.631,41.244,40.509998,598700,39.749813
"2017-07-11",41.356,41.397,40.857,40.400002,611000,39.64188
"2017-07-12",41.509,42.029,41.509,40.880001,527400,40.112873
"2017-07-13",41.754,41.804,41.427,40.75,386000,39.98531
"2017-07-14",41.713,42.029,41.621,40.880001,471000,40.112873
"2017-07-17",41.601,42.253,41.478,41.439999,578400,40.662361
"2017-07-18",42.263,42.824,42.161,41.779999,721200,40.995983
"2017-07-19",42.64,42.997,42.579,42,496000,41.211853
"2017-07-20",42.926,42.926,42.294,41.529999,451700,40.750675
"2017-07-21",42.396,42.396,41.815,41.380001,527600,40.603489
"2017-07-24",42.151,42.355,41.743,41.5,680600,40.721237
"2017-07-25",42.345,42.497,41.55,41.34,1067300,40.56424
"2017-07-26",42.233,42.956,42.029,41.98,469800,41.19223
"2017-07-27",42.742,43.017,42.426,41.889999,408000,41.103916
"2017-07-28",42.711,42.875,42.528,41.900002,422200,41.113731
"2017-07-31",42.783,42.905,42.304,42.02,526400,41.23148
"2017-08-01",42.946,43.384,42.752,42.41,320800,41.614162
"2017-08-02",43.048,43.221,42.915,42.389999,475200,41.594536
"2017-08-03",43.15,43.333,42.762,42.07,594100,41.28054
"2017-08-04",42.875,43.14,42.691,42.02,293000,41.23148
"2017-08-07",42.854,42.854,42.202,41.619999,446300,40.838982
"2017-08-08",42.294,42.548,41.886,41.299999,630500,40.52499
"2017-08-09",42.08,42.08,41.468,40.790001,732700,40.024563
"2017-08-10",41.427,41.692,41.254,40.68,607300,39.916626
"2017-08-11",41.152,41.519,41.05,40.73,435500,39.965683
"2017-08-14",41.692,42.416,41.478,41.57,470700,40.789925
"2017-08-15",42.273,42.457,42.049,41.639999,409100,40.858608
"2017-08-16",42.457,42.701,42.304,41.630001,557500,40.848797
"2017-08-17",42.385,42.538,42.059,41.310001,546600,40.534805
"2017-08-18",42.029,42.029,41.438,41.23,1381400,40.456306
"2017-08-21",42.008,42.701,41.886,41.700001,532100,40.917488
"2017-08-22",42.497,42.773,42.171,41.66,589900,40.878231
"2017-08-23",42.457,42.946,42.182,42.139999,515700,41.349228
"2017-08-24",43.038,43.15,42.661,41.98,1099100,41.19223
"2017-08-25",42.936,43.068,42.599,42.16,906500,41.368855
"2017-08-28",43.048,43.15,42.171,41.650002,622800,40.868423
"2017-08-29",42.436,42.701,42.283,41.810001,717900,41.025421
"2017-08-30",42.497,42.966,42.375,42.110001,647200,41.31979
"2017-08-31",43.048,43.496,42.936,42.599998,823400,41.800594
"2017-09-01",43.425,43.761,43.231,42.759998,432200,41.957588
"2017-09-05",43.619,43.771,43.343,42.73,549000,41.928154
"2017-09-06",43.639,43.863,43.547,42.810001,523000,42.006657
"2017-09-07",43.71,43.833,43.425,42.950001,537600,42.144028
"2017-09-08",43.619,43.72,43.384,42.77,1130000,41.967403
"2017-09-11",43.731,44.189,43.731,43.349998,578000,42.536522
"2017-09-12",44.189,44.536,43.659,42.959999,441700,42.153839
"2017-09-13",43.731,43.731,43.435,42.689999,398700,41.888905
"2017-09-14",43.486,43.873,43.323,42.900002,629200,42.094967
"2017-09-15",43.68,43.873,43.231,42.84,1067800,42.036095
"2017-09-18",43.71,43.802,43.211,42.700001,822300,41.89872
"2017-09-19",43.598,43.68,43.201,42.509998,665200,41.71228
"2017-09-20",43.384,43.547,43.14,42.43,559700,41.633785
"2017-09-21",43.262,43.496,43.109,42.299999,688700,41.506222
"2017-09-22",43.18,43.425,42.589,41.799999,554300,41.015606
"2017-09-25",42.62,43.089,42.518,41.990002,872200,41.202045
"2017-09-26",42.875,42.956,42.039,41.380001,1440300,40.603489
"2017-09-27",42.171,42.171,41.387,40.900002,951300,40.132496
"2017-09-28",41.774,42.416,41.54,41.549999,796200,40.770298
"2017-09-29",41.543,41.664,41.241,41.060001,1237700,40.681133
"2017-10-02",41.523,41.796,41.341,41.240002,725800,40.85947
"2017-10-03",41.765,41.917,41.382,41.299999,813100,40.918915
"2017-10-04",41.786,41.998,41.442,41.59,643400,41.206242
"2017-10-05",42.058,42.209,41.634,41.490002,478700,41.107166
"2017-10-06",41.675,42.038,41.372,41.639999,650500,41.255779
"2017-10-09",42.058,42.26,41.907,41.549999,351700,41.166607
"2017-10-10",41.937,42.401,41.876,41.740002,523300,41.354858
"2017-10-11",42.22,42.391,42.109,41.970001,521900,41.582733
"2017-10-12",42.391,42.512,42.26,42.049999,628300,41.661995
"2017-10-13",42.543,42.724,42.28,41.919998,714800,41.533192
"2017-10-16",42.341,42.432,41.947,41.82,692800,41.434116
"2017-10-17",42.109,42.23,41.755,41.450001,970500,41.067532
"2017-10-18",41.826,42.028,41.765,41.41,564200,41.027901
"2017-10-19",41.735,41.866,41.382,41.310001,554700,40.928825
"2017-10-20",41.725,41.866,41.624,41.400002,477600,41.017994
"2017-10-23",41.937,42.048,41.564,41.549999,879900,41.166607
"2017-10-24",42.139,43.098,42.119,42.380001,1478800,41.988953
"2017-10-25",43.4,43.4,42.381,42.799999,1407600,42.405075
"2017-10-26",43.3,43.3,42.543,42.77,1298300,42.375351
"2017-10-27",43.279,43.643,42.916,43.220001,953500,42.821201
"2017-10-30",43.602,43.673,43.088,42.810001,755500,42.414986
"2017-10-31",43.189,43.38,42.906,42.880001,840200,42.484337
"2017-11-01",43.38,44.067,43.118,43.419998,806300,43.019352
"2017-11-02",43.865,44.248,43.865,43.790001,784200,43.385941
"2017-11-03",44.157,44.793,44.006,44.07,694100,43.663357
"2017-11-06",44.551,44.783,44.369,44.040001,636300,43.633633
"2017-11-07",44.491,44.965,44.491,44.419998,679300,44.010124
"2017-11-08",44.713,45.298,44.713,44.75,681100,44.337082
"2017-11-09",44.904,45.308,44.834,44.740002,553000,44.327175
"2017-11-10",44.844,45.207,44.844,44.59,576300,44.178558
"2017-11-13",45.136,45.5,45.096,44.869999,635700,44.455975
"2017-11-14",45.086,45.459,45.086,44.900002,664600,44.485699
"2017-11-15",45.227,45.288,44.571,44.18,510600,43.772343
"2017-11-16",44.551,45.116,44.45,44.610001,657000,44.198376
"2017-11-17",44.874,45.056,44.662,44.360001,422500,43.95068
"2017-11-20",44.975,45.308,44.834,44.52,737300,44.109203
"2017-11-21",45.106,45.661,45.005,45.189999,683100,44.773022
"2017-11-22",45.611,45.813,45.51,45.16,759200,44.743298
"2017-11-24",45.772,45.772,45.57,45.290001,230400,44.872101
"2017-11-27",45.641,45.823,45.369,45.040001,417000,44.624409
"2017-11-28",45.459,45.641,45.066,44.75,493500,44.337082
"2017-11-29",45.136,45.328,44.945,44.619999,423900,44.208279
"2017-11-30",45.157,45.359,44.945,44.880001,782000,44.465885
"2017-12-01",45.338,45.661,44.844,45.080002,703700,44.66404
"2017-12-04",45.56,45.823,45.136,44.75,649600,44.337082
"2017-12-05",45.147,45.248,44.46,44.169998,797900,43.762432
"2017-12-06",44.602,44.854,44.349,44.16,597700,43.752525
"2017-12-07",44.622,45.258,44.521,44.599998,807600,44.188465
"2017-12-08",45.126,45.268,44.985,44.779999,5e+05,44.366802
"2017-12-11",45.167,45.237,44.591,44.220001,605400,43.811974
"2017-12-12",44.612,44.753,44.248,44.139999,855000,43.732712
"2017-12-13",44.622,44.763,44.157,43.880001,1030000,43.475109
"2017-12-14",44.279,44.612,44.127,43.939999,494100,43.534554
"2017-12-15",44.228,44.642,43.875,44.009998,2219800,43.603909
"2017-12-18",44.46,45.126,44.46,44.200001,585400,43.792156
"2017-12-19",44.602,44.723,43.532,43.189999,904200,42.791473
"2017-12-20",43.703,44.036,43.199,42.900002,534900,42.504154
"2017-12-21",43.36,43.532,43.158,42.810001,408700,42.414986
"2017-12-22",43.279,43.37,43.017,42.93,470900,42.533875
"2017-12-26",43.39,43.633,43.199,43.099998,286800,42.702305
"2017-12-27",43.643,43.764,43.37,43.209999,376900,42.811291
"2017-12-28",43.612,43.764,43.451,43.349998,549400,42.949997
"2017-12-29",43.05,43.2,42.86,43.009998,743700,43.009998
"2018-01-02",43.12,43.24,42.58,42.610001,700800,42.610001
"2018-01-03",42.64,42.76,42.16,42.450001,747900,42.450001
"2018-01-04",42.41,42.45,41.63,41.66,918700,41.66
"2018-01-05",41.78,41.94,41.65,41.889999,495300,41.889999
"2018-01-08",41.91,42.21,41.68,42.040001,461700,42.040001
"2018-01-09",42.27,42.54,41.86,41.880001,873500,41.880001
"2018-01-10",41.78,41.78,41.24,41.240002,684900,41.240002
"2018-01-11",41.34,41.53,40.97,41.060001,535700,41.060001
"2018-01-12",41.01,41.01,40.66,40.720001,882400,40.720001
"2018-01-16",40.93,41.51,40.82,41.07,770000,41.07
