"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-12",79.207,79.716,78.871,77.510002,899600,76.104042
"2017-05-15",79.461,80.561,79.39,78.620003,866100,77.193916
"2017-05-16",80.174,81.335,80.174,79.559998,1286000,78.116852
"2017-05-17",81.03,81.03,78.545,77.260002,1289500,75.858582
"2017-05-18",78.31,79.237,77.516,77.25,862300,75.848763
"2017-05-19",79.135,80.409,78.911,78.57,1025300,77.144821
"2017-05-22",80.785,81.213,79.838,79,1521300,77.567017
"2017-05-23",80.734,81.478,80.449,79.589996,1093500,78.146309
"2017-05-24",81.04,81.783,80.592,79.510002,861600,78.067772
"2017-05-25",81.121,81.631,80.643,79.669998,1108300,78.224861
"2017-05-26",81.315,81.896,80.877,79.910004,832300,78.460518
"2017-05-30",81.213,81.59,80.694,79.959999,1536200,78.509598
"2017-05-31",81.356,81.661,80.042,80.110001,1594600,78.656883
"2017-06-01",82.048,83.668,81.845,81.150002,1724200,79.678017
"2017-06-02",82.191,82.853,81.977,81.110001,1379400,79.638741
"2017-06-05",82.323,82.771,81.58,80.540001,1392400,79.079086
"2017-06-06",81.712,82.252,81.407,80.279999,967700,78.823792
"2017-06-07",81.977,82.619,81.519,80.760002,1095700,79.295097
"2017-06-08",82.252,83.27,81.845,81.349998,953300,79.87439
"2017-06-09",83.281,84.472,82.833,82.559998,1075400,81.062439
"2017-06-12",84.157,85.47,84.004,83.080002,1792400,81.573006
"2017-06-13",83.771,85.098,83.63,83.839996,1653600,82.827675
"2017-06-14",84.723,84.844,83.205,82.879997,1384300,81.879265
"2017-06-15",82.82,83.701,82.385,82.309998,1212200,81.316147
"2017-06-16",83.559,84.075,82.962,83.050003,1709700,82.047218
"2017-06-19",85.826,87.335,85.786,86,2223600,84.961601
"2017-06-20",86.241,86.99,85.806,85.129997,1741300,84.102097
"2017-06-21",86.403,86.403,84.126,83.230003,1144000,82.225044
"2017-06-22",84.257,84.571,83.731,82.849998,966500,81.849632
"2017-06-23",84.095,84.46,83.336,82.970001,1772700,81.968185
"2017-06-26",84.46,84.855,83.549,83.730003,920500,82.719002
"2017-06-27",84.814,85.189,84.521,83.519997,597800,82.511536
"2017-06-28",85.239,85.948,85.168,84.260002,725900,83.242615
"2017-06-29",85.867,86.029,84.106,83.400002,783500,82.39299
"2017-06-30",84.915,85.482,84.5,83.989998,708700,82.975861
"2017-07-03",85.644,86.15,85.411,84.5,376500,83.479706
"2017-07-05",85.573,85.816,83.579,83.559998,1290000,82.551056
"2017-07-06",84.379,85.472,84.055,83.599998,1239200,82.590576
"2017-07-07",85.017,85.128,84.399,83.900002,897300,82.886955
"2017-07-10",84.652,85.917,84.308,84.639999,634500,83.618019
"2017-07-11",85.695,86.332,85.381,85,790700,83.973671
"2017-07-12",86.525,87.112,86.019,85.800003,1278900,84.764015
"2017-07-13",86.899,87.122,86.12,85.150002,739900,84.121864
"2017-07-14",86.575,86.758,86.11,85.400002,653300,84.368843
"2017-07-17",86.353,86.646,86.089,85.239998,505900,84.21077
"2017-07-18",86.079,86.262,85.513,85.080002,593000,84.052704
"2017-07-19",86.282,87.365,86.15,86.150002,828100,85.109787
"2017-07-20",87.142,87.142,86.039,85.68,536800,84.645462
"2017-07-21",86.231,86.818,86.16,85.650002,610100,84.615822
"2017-07-24",86.687,87.041,86.262,85.800003,526900,84.764015
"2017-07-25",87.557,87.658,86.575,86.120003,765100,85.080147
"2017-07-26",87.213,87.274,85.978,85.050003,915400,84.023071
"2017-07-27",86.15,86.322,85.249,85.019997,1347300,83.993423
"2017-07-28",85.027,85.452,82.911,83.029999,1683700,82.027458
"2017-07-31",84.622,85.189,84.146,83.160004,1074000,82.155891
"2017-08-01",84.348,84.885,83.913,83.660004,952600,82.649857
"2017-08-02",84.48,85.33,84.126,83.879997,961900,82.867188
"2017-08-03",85.037,85.452,84.774,83.919998,947000,82.906708
"2017-08-04",85.502,85.998,84.895,84.07,1366200,83.054901
"2017-08-07",85.178,86.16,85.138,84.449997,867100,83.430305
"2017-08-08",85.178,85.928,84.774,84.120003,657700,83.104301
"2017-08-09",85.097,85.674,84.814,84.260002,803700,83.242615
"2017-08-10",84.794,85.128,84.116,83.25,1003900,82.244797
"2017-08-11",84.075,84.672,83.336,83.209999,1083800,82.205276
"2017-08-14",84.743,85.674,84.713,84.260002,546200,83.242615
"2017-08-15",85.32,85.998,84.065,84.839996,766900,83.815605
"2017-08-16",86.039,86.656,86.039,85.269997,974200,84.24041
"2017-08-17",85.786,85.907,83.691,82.769997,1426700,81.770592
"2017-08-18",83.741,84.267,83.407,82.900002,1015400,81.899033
"2017-08-21",83.944,84.46,83.589,83.129997,1616700,82.126244
"2017-08-22",84.521,85.624,84.521,84.139999,798500,83.124054
"2017-08-23",84.804,85.958,84.804,84.379997,684100,83.361153
"2017-08-24",85.391,86.17,85.199,84.82,807200,83.795845
"2017-08-25",86.191,86.494,85.836,84.870003,445700,83.845238
"2017-08-28",86.262,86.565,85.644,85.43,738600,84.398483
"2017-08-29",85.887,86.181,85.178,84.57,661400,83.548859
"2017-08-30",85.887,86.909,85.543,85.75,1962400,84.714615
"2017-08-31",87.092,87.851,86.93,86.199997,1004000,85.15918
"2017-09-01",87.638,88.59,87.598,87.309998,1251400,86.255775
"2017-09-05",88.357,88.61,86.14,85.269997,1519400,84.24041
"2017-09-06",86.181,86.869,85.664,85.07,1699400,84.042824
"2017-09-07",86.1,86.211,85.614,84.830002,744200,83.805725
"2017-09-08",85.614,86.302,85.513,84.830002,1009300,83.805725
"2017-09-11",86.666,86.97,86.363,85.589996,983600,84.556541
"2017-09-12",86.92,87.476,86.808,86.199997,1401400,85.15918
"2017-09-13",87.122,87.314,86.17,85.599998,885900,84.566422
"2017-09-14",85.627,85.868,85.406,85.050003,1066700,84.52668
"2017-09-15",85.526,85.657,84.943,84.959999,2069500,84.437225
"2017-09-18",85.607,86.231,85.526,85.410004,798500,84.88446
"2017-09-19",86.039,87.398,85.627,86.669998,1499600,86.136703
"2017-09-20",87.378,87.8,86.07,86.050003,2109700,85.520523
"2017-09-21",86.402,86.522,86.07,85.800003,669100,85.272064
"2017-09-22",86.331,87.106,86.17,86.480003,617700,85.947876
"2017-09-25",87.005,88.414,86.774,87.660004,1292900,87.120621
"2017-09-26",88.323,88.525,87.297,86.839996,1937500,86.305656
"2017-09-27",87.901,88.434,87.096,87.349998,805500,86.812523
"2017-09-28",89.038,90.517,88.474,89.959999,1593100,89.406464
"2017-09-29",90.547,91.533,90.094,90.489998,2036800,89.933197
"2017-10-02",90.94,91.634,90.054,90.980003,1344700,90.420189
"2017-10-03",91.765,91.956,90.799,91.269997,1036700,90.708397
"2017-10-04",91.825,91.946,89.32,89.699997,2186900,89.148056
"2017-10-05",90.648,91.916,90.255,90.830002,1361600,90.271111
"2017-10-06",90.728,91.604,90.577,91,971700,90.440063
"2017-10-09",91.664,91.946,90.135,89.650002,956200,89.098373
"2017-10-10",89.541,89.853,88.595,88.779999,1359100,88.233719
"2017-10-11",89.118,89.159,88.102,88.150002,1090100,87.607597
"2017-10-12",88.313,89.098,88.283,88.360001,829000,87.816307
"2017-10-13",89.45,89.732,89.098,88.650002,787600,88.104523
"2017-10-16",89.551,89.642,87.991,87.870003,1298000,87.329323
"2017-10-17",88.142,88.515,87.116,87.300003,2031000,86.762833
"2017-10-18",87.891,88.947,87.579,88.059998,1261400,87.51815
"2017-10-19",88.354,89.752,87.841,88.790001,1555900,88.24366
"2017-10-20",90.225,90.225,89.34,88.82,1194800,88.273476
"2017-10-23",89.46,89.813,88.977,88.669998,726500,88.124397
"2017-10-24",89.561,91.584,89.561,90.470001,1127800,89.913322
"2017-10-25",90.748,91.594,90.255,90.629997,1518500,90.072334
"2017-10-26",91.634,92.238,91.342,91.040001,1868200,90.47982
"2017-10-27",94.21,95.548,91.101,93,2843000,92.427757
"2017-10-30",93.083,93.928,92.338,91.82,1593900,91.255013
"2017-10-31",92.69,92.69,91.322,90.809998,1298100,90.251228
"2017-11-01",92.026,92.117,90.849,90.980003,957000,90.420189
"2017-11-02",91.654,91.906,90.306,91.129997,1119300,90.56926
"2017-11-03",91.906,92.248,91.423,91.32,556300,90.758095
"2017-11-06",91.704,91.704,90.698,90.360001,883700,89.804001
"2017-11-07",90.98,91.684,90.718,90.610001,722300,90.05246
"2017-11-08",90.919,91.674,90.457,90.589996,859100,90.032578
"2017-11-09",90.376,90.849,89.561,89.980003,848300,89.426338
"2017-11-10",90.527,91.342,90.487,90.75,798200,90.191597
"2017-11-13",90.809,92.197,90.809,91.43,870800,90.867416
"2017-11-14",91.262,91.423,90.145,90.239998,1002500,89.684738
"2017-11-15",90.658,90.658,89.4,89.550003,2355700,88.998985
"2017-11-16",90.436,90.889,90.165,90.150002,814700,89.595291
"2017-11-17",90.255,90.799,89.853,89.739998,1590900,89.187813
"2017-11-20",90.135,90.748,89.913,90.050003,698300,89.495911
"2017-11-21",90.879,91.634,90.376,91.010002,857800,90.450005
"2017-11-22",91.855,91.946,91.463,90.900002,704500,90.340675
"2017-11-24",91.805,91.956,91.272,91.139999,242300,90.579201
"2017-11-27",91.704,91.755,91.272,90.889999,621400,90.330742
"2017-11-28",91.594,92.258,91.292,91.690002,847900,91.125816
"2017-11-29",92.268,92.308,91.101,91.410004,840400,90.847542
"2017-11-30",92.308,93.576,92.107,92.370003,1304500,91.801636
"2017-12-01",93.214,93.455,91.483,91.980003,1275300,91.414032
"2017-12-04",93.093,93.264,91.956,91.400002,1172300,90.837601
"2017-12-05",91.775,92.036,90.195,91.199997,1179400,90.638824
"2017-12-06",91.584,92.187,91.02,90.610001,1421400,90.05246
"2017-12-07",91.312,92.167,90.789,91.5,968700,90.936989
"2017-12-08",92.67,93.224,92.187,92.18,1016200,91.612801
"2017-12-11",92.912,93.998,92.801,92.800003,905100,92.228989
"2017-12-12",93.596,94.3,93.385,93.019997,869300,92.447632
"2017-12-13",93.586,94.049,93.375,93.080002,942100,92.507263
"2017-12-14",93.596,93.676,91.473,91.010002,1342700,90.450005
"2017-12-15",90.78,91.01,90.1,90.230003,2292800,90.230003
"2017-12-18",91.12,91.99,90.73,91.739998,2014600,91.739998
"2017-12-19",91.85,92.86,91.74,92.330002,1175400,92.330002
"2017-12-20",93.1,94.27,92.88,93.029999,1228700,93.029999
"2017-12-21",93.4,93.43,92.31,92.910004,585800,92.910004
"2017-12-22",93.08,93.3,92.58,92.650002,496500,92.650002
"2017-12-26",92.73,93.08,92.6,92.980003,725900,92.980003
"2017-12-27",92.85,93.56,92.46,92.529999,628700,92.529999
"2017-12-28",92.73,93.42,92.47,93.419998,564000,93.419998
"2017-12-29",93.71,93.76,92.55,92.639999,632400,92.639999
"2018-01-02",93.43,94.28,92.9,94.269997,1199000,94.269997
"2018-01-03",94.5,95.62,94.43,95.349998,1332300,95.349998
"2018-01-04",95.78,97.04,95.62,96.510002,1206000,96.510002
"2018-01-05",96.9,97.56,96.43,97.110001,825300,97.110001
"2018-01-08",97.16,97.81,96.75,97.480003,971100,97.480003
"2018-01-09",97.62,98.24,97.22,97.269997,848600,97.269997
"2018-01-10",97.12,97.45,96.07,97.25,755600,97.25
"2018-01-11",97.8,97.94,97.19,97.5,1182600,97.5
"2018-01-12",97.96,97.96,96.98,97.43,887400,97.43
"2018-01-16",97.63,98.1,96.13,96.809998,1118700,96.809998
