"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-02",227.677,240.448,226.747,238.320007,1153400,238.291763
"2017-06-05",239.378,243.399,238.708,240.889999,845300,240.86145
"2017-06-06",240.558,242.269,238.928,241.619995,333300,241.59137
"2017-06-07",242.829,243.919,241.059,243.100006,454100,243.071198
"2017-06-08",243.129,243.129,239.948,241.759995,581400,241.731354
"2017-06-09",241.529,242.509,235.068,237.429993,818000,237.401855
"2017-06-12",237.158,237.508,231.297,236.75,537400,236.721939
"2017-06-13",237.398,242.129,237.138,240.880005,321100,240.851456
"2017-06-14",241.909,242.389,237.738,238.990005,312900,238.961685
"2017-06-15",237.958,240.428,236.548,239.839996,377700,239.811569
"2017-06-16",240.108,241.529,238.888,238.949997,585600,238.921677
"2017-06-19",239.548,243.519,237.968,242.110001,440800,242.081314
"2017-06-20",242.839,245.919,242.529,242.789993,257000,242.76123
"2017-06-21",243.269,245.239,242.399,243.860001,268900,243.8311
"2017-06-22",244.069,247.829,243.389,245.059998,499100,245.03096
"2017-06-23",245.689,246.829,244.849,246.190002,405500,246.160828
"2017-06-26",246.579,248.529,245.559,246.759995,266300,246.730759
"2017-06-27",245.709,246.719,243.259,243.25,396100,243.221176
"2017-06-28",244.979,245.329,241.589,242.350006,495100,242.321289
"2017-06-29",241.059,242.719,235.778,237.119995,949100,237.091904
"2017-06-30",238.298,241.279,237.048,239.419998,490100,239.391632
"2017-07-03",239.448,239.948,236.048,236.380005,189300,236.35199
"2017-07-05",236.508,238.578,234.578,238.029999,465300,238.001801
"2017-07-06",237.478,239.278,235.318,236.190002,293700,236.162018
"2017-07-07",237.208,243.299,236.778,242.729996,586600,242.701233
"2017-07-10",242.339,244.699,240.929,244.139999,710500,244.111069
"2017-07-11",244.369,245.039,242.609,244.529999,438900,244.501022
"2017-07-12",245.439,248.859,244.679,247.910004,511600,247.88063
"2017-07-13",248.479,248.98,243.939,246.449997,494000,246.420792
"2017-07-14",246.989,252.08,245.479,250.360001,549200,250.330338
"2017-07-17",251.47,252.88,250.75,251.979996,518300,251.950134
"2017-07-18",251.87,253.35,249.08,253.199997,449800,253.169998
"2017-07-19",254.71,256.39,254.29,254.899994,355200,254.899994
"2017-07-20",254.89,255.87,253.8,254,228800,254
"2017-07-21",250.9,251.74,246.2,248.410004,370500,248.410004
"2017-07-24",248.33,250.76,247.49,250.619995,252500,250.619995
"2017-07-25",250.76,251.56,247.99,250.830002,364700,250.830002
"2017-07-26",250.49,250.56,246.16,247.009995,287700,247.009995
"2017-07-27",247.38,247.62,243.65,246.639999,294700,246.639999
"2017-07-28",246.04,246.99,244.43,246.600006,216300,246.600006
"2017-07-31",247,247.18,243,243.869995,453800,243.869995
"2017-08-01",245.13,246.22,243.05,245.289993,332300,245.289993
"2017-08-02",245.44,246.35,241.16,244.270004,296300,244.270004
"2017-08-03",244.07,245.19,243.17,244.779999,260700,244.779999
"2017-08-04",244.9,245.62,242.82,243.720001,140600,243.720001
"2017-08-07",243.95,245.04,242.74,244.630005,262300,244.630005
"2017-08-08",244.63,245.37,243.04,243.589996,148100,243.589996
"2017-08-09",242.98,244.51,242.38,242.710007,238000,242.710007
"2017-08-10",241.29,243.11,239.18,239.990005,334100,239.990005
"2017-08-11",241.29,242.17,239.5,240.919998,286200,240.919998
"2017-08-14",243.87,244.01,242.27,243.279999,430400,243.279999
"2017-08-15",243.72,244.18,241.49,242.919998,413000,242.919998
"2017-08-16",243.08,245.2,242.51,244.570007,303600,244.570007
"2017-08-17",244.31,246.65,243.27,245.179993,360900,245.179993
"2017-08-18",245.75,246.92,244.5,245.050003,896500,245.050003
"2017-08-21",245.19,247.9,244.86,247.699997,298800,247.699997
"2017-08-22",247.35,250.37,246.98,249.119995,513600,249.119995
"2017-08-23",248.16,250.15,246.1,246.360001,233300,246.360001
"2017-08-24",247.03,247.58,245.42,245.660004,158300,245.660004
"2017-08-25",246.61,248.79,246.13,246.330002,259800,246.330002
"2017-08-28",247.25,248.22,246.01,247.630005,287700,247.630005
"2017-08-29",247.15,247.89,244.18,246.149994,567400,246.149994
"2017-08-30",246.55,248.31,245.47,246.110001,443600,246.110001
"2017-08-31",245.91,251.47,245.91,250.830002,594500,250.830002
"2017-09-01",245,245,234.62,236.179993,1026700,236.179993
"2017-09-05",236.25,240.03,235.7,239.910004,650200,239.910004
"2017-09-06",240.47,241.82,237.62,241.139999,544700,241.139999
"2017-09-07",241.5,245.05,240.38,244.809998,487700,244.809998
"2017-09-08",244.82,252.05,244.34,251.479996,577300,251.479996
"2017-09-11",252.81,253.99,251.41,253.389999,418800,253.389999
"2017-09-12",253.39,254.48,246.56,250.029999,992300,250.029999
"2017-09-13",249.65,249.65,246.37,246.600006,319200,246.600006
"2017-09-14",246.26,247.05,244.26,247.039993,423900,247.039993
"2017-09-15",247.77,248.01,244.76,245.210007,862700,245.210007
"2017-09-18",245.68,249.75,243.69,249.110001,501200,249.110001
"2017-09-19",248.83,248.83,235.68,235.990005,1168300,235.990005
"2017-09-20",236.5,239.4,232.8,236.110001,736200,236.110001
"2017-09-21",236,236,231.51,232.410004,636800,232.410004
"2017-09-22",232.96,240.68,230.69,239.770004,1196300,239.770004
"2017-09-25",238.98,241.16,237.34,239.850006,519600,239.850006
"2017-09-26",239.19,240.63,235.35,235.850006,380200,235.850006
"2017-09-27",235.85,236.62,233.66,235.419998,413500,235.419998
"2017-09-28",235.65,235.86,231.29,231.600006,436500,231.600006
"2017-09-29",231.16,237.3,230.77,237.110001,483500,237.110001
"2017-10-02",237.9,240.64,236.24,240.559998,434600,240.559998
"2017-10-03",240.02,242.01,238.33,240.119995,423100,240.119995
"2017-10-04",239.81,242.25,239.81,241.029999,433400,241.029999
"2017-10-05",241.35,242.1,239.24,241.669998,241900,241.669998
"2017-10-06",241.31,242.62,240.05,241.330002,305300,241.330002
"2017-10-09",240.62,241,235.51,236.619995,399900,236.619995
"2017-10-10",236.58,236.58,233.5,233.970001,344700,233.970001
"2017-10-11",233.37,237.59,233.37,237.520004,357100,237.520004
"2017-10-12",237.38,238.87,236.78,237.669998,482000,237.669998
"2017-10-13",236.85,236.85,235.1,236,310800,236
"2017-10-16",235.88,237.75,235.88,236.949997,399600,236.949997
"2017-10-17",237.8,238.19,235.52,235.979996,551500,235.979996
"2017-10-18",236.55,237.32,235.09,235.779999,723500,235.779999
"2017-10-19",236.55,236.7,234.62,236.080002,861600,236.080002
"2017-10-20",236.97,238.33,234.48,235.350006,722300,235.350006
"2017-10-23",236.12,238.85,234.9,237.309998,496200,237.309998
"2017-10-24",238.14,239.55,236.06,239.550003,233700,239.550003
"2017-10-25",237.85,239.27,235.38,237.899994,342600,237.899994
"2017-10-26",237.63,243.04,237.63,240.410004,454800,240.410004
"2017-10-27",240.71,245.39,239.78,244.429993,328700,244.429993
"2017-10-30",244.27,244.46,240.75,242.75,282100,242.75
"2017-10-31",242.51,243.05,239.72,240.259995,346400,240.259995
"2017-11-01",240.54,240.57,233.45,233.970001,506700,233.970001
"2017-11-02",233.06,234.03,225.98,226.899994,637700,226.899994
"2017-11-03",226.22,229.51,225.71,229.270004,426500,229.270004
"2017-11-06",228.43,230.58,227.23,227.639999,292300,227.639999
"2017-11-07",227.7,229.61,226.26,229.330002,349300,229.330002
"2017-11-08",229.67,231.29,228.46,230.479996,318600,230.479996
"2017-11-09",230.58,232.49,229.66,231.949997,286700,231.949997
"2017-11-10",230.97,231.41,227.11,229.059998,341900,229.059998
"2017-11-13",229.15,237.68,227.66,237.070007,372600,237.070007
"2017-11-14",236.22,238.17,234.58,236.779999,251200,236.779999
"2017-11-15",236.8,237.81,234.47,234.660004,343700,234.660004
"2017-11-16",235.88,239.74,235.88,239.449997,189900,239.449997
"2017-11-17",238.32,240.17,236.41,238.649994,216100,238.649994
"2017-11-20",239.44,240.38,237.73,239.940002,184600,239.940002
"2017-11-21",241.22,242.27,239.29,240.110001,240600,240.110001
"2017-11-22",240.85,241.09,237.64,238.899994,306500,238.899994
"2017-11-24",239.16,242.62,239.16,242.289993,96200,242.289993
"2017-11-27",243.41,244.07,242.01,243.289993,206200,243.289993
"2017-11-28",244.28,246.58,243.04,243.25,285500,243.25
"2017-11-29",242.97,244.52,238.81,242.589996,429500,242.589996
"2017-11-30",243.43,243.72,239.95,241.179993,464100,241.179993
"2017-12-01",241.6,241.95,236,238.100006,413500,238.100006
"2017-12-04",238.64,239.15,229.6,229.740005,494000,229.740005
"2017-12-05",231.1,235.24,229.84,231.889999,574000,231.889999
"2017-12-06",231.42,234.33,230.97,234.070007,497200,234.070007
"2017-12-07",234.95,241.09,234.95,238.800003,660800,238.800003
"2017-12-08",227.49,230.88,221.2,226.559998,1375500,226.559998
"2017-12-11",226.94,228.97,226.06,228.449997,774300,228.449997
"2017-12-12",228.81,230.17,227.8,229.660004,735200,229.660004
"2017-12-13",228.88,230.38,223.92,224.190002,637100,224.190002
"2017-12-14",223.89,226.14,221.91,224.860001,651900,224.860001
"2017-12-15",226.69,229.83,225.75,229.300003,696300,229.300003
"2017-12-18",229.75,230.73,223.64,224.059998,629200,224.059998
"2017-12-19",224.48,228.4,223.38,223.880005,546200,223.880005
"2017-12-20",223.93,225.68,223.03,224.610001,420400,224.610001
"2017-12-21",224.44,225.67,221.7,221.770004,343300,221.770004
"2017-12-22",221.25,222.58,218.95,219.800003,219500,219.800003
"2017-12-26",219.36,221.16,218.3,220.440002,215100,220.440002
"2017-12-27",220.96,222.21,220.34,221.190002,198800,221.190002
"2017-12-28",221.54,222.01,218.87,220.179993,228200,220.179993
"2017-12-29",220.41,221.41,217.87,217.880005,286300,217.880005
"2018-01-02",217.92,222.97,217.12,220.619995,368400,220.619995
"2018-01-03",220.83,227.01,220.83,226.740005,589500,226.740005
"2018-01-04",227.64,228.63,223.17,223.550003,561200,223.550003
"2018-01-05",226.25,230.81,226.19,230.5,799000,230.5
"2018-01-08",230.3,232.07,229.38,231.649994,390500,231.649994
"2018-01-09",232.02,235.76,231.25,234.25,481500,234.25
"2018-01-10",233.09,234.86,228.28,230.990005,564500,230.990005
"2018-01-11",230.28,231.23,227.68,228.639999,660200,228.639999
"2018-01-12",228.88,231.31,225.92,230.839996,352600,230.839996
"2018-01-16",231.75,234.07,229.15,230.960007,488500,230.960007
