"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-02",74.707,74.707,73.925,72.970001,1760000,71.790604
"2017-06-05",73.854,74.24,73.742,72.949997,1542900,71.77092
"2017-06-06",74.037,74.291,73.833,72.839996,1176700,71.662697
"2017-06-07",73.945,74.433,73.894,73.129997,1631000,71.948013
"2017-06-08",74.331,74.453,73.417,72.25,1856400,71.082237
"2017-06-09",73.376,73.965,73.264,72.660004,1403800,71.485611
"2017-06-12",73.986,74.84,73.945,73.080002,2518800,71.898827
"2017-06-13",74.067,74.677,73.518,73.300003,1675700,72.115273
"2017-06-14",74.768,75.5,74.646,73.489998,1690500,72.302193
"2017-06-15",74.504,74.85,74.087,73.099998,1661000,71.918503
"2017-06-16",74.138,74.199,72.248,71.879997,3595800,70.718216
"2017-06-19",73.183,73.315,72.532,71.760002,2270600,70.600159
"2017-06-20",72.98,73.183,72.227,71.089996,1785300,69.940987
"2017-06-21",72.451,72.644,71.546,70.480003,1598200,69.340851
"2017-06-22",71.658,72.116,71.506,70.410004,1602100,69.27198
"2017-06-23",71.658,72.055,71.546,70.559998,1715000,69.419548
"2017-06-26",71.933,72.532,71.689,70.989998,1204900,69.842598
"2017-06-27",71.272,71.424,70.428,69.339996,3023600,68.219269
"2017-06-28",71.018,71.516,70.642,69.529999,2100800,68.406204
"2017-06-29",70.642,70.723,69.686,68.690002,3505600,67.579781
"2017-06-30",70.245,71.059,70.184,69.459999,2498300,68.337334
"2017-07-03",70.723,70.723,69.869,68.760002,1086100,67.648651
"2017-07-05",69.859,70.083,68.68,67.699997,4124400,66.605782
"2017-07-06",68.639,68.914,67.592,66.550003,2709400,65.474365
"2017-07-07",67.745,67.999,67.501,66.519997,2991200,65.444847
"2017-07-10",67.633,67.786,66.861,65.870003,2589800,64.805359
"2017-07-11",66.708,67.166,66.393,65.339996,2706800,64.28392
"2017-07-12",66.82,67.257,66.739,65.739998,1369900,64.67746
"2017-07-13",66.84,67.277,66.688,66.019997,2021800,64.952927
"2017-07-14",67.389,67.542,67.237,66.379997,1414300,65.307114
"2017-07-17",67.318,68.04,67.318,66.75,1785000,65.671135
"2017-07-18",67.796,67.847,67.237,66.260002,1957100,65.189056
"2017-07-19",67.531,67.796,67.318,66.349998,1775100,65.277603
"2017-07-20",67.542,67.958,67.328,66.75,3329700,65.671135
"2017-07-21",67.704,68.385,67.633,67.220001,1462400,66.133537
"2017-07-24",68.355,68.599,67.745,66.830002,1739700,65.74984
"2017-07-25",68.07,68.812,67.928,67.57,1772800,66.477875
"2017-07-26",68.68,68.751,68.152,67.309998,1156700,66.222084
"2017-07-27",68.375,68.863,68.152,67.68,2414500,66.586105
"2017-07-28",68.761,68.914,68.456,67.650002,1787900,66.556587
"2017-07-31",68.863,69.31,68.65,68,4095400,66.900932
"2017-08-01",69.076,69.27,68.395,67.459999,2021400,66.369659
"2017-08-02",68.314,69.097,67.623,67.440002,2580500,66.349983
"2017-08-03",69.219,72.095,68.924,70.360001,5046700,69.222786
"2017-08-04",72.695,72.827,70.51,69.620003,2864700,68.494751
"2017-08-07",70.957,71.302,70.764,70.110001,2923900,68.97683
"2017-08-08",70.987,71.089,70.093,69.220001,1702700,68.101212
"2017-08-09",70.164,70.459,70.022,69.040001,1565900,67.924126
"2017-08-10",69.971,70.174,69.727,68.75,2022600,67.638809
"2017-08-11",69.757,70.134,69.605,68.809998,1054900,67.697838
"2017-08-14",70.388,71.018,70.154,69.860001,1983200,68.730873
"2017-08-15",71.038,71.231,70.774,69.809998,1405700,68.681671
"2017-08-16",70.855,71.699,70.855,70.07,1297100,68.937469
"2017-08-17",71.089,71.75,71.069,70.099998,2106200,68.966988
"2017-08-18",71.201,71.221,70.682,69.949997,1975900,68.819412
"2017-08-21",71.119,71.841,70.825,70.199997,1281000,69.065376
"2017-08-22",71.292,71.414,70.865,70,1861200,68.868607
"2017-08-23",70.835,71.221,70.723,69.910004,1756400,68.78006
"2017-08-24",70.571,70.581,68.934,67.910004,2713700,66.812386
"2017-08-25",69.117,69.219,68.507,67.709999,2241300,66.615616
"2017-08-28",68.873,68.924,67.399,66.779999,2045500,65.700653
"2017-08-29",67.857,68.091,67.145,66.300003,1833900,65.228409
"2017-08-30",66.538,66.719,66.024,66.050003,2120300,65.516068
"2017-08-31",66.175,66.639,65.691,65.459999,3006500,64.930832
"2017-09-01",66.004,66.326,65.59,65.449997,2474700,64.920914
"2017-09-05",66.014,67.183,65.963,66.400002,3256300,65.863235
"2017-09-06",66.891,68.423,66.477,67.839996,4069100,67.291588
"2017-09-07",68.504,68.988,67.768,67.75,2490400,67.202324
"2017-09-08",68.272,69.361,67.929,68.449997,2764600,67.89666
"2017-09-11",69.159,69.673,69.119,68.769997,2665700,68.214073
"2017-09-12",69.25,69.784,68.907,68.489998,1437200,67.93634
"2017-09-13",69.088,69.33,68.423,67.980003,1764000,67.430466
"2017-09-14",68.393,68.584,67.748,67.620003,2732600,67.073372
"2017-09-15",68.221,68.877,68.171,68.32,2579100,67.767715
"2017-09-18",68.867,69.209,68.645,68.610001,1876400,68.055367
"2017-09-19",68.423,68.584,66.135,65.870003,5904400,65.337524
"2017-09-20",65.419,66.125,64.219,64.720001,6004100,64.196815
"2017-09-21",65.247,65.52,64.239,63.919998,2342000,63.403282
"2017-09-22",64.602,64.905,63.624,63.360001,1962200,62.847809
"2017-09-25",63.836,64.753,63.513,64.029999,2996700,63.51239
"2017-09-26",64.451,64.471,63.483,63.419998,2929100,62.907322
"2017-09-27",63.937,63.997,62.919,63.040001,3092100,62.530396
"2017-09-28",63.453,64.29,62.808,62.810001,3940200,62.302258
"2017-09-29",63.564,63.695,62.616,62.369999,4069100,61.86581
"2017-10-02",62.727,63.634,62.203,62.720001,4200200,62.212982
"2017-10-03",63.221,63.332,62.495,62.02,2831500,61.518642
"2017-10-04",62.485,63.332,62.465,62.419998,2804100,61.915405
"2017-10-05",63.07,63.665,62.878,62.700001,2251500,62.193146
"2017-10-06",63.423,63.705,62.838,62.400002,3205800,61.895573
"2017-10-09",62.929,62.989,61.527,61.040001,4129700,60.546566
"2017-10-10",61.769,62.233,61.618,61.470001,3694100,60.973087
"2017-10-11",62.042,62.455,61.719,61.25,4974900,60.754868
"2017-10-12",61.689,63.1,61.689,62.389999,3105700,61.885651
"2017-10-13",62.949,62.969,62.142,61.959999,2875600,61.459126
"2017-10-16",62.394,62.767,62.324,61.91,1754800,61.409531
"2017-10-17",62.374,62.596,62.092,61.740002,2032200,61.240906
"2017-10-18",62.253,62.465,62.031,61.790001,2688600,61.290501
"2017-10-19",62.223,62.475,61.91,61.700001,2221700,61.201229
"2017-10-20",62.163,62.253,61.457,61.450001,3908000,60.953251
"2017-10-23",62.052,62.425,61.82,61.48,3461700,60.983006
"2017-10-24",61.961,62.243,61.467,61.200001,3030500,60.705273
"2017-10-25",61.457,61.558,60.499,60.48,4314800,59.991089
"2017-10-26",61.255,61.386,60.519,60.549999,3217500,60.060524
"2017-10-27",60.912,60.983,60.308,60.259998,3142900,59.772869
"2017-10-30",60.56,60.65,59.239,58.869999,6126000,58.394104
"2017-10-31",62.999,64.451,62.273,62.529999,11598400,62.024517
"2017-11-01",63.15,64.239,62.314,63.009998,4620500,62.500637
"2017-11-02",63.352,63.584,62.848,62.380001,3334800,61.875732
"2017-11-03",62.949,62.999,62.152,61.959999,3072000,61.459126
"2017-11-06",62.354,62.354,60.681,60.200001,3584200,59.713356
"2017-11-07",60.741,61.89,60.62,60.84,6320100,60.348179
"2017-11-08",61.497,63.483,61.356,62.82,4624500,62.312176
"2017-11-09",63.201,63.937,62.999,63.279999,4600700,62.768456
"2017-11-10",63.554,65.721,63.423,64.699997,6215500,64.176971
"2017-11-13",65.126,65.53,64.138,63.759998,3419100,63.244576
"2017-11-14",64.27,65.782,64.118,65.18,4270100,64.653099
"2017-11-15",65.53,65.59,63.513,63.740002,4553500,63.224739
"2017-11-16",64.572,65.872,64.401,65.279999,2948800,64.752289
"2017-11-17",65.51,66.377,65.459,65.360001,4617500,64.831642
"2017-11-20",65.812,66.76,65.782,65.559998,4112900,65.030022
"2017-11-21",65.802,65.802,64.592,64.349998,3875600,63.829803
"2017-11-22",65.469,65.469,64.683,64.709999,1770700,64.186897
"2017-11-24",65.489,65.56,65.026,64.93,797500,64.405121
"2017-11-27",65.429,65.873,64.925,65.07,1877800,64.543983
"2017-11-28",65.762,66.498,65.308,65.940002,2060700,65.406952
"2017-11-29",66.125,68.292,66.125,66.800003,3235400,66.260002
"2017-11-30",66.79,67.22,65.74,66.160004,4505900,66.160004
"2017-12-01",66.02,66.53,65.09,65.989998,3329800,65.989998
"2017-12-04",66.15,67.72,65.97,67.540001,4200600,67.540001
"2017-12-05",67.65,68.29,67.28,67.970001,4446200,67.970001
"2017-12-06",67.97,68.29,67.64,68.129997,1890700,68.129997
"2017-12-07",68,68.13,67.24,67.269997,1758900,67.269997
"2017-12-08",67.07,67.23,66.36,66.529999,2361200,66.529999
"2017-12-11",66.46,66.63,66.03,66.550003,1767400,66.550003
"2017-12-12",66.62,66.62,65.93,65.949997,2145700,65.949997
"2017-12-13",66.22,66.32,65.79,65.830002,3051300,65.830002
"2017-12-14",65.75,65.87,65.01,65.050003,3022200,65.050003
"2017-12-15",65.18,65.92,64.21,64.989998,7038500,64.989998
"2017-12-18",65.1,66.13,64.9,65.639999,4558800,65.639999
"2017-12-19",65.93,66.02,65.38,65.470001,5184200,65.470001
"2017-12-20",65.72,67.15,65.14,66.870003,5328200,66.870003
"2017-12-21",66.9,67.84,66.83,67.650002,3461300,67.650002
"2017-12-22",67.78,68.25,67.67,68.099998,2451500,68.099998
"2017-12-26",67.96,68.22,67.8,68.150002,1372700,68.150002
"2017-12-27",68.21,68.71,68.09,68.290001,1603100,68.290001
"2017-12-28",68.23,68.39,67.77,68.029999,1538500,68.029999
"2017-12-29",68.16,68.62,67.96,67.980003,1154800,67.980003
"2018-01-02",68.03,68.17,67.6,67.970001,2978200,67.970001
"2018-01-03",68.11,68.13,67.41,67.650002,2223100,67.650002
"2018-01-04",67.73,68.77,67.49,68.730003,2438800,68.730003
"2018-01-05",68.85,69.19,68.6,68.940002,2211900,68.940002
"2018-01-08",68.87,69.21,68.62,69.169998,1940800,69.169998
"2018-01-09",69.2,69.21,68.6,68.779999,3050800,68.779999
"2018-01-10",68.34,68.46,66.82,67.019997,3379900,67.019997
"2018-01-11",67.29,67.29,65.57,65.980003,3897400,65.980003
"2018-01-12",66.01,66.06,64.66,64.690002,4940200,64.690002
"2018-01-16",65.25,66.2,65.06,65.940002,4747400,65.940002
