"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-13",44.09,44.4,43.73,44.16,1302200,44.16
"2017-04-17",44.13,44.56,43.85,44.459999,801300,44.459999
"2017-04-18",43.84,44.38,43.44,43.849998,1102100,43.849998
"2017-04-19",43.94,45,43.84,44.48,1093500,44.48
"2017-04-20",44.82,45.14,44.06,44.93,1156100,44.93
"2017-04-21",44.77,44.77,43.4,43.52,1356900,43.52
"2017-04-24",44.15,45.05,43.85,44.450001,1404500,44.450001
"2017-04-25",44.89,46.05,44.54,45.91,1328800,45.91
"2017-04-26",45.9,46.95,45.55,46.189999,1579500,46.189999
"2017-04-27",46.25,46.6,45.75,46.380001,806300,46.380001
"2017-04-28",46.38,46.94,46,46.919998,868400,46.919998
"2017-05-01",47,47.24,46.31,46.689999,1015800,46.689999
"2017-05-02",46.84,47.21,46.14,46.84,1041800,46.84
"2017-05-03",46.41,46.77,44.16,44.849998,2251800,44.849998
"2017-05-04",44.89,45.95,44.7,45.799999,1225200,45.799999
"2017-05-05",45.97,46.68,44.76,46.630001,1694700,46.630001
"2017-05-08",48.03,48.73,45.5,45.66,3354500,45.66
"2017-05-09",45.82,46.01,43.67,44.549999,2395800,44.549999
"2017-05-10",44.53,45.21,44.03,45.139999,2016200,45.139999
"2017-05-11",45.15,46.42,44.5,46.07,1460000,46.07
"2017-05-12",46.05,46.89,45.29,46.790001,1710100,46.790001
"2017-05-15",47.01,47.82,46.52,46.779999,2428100,46.779999
"2017-05-16",46.61,46.84,44.75,44.830002,2414500,44.830002
"2017-05-17",44.83,44.94,41.93,42.369999,2884200,42.369999
"2017-05-18",42.35,42.74,39.6,40.869999,4103000,40.869999
"2017-05-19",40.23,41.21,39.5,41.049999,3841000,41.049999
"2017-05-22",41.07,41.28,40,40.040001,1565200,40.040001
"2017-05-23",40.03,40.13,38.81,39.860001,2710400,39.860001
"2017-05-24",40.14,40.35,39.21,40.240002,2111600,40.240002
"2017-05-25",40.24,41.2,40.17,41,2311600,41
"2017-05-26",41.13,43.9,41,43.279999,2980100,43.279999
"2017-05-30",43.08,44.45,43.08,43.669998,3178700,43.669998
"2017-05-31",44,44.24,42.87,43.130001,3070900,43.130001
"2017-06-01",43.13,44.32,42.72,43.66,1968800,43.66
"2017-06-02",43.85,44,42.41,42.650002,1699200,42.650002
"2017-06-05",42.36,42.59,38.83,40.490002,7170300,40.490002
"2017-06-06",40.15,40.49,39.15,40.080002,2831000,40.080002
"2017-06-07",40.08,40.58,38.8,39.630001,1973600,39.630001
"2017-06-08",39.63,40.95,39.5,40.189999,1816800,40.189999
"2017-06-09",40.18,41.3,39.63,40.290001,2021900,40.290001
"2017-06-12",40.22,42.63,40.18,41.490002,1984600,41.490002
"2017-06-13",42.77,43.99,42,43.16,3819500,43.16
"2017-06-14",43.16,43.43,41.82,42.150002,1383000,42.150002
"2017-06-15",41.6,42.29,41.03,41.939999,1206600,41.939999
"2017-06-16",42.09,42.44,41.13,41.700001,2292300,41.700001
"2017-06-19",41.96,43.77,41.59,43.639999,1633300,43.639999
"2017-06-20",44.38,44.95,43.05,43.310001,2932700,43.310001
"2017-06-21",43.34,45.6,42.9,45.369999,3129500,45.369999
"2017-06-22",45,46,42.77,45.369999,5384100,45.369999
"2017-06-23",45.35,46.43,45.16,46.32,3115700,46.32
"2017-06-26",46.49,47.04,46.01,46.240002,2065000,46.240002
"2017-06-27",46.23,46.51,44.85,44.889999,2382900,44.889999
"2017-06-28",45.25,45.85,45,45.220001,2070100,45.220001
"2017-06-29",45.45,46,44.12,44.41,1967300,44.41
"2017-06-30",44.38,45.15,44.03,44.810001,1600800,44.810001
"2017-07-03",44.94,45.85,44.69,45.310001,802400,45.310001
"2017-07-05",45.4,45.64,44.75,45.220001,1279000,45.220001
"2017-07-06",44.99,45.41,42.74,43.02,2592800,43.02
"2017-07-07",43.08,43.45,41.99,42.639999,1435500,42.639999
"2017-07-10",42.53,42.92,41.51,41.860001,1513000,41.860001
"2017-07-11",41.8,44,41.76,43.049999,2045400,43.049999
"2017-07-12",43.43,44.81,43.15,44.099998,1680800,44.099998
"2017-07-13",44.8,45.02,43.66,44.59,1796200,44.59
"2017-07-14",44.62,45,44.26,44.509998,1076900,44.509998
"2017-07-17",44.72,46.12,44.5,45.549999,1492800,45.549999
"2017-07-18",45.3,45.43,44.02,44.59,1480500,44.59
"2017-07-19",44.8,45.4,44.65,44.869999,1198800,44.869999
"2017-07-20",45,47.09,44.87,46.709999,2320400,46.709999
"2017-07-21",46.82,47.86,46.74,47.419998,1984200,47.419998
"2017-07-24",47.26,47.54,46.86,47.139999,1952500,47.139999
"2017-07-25",47.38,49.12,47.33,47.419998,23937900,47.419998
"2017-07-26",47.73,47.77,45.99,46.43,2287200,46.43
"2017-07-27",46.42,47.25,45.78,46.599998,1689600,46.599998
"2017-07-28",46.57,46.95,45.6,45.900002,1054700,45.900002
"2017-07-31",46,46.18,45.68,45.799999,1022400,45.799999
"2017-08-01",45.92,46.24,44.02,44.509998,1570600,44.509998
"2017-08-02",44.62,44.67,43.41,43.57,1469300,43.57
"2017-08-03",42.7,43.27,41.41,41.619999,2342400,41.619999
"2017-08-04",41.56,42.47,40.58,41.02,2289600,41.02
"2017-08-07",40.85,41.55,40.55,40.93,2115200,40.93
"2017-08-08",40.5,40.83,37.67,38.189999,5394900,38.189999
"2017-08-09",37.68,38.25,37.04,37.720001,4111700,37.720001
"2017-08-10",37.72,39,36.88,37.040001,3098300,37.040001
"2017-08-11",37.1,37.33,36.02,36.52,2139900,36.52
"2017-08-14",36.67,37.22,35.5,35.669998,2574500,35.669998
"2017-08-15",35.72,35.88,35.04,35.630001,2544100,35.630001
"2017-08-16",35.89,36.32,35.25,35.939999,2510200,35.939999
"2017-08-17",35.96,37.16,35.78,36.360001,2459100,36.360001
"2017-08-18",36.06,36.75,35.87,36.389999,1503500,36.389999
"2017-08-21",36.33,36.49,35.82,36.130001,926200,36.130001
"2017-08-22",36.35,37.34,36.34,37.119999,1498700,37.119999
"2017-08-23",36.94,37.3,36.48,37.209999,1336200,37.209999
"2017-08-24",37.4,38.77,37.27,38.25,1857300,38.25
"2017-08-25",38.18,39.26,38.1,39.009998,2482900,39.009998
"2017-08-28",38.89,39.36,38.46,38.98,1671700,38.98
"2017-08-29",38.55,39.29,38.18,39.139999,2148900,39.139999
"2017-08-30",38.98,39.64,38.71,39.369999,2318200,39.369999
"2017-08-31",39.53,41.48,39.32,41.080002,1954600,41.080002
"2017-09-01",41.4,41.7,40.45,41.169998,1909700,41.169998
"2017-09-05",41.05,41.31,35.1,36.119999,9804100,36.119999
"2017-09-06",36.12,36.4,35.25,36.279999,2824700,36.279999
"2017-09-07",36.35,36.81,35,35.16,2510400,35.16
"2017-09-08",35.12,35.38,34.51,35.330002,1910800,35.330002
"2017-09-11",35.69,37.47,35.52,36.799999,2572200,36.799999
"2017-09-12",37.24,37.48,36.23,36.450001,2459100,36.450001
"2017-09-13",35.16,35.88,34.71,35.639999,2807800,35.639999
"2017-09-14",35.41,36.31,34.89,35.209999,2759900,35.209999
"2017-09-15",35.22,35.33,34.17,34.27,2631500,34.27
"2017-09-18",34.27,34.6,33.63,33.759998,2303800,33.759998
"2017-09-19",33.76,34.16,33.61,34.07,1548900,34.07
"2017-09-20",34.16,34.67,34.11,34.490002,1433100,34.490002
"2017-09-21",34.49,35.23,34.21,34.860001,1364900,34.860001
"2017-09-22",34.9,35.15,34.52,34.830002,1178300,34.830002
"2017-09-25",34.9,35.43,34.84,35.25,1773600,35.25
"2017-09-26",35.17,35.46,34.6,34.669998,1145900,34.669998
"2017-09-27",34.84,35.58,34.63,35.389999,1772500,35.389999
"2017-09-28",36,36.96,35.65,36.139999,2734000,36.139999
"2017-09-29",36,37.56,35.8,37.369999,2579500,37.369999
"2017-10-02",37.37,39.05,37.13,38.869999,2613600,38.869999
"2017-10-03",38.75,39,37.57,37.59,2168000,37.59
"2017-10-04",38.42,38.5,37.15,37.360001,2054800,37.360001
"2017-10-05",36.45,36.45,35.34,35.5,2798400,35.5
"2017-10-06",35.5,36.38,35.36,35.810001,1597500,35.810001
"2017-10-09",35.8,36.21,35.4,35.720001,1070100,35.720001
"2017-10-10",35.9,36.15,35.4,35.759998,907000,35.759998
"2017-10-11",35.76,35.87,35.43,35.689999,1034200,35.689999
"2017-10-12",35.7,35.7,34.6,34.73,1509000,34.73
"2017-10-13",34.73,34.73,33.19,33.290001,1974000,33.290001
"2017-10-16",33.61,33.77,32.13,32.279999,2201700,32.279999
"2017-10-17",32.13,32.49,31.51,32.360001,1966700,32.360001
"2017-10-18",32.46,32.46,31.78,32.16,1801300,32.16
"2017-10-19",32.07,32.9,31.73,32.82,1339100,32.82
"2017-10-20",32.59,32.87,31.95,32.419998,1360800,32.419998
"2017-10-23",32.15,32.15,30.77,30.790001,1959000,30.790001
"2017-10-24",31,31.2,30.33,31.059999,1584400,31.059999
"2017-10-25",31,31.93,30.91,31.299999,1983900,31.299999
"2017-10-26",31.02,31.8,30.97,31.049999,1696900,31.049999
"2017-10-27",30.83,31.08,30.15,30.709999,1618100,30.709999
"2017-10-30",30.7,31.8,30.38,30.82,1624000,30.82
"2017-10-31",30.99,32.58,30.84,31.67,2179400,31.67
"2017-11-01",31.77,32.52,31.41,32.060001,1896800,32.060001
"2017-11-02",31.71,32.16,30.43,30.469999,2092300,30.469999
"2017-11-03",30.47,31.3,30.08,30.879999,1868600,30.879999
"2017-11-06",31.05,31.7,30.69,31.18,1787000,31.18
"2017-11-07",26.09,26.91,19,20.110001,34320400,20.110001
"2017-11-08",19.74,20.96,19,19.98,15873000,19.98
"2017-11-09",19.98,22.3,19.87,22.200001,8869000,22.200001
"2017-11-10",21.86,22.79,21.12,21.76,5866400,21.76
"2017-11-13",21.35,22.24,21,21.9,4264600,21.9
"2017-11-14",21.56,22.1,20.81,21.719999,5264200,21.719999
"2017-11-15",21.64,22.49,20.88,21.91,4245800,21.91
"2017-11-16",22.16,22.58,21.23,22.450001,3175000,22.450001
"2017-11-17",22.23,22.58,21.91,22.379999,2570100,22.379999
"2017-11-20",22.29,22.35,21.15,21.809999,4343300,21.809999
"2017-11-21",21.83,22.16,21.34,21.389999,3835700,21.389999
"2017-11-22",20.65,21.6,20.25,21.370001,4178600,21.370001
"2017-11-24",21.47,21.5,21.06,21.219999,1196100,21.219999
"2017-11-27",21.14,21.96,21.01,21.76,2974900,21.76
"2017-11-28",21.74,22.08,21.43,21.92,2670200,21.92
"2017-11-29",22.08,23,22.05,22.129999,4242000,22.129999
"2017-11-30",22.38,22.77,21.69,21.82,8647300,21.82
"2017-12-01",21.9,22.1,21.05,21.82,4965700,21.82
"2017-12-04",21.96,22.5,21.87,21.959999,2722000,21.959999
"2017-12-05",21.93,22.21,21.33,21.73,2859300,21.73
"2017-12-06",21.79,21.83,21.27,21.35,2031600,21.35
"2017-12-07",21.23,21.46,20.93,21.25,2238500,21.25
"2017-12-08",21.32,22.4,21.04,22.299999,3086000,22.299999
"2017-12-11",22.42,23.84,22.38,23.139999,3031400,23.139999
"2017-12-12",23.14,24.54,23.14,24.059999,3904800,24.059999
"2017-12-13",24.06,24.62,23.84,23.860001,2922800,23.860001
"2017-12-14",23.95,24.34,22.98,23.110001,2607900,23.110001
"2017-12-15",23.16,23.98,23.05,23.360001,4147200,23.360001
"2017-12-18",23.6,23.92,23.26,23.700001,3184400,23.700001
"2017-12-19",23.68,24.15,23.09,23.110001,3555800,23.110001
"2017-12-20",23.21,24.22,23.2,23.33,3662000,23.33
"2017-12-21",23.34,23.82,23.3,23.57,2578900,23.57
"2017-12-22",23.74,24.1,23.16,23.32,2504500,23.32
"2017-12-26",23.27,24.8,23.23,23.48,6171200,23.48
"2017-12-27",23.42,24.01,23.16,23.280001,2558700,23.280001
"2017-12-28",23.35,23.52,22.72,22.799999,2237000,22.799999
"2017-12-29",22.75,23.25,22.55,22.559999,2201600,22.559999
"2018-01-02",22.82,23.54,22.61,23.52,3553500,23.52
"2018-01-03",23.6,24.2,23.12,23.51,2259400,23.51
"2018-01-04",24,24.1,23.23,23.4,3533200,23.4
"2018-01-05",23.46,23.76,22.89,22.9,2283700,22.9
"2018-01-08",23.1,23.17,21.99,22.389999,3094700,22.389999
"2018-01-09",22.56,22.98,22.35,22.4,1812400,22.4
"2018-01-10",22.18,22.53,22.14,22.389999,1268900,22.389999
"2018-01-11",22.38,23.1,22.35,22.9,1809900,22.9
"2018-01-12",23.03,23.88,22.99,23.5,2490500,23.5
"2018-01-16",23.55,23.78,23.06,23.129999,2136000,23.129999
