"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-14",73.41,73.855,73.289,72.629997,637700,71.778938
"2017-07-17",73.522,74.26,73.086,72.93,607900,72.075424
"2017-07-18",73.694,74.129,73.177,72.349998,527200,71.50222
"2017-07-19",73.289,74.382,73.036,73.5,554000,72.638748
"2017-07-20",74.645,74.756,73.997,73.199997,375700,72.342262
"2017-07-21",74.22,74.26,73.127,72.57,264200,71.71965
"2017-07-24",73.42,73.795,73.177,72.410004,251700,71.561531
"2017-07-25",73.501,73.855,72.914,72.75,664400,71.897537
"2017-07-26",73.633,73.946,72.945,72.089996,464900,71.245262
"2017-07-27",72.449,72.823,71.073,70.699997,743200,69.871559
"2017-07-28",71.548,71.761,71.123,70.449997,635400,69.624489
"2017-07-31",71.427,71.427,69.919,69.410004,875900,68.59668
"2017-08-01",70.405,70.84,69.687,68.989998,710600,68.181595
"2017-08-02",69.788,70.456,69.15,69.580002,892600,68.764687
"2017-08-03",70.375,71.639,70.031,70.610001,615600,69.782616
"2017-08-04",71.518,72.054,71.204,70.5,843300,69.673904
"2017-08-07",71.326,71.437,70.061,69.57,520100,68.754799
"2017-08-08",70.243,70.516,69.838,69.330002,384900,68.517616
"2017-08-09",70.081,70.203,69.312,68.779999,449200,67.974052
"2017-08-10",69.423,69.768,69.019,68.349998,383000,67.549095
"2017-08-11",68.756,69.494,68.654,68.639999,785300,67.835693
"2017-08-14",70.132,71.285,70.01,70.25,716500,69.426826
"2017-08-15",71.113,71.113,70.233,69.970001,312100,69.150116
"2017-08-16",70.587,70.911,70.243,69.480003,652800,68.665855
"2017-08-17",70.112,70.597,69.768,68.970001,552900,68.161827
"2017-08-18",69.666,69.859,68.837,68.349998,415100,67.549095
"2017-08-21",69.181,70.061,69.079,68.75,347400,67.944412
"2017-08-22",69.596,69.96,69.241,69.110001,447500,68.300186
"2017-08-23",69.94,70.607,69.474,69.480003,477200,68.665855
"2017-08-24",70.577,70.709,69.727,68.980003,400500,68.171722
"2017-08-25",69.919,70.182,69.555,68.849998,457900,68.043236
"2017-08-28",69.636,70.031,68.098,67.669998,490500,66.87706
"2017-08-29",68.371,68.543,67.815,67.470001,307700,66.679413
"2017-08-30",68.098,69.241,67.794,68.389999,347700,67.588623
"2017-08-31",69.393,70.324,69.282,69.230003,398700,68.418785
"2017-09-01",70.162,70.496,69.717,69.230003,245400,68.418785
"2017-09-05",70.132,70.365,68.553,68.099998,453900,67.302025
"2017-09-06",69.12,69.889,68.948,68.620003,430700,67.815933
"2017-09-07",69.525,69.666,68.857,68.57,831200,67.766518
"2017-09-08",69.171,69.282,68.806,68.139999,569300,67.34156
"2017-09-11",69.201,69.697,69.069,68.650002,545000,67.845581
"2017-09-12",69.555,69.788,68.634,68.010002,330800,67.213081
"2017-09-13",68.725,69.464,68.412,68.400002,1025600,67.598511
"2017-09-14",69.12,71.134,68.887,70,803100,69.179764
"2017-09-15",70.8,70.891,69.707,69.160004,806300,68.349609
"2017-09-18",69.879,69.99,68.988,68.989998,490400,68.181595
"2017-09-19",69.768,69.889,69.15,68.599998,902900,67.796165
"2017-09-20",69.413,70.779,69.312,69.900002,710100,69.080933
"2017-09-21",70.83,71.235,70.496,70.120003,989100,69.298363
"2017-09-22",71.103,71.447,70.233,69.75,568300,68.932693
"2017-09-25",70.729,71.71,70.506,70.550003,967600,69.72332
"2017-09-26",71.447,72.5,71.093,71.470001,538200,70.632538
"2017-09-27",72.196,72.459,70.941,70.25,1194500,69.426826
"2017-09-28",70.442,70.562,69.446,70.080002,614000,69.680382
"2017-09-29",70.261,71.558,70.14,71.120003,475100,70.714447
"2017-10-02",71.608,71.608,70.934,70.660004,645200,70.257072
"2017-10-03",71.176,72.031,70.784,71.620003,428000,71.211601
"2017-10-04",72.061,72.453,71.679,72.029999,303300,71.619255
"2017-10-05",72.564,72.936,72.212,72.379997,305400,71.967262
"2017-10-06",72.564,73.167,72.011,72.32,940500,71.9076
"2017-10-09",72.624,72.815,71.699,71.57,413500,71.16188
"2017-10-10",72.363,72.835,71.568,71.699997,504100,71.291138
"2017-10-11",72.795,73.68,72.644,73.019997,689900,72.603607
"2017-10-12",73.529,73.74,73.117,73.209999,403900,72.792526
"2017-10-13",73.479,73.751,72.986,72.75,311100,72.335152
"2017-10-16",73.218,74.103,73.016,72.830002,537300,72.414696
"2017-10-17",73.047,73.67,72.946,72.830002,665900,72.414696
"2017-10-18",73.187,73.549,72.795,72.949997,418100,72.534012
"2017-10-19",73.177,73.197,72.343,72.300003,714400,71.887718
"2017-10-20",72.855,73.137,72.151,72.220001,686700,71.808174
"2017-10-23",72.684,72.684,71.789,71.519997,528100,71.11216
"2017-10-24",71.87,72.161,71.276,71.5,668300,71.092278
"2017-10-25",71.799,71.98,71.085,71.139999,667200,70.734329
"2017-10-26",72.363,73.419,70.391,70.169998,1073600,69.769859
"2017-10-27",70.693,71.105,70.281,70.580002,766500,70.177528
"2017-10-30",70.834,71.126,70.261,70.300003,488400,69.899124
"2017-10-31",70.914,71.709,70.15,71.230003,549600,70.823822
"2017-11-01",71.548,72.353,71.468,71.690002,393800,71.281197
"2017-11-02",72.121,72.695,72.051,72.120003,344600,71.708748
"2017-11-03",72.041,73.348,71.98,72.639999,345000,72.225777
"2017-11-06",73.228,74.455,73.187,73.699997,688300,73.279732
"2017-11-07",74.143,74.595,74.052,74.019997,421300,73.597908
"2017-11-08",74.636,74.927,74.243,74.190002,556500,73.766945
"2017-11-09",74.314,75.169,73.942,74.220001,316000,73.796768
"2017-11-10",74.314,75.48,74.314,74.849998,491400,74.423172
"2017-11-13",75.299,75.641,74.807,74.480003,1412800,74.05529
"2017-11-14",74.746,75.299,74.324,73.970001,410400,73.548195
"2017-11-15",74.183,74.183,73.147,72.75,451000,72.335152
"2017-11-16",73.288,74.676,73.097,74.080002,479000,73.65757
"2017-11-17",74.223,74.686,73.932,74.129997,451000,73.707283
"2017-11-20",74.525,75.179,74.294,74.410004,410200,73.985687
"2017-11-21",75.138,75.672,74.837,75.209999,420800,74.78112
"2017-11-22",75.46,76.144,75.229,75.290001,729900,74.860672
"2017-11-24",75.963,75.963,75.038,74.669998,124000,74.244202
"2017-11-27",75.37,75.702,75.018,74.910004,343700,74.482841
"2017-11-28",75.279,75.521,74.897,75.029999,1022200,74.60215
"2017-11-29",75.561,76.225,75.008,75.459999,434600,75.029701
"2017-11-30",76.134,76.325,75.601,75.379997,574100,74.95015
"2017-12-01",76.003,76.184,75.078,75.580002,443500,75.149017
"2017-12-04",76.335,76.989,75.45,75.209999,388100,74.78112
"2017-12-05",75.812,75.812,74.797,74.410004,533600,73.985687
"2017-12-06",74.706,75.118,74.123,74.279999,380500,73.85643
"2017-12-07",74.686,75.943,74.615,75.110001,412900,74.681694
"2017-12-08",75.682,75.903,75.45,75.269997,466100,74.840782
"2017-12-11",75.641,76.084,75.531,75.379997,420800,74.95015
"2017-12-12",75.963,76.657,75.621,75.440002,557000,75.009811
"2017-12-13",75.883,76.315,75.581,75.220001,561600,74.791069
"2017-12-14",75.712,76.064,74.978,74.800003,301000,74.373466
"2017-12-15",75.118,76.003,74.827,75.32,1104500,74.890495
"2017-12-18",75.993,77.432,75.993,76.18,401400,75.74559
"2017-12-19",76.647,76.788,74.857,74.75,322100,74.323746
"2017-12-20",75.179,75.179,73.59,73.18,727600,72.762703
"2017-12-21",73.891,73.891,73.268,72.93,231200,72.51413
"2017-12-22",73.489,74.143,73.067,73.57,222000,73.150475
"2017-12-26",73.922,74.917,73.922,74.309998,209800,73.886253
"2017-12-27",74.867,75.159,74.364,74.529999,234500,74.105003
"2017-12-28",74.29,74.44,73.85,74.349998,239100,74.349998
"2017-12-29",74.51,74.86,74.13,74.650002,371700,74.650002
"2018-01-02",74.84,74.98,74,74.269997,562100,74.269997
"2018-01-03",74.29,74.46,73.65,74.220001,287800,74.220001
"2018-01-04",74.22,74.22,72.1,72.139999,327900,72.139999
"2018-01-05",72.35,72.43,71.86,72.169998,423200,72.169998
"2018-01-08",71.11,73.18,70.56,72.830002,956600,72.830002
"2018-01-09",72.69,72.7,71.94,72.120003,698900,72.120003
"2018-01-10",71.8,71.8,70.61,71.330002,512900,71.330002
"2018-01-11",71.5,71.92,71.39,71.800003,460000,71.800003
"2018-01-12",71.74,71.91,71.19,71.550003,471600,71.550003
"2018-01-16",71.78,72.74,71.6,71.620003,459100,71.620003
