"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-20",14.17,14.306,14.118,13.73,3216300,13.196798
"2017-04-21",14.274,14.41,14.233,13.81,2879200,13.273693
"2017-04-24",14.597,14.691,14.347,13.84,5162000,13.302527
"2017-04-25",14.514,14.555,14.295,13.74,6265500,13.20641
"2017-04-26",14.16,14.16,13.577,13.29,10229200,12.773886
"2017-04-27",13.837,13.952,13.723,13.39,5817900,12.870003
"2017-04-28",13.91,13.952,13.775,13.29,4830500,12.773886
"2017-05-01",13.889,13.889,13.681,13.25,3943100,12.73544
"2017-05-02",13.785,13.848,13.723,13.23,3726600,12.716216
"2017-05-03",13.733,13.754,13.577,13.16,4762100,12.648934
"2017-05-04",13.361,13.566,13.32,13.11,5607400,12.765783
"2017-05-05",13.515,13.597,13.453,13.24,3776200,12.89237
"2017-05-08",13.638,13.669,13.505,13.27,3156800,12.921583
"2017-05-09",13.638,13.7,13.392,13.08,3613900,12.736572
"2017-05-10",13.381,13.587,13.351,13.12,3033200,12.775522
"2017-05-11",13.433,13.433,13.217,13.04,4199000,12.697622
"2017-05-12",13.33,13.361,13.196,12.92,4021500,12.580773
"2017-05-15",13.248,13.474,13.145,13.01,4574800,12.66841
"2017-05-16",13.381,13.422,13.32,13.01,3014900,12.66841
"2017-05-17",13.361,13.361,13.012,12.8,4383800,12.463923
"2017-05-18",13.084,13.443,13.053,12.89,4296000,12.55156
"2017-05-19",13.248,13.412,13.207,12.99,3754400,12.648934
"2017-05-22",13.361,13.474,13.289,13.05,3453100,12.707359
"2017-05-23",13.402,13.546,13.371,13.14,3359700,12.794996
"2017-05-24",13.505,13.546,13.299,12.99,3214800,12.648934
"2017-05-25",13.422,13.443,13.289,12.96,2315000,12.619722
"2017-05-26",13.268,13.381,13.258,13.01,2602500,12.66841
"2017-05-30",13.309,13.412,13.268,12.96,2647800,12.619722
"2017-05-31",13.33,13.34,13.042,12.92,4511300,12.580773
"2017-06-01",13.268,13.422,13.166,13.06,3602600,12.717097
"2017-06-02",13.289,13.453,13.207,12.95,2492300,12.609984
"2017-06-05",13.351,13.587,13.34,13.06,3133700,12.717097
"2017-06-06",13.351,13.422,13.248,13.01,2535400,12.66841
"2017-06-07",13.371,13.535,13.351,13.03,3045900,12.687884
"2017-06-08",13.351,13.741,13.33,13.26,4232700,12.911846
"2017-06-09",13.669,14.069,13.669,13.67,4837500,13.311081
"2017-06-12",14.08,14.326,14.059,13.79,4803100,13.42793
"2017-06-13",14.254,14.306,14.018,13.77,3917800,13.408455
"2017-06-14",14.049,14.09,13.7,13.64,3965000,13.281869
"2017-06-15",13.977,14.008,13.618,13.37,6252100,13.018958
"2017-06-16",13.7,13.761,13.566,13.29,7597200,12.941058
"2017-06-19",13.731,13.761,13.268,12.97,5605700,12.62946
"2017-06-20",13.299,13.32,13.125,12.86,3182100,12.522347
"2017-06-21",13.217,13.268,13.094,12.77,2939800,12.434711
"2017-06-22",13.104,13.176,12.981,12.67,3356000,12.337337
"2017-06-23",13.063,13.125,12.95,12.7,5269400,12.366549
"2017-06-26",13.032,13.248,12.96,12.75,3301100,12.415236
"2017-06-27",13.135,13.351,13.104,12.81,5431700,12.473661
"2017-06-28",13.155,13.474,13.135,12.99,5333300,12.648934
"2017-06-29",13.576,13.7,13.463,13.24,5190000,12.89237
"2017-06-30",13.648,13.659,13.402,13.13,3590500,12.785259
"2017-07-03",13.505,13.843,13.484,13.41,2473500,13.057907
"2017-07-05",13.782,13.802,13.546,13.31,2982300,12.960533
"2017-07-06",13.648,13.741,13.566,13.24,2805900,12.89237
"2017-07-07",13.607,13.638,13.484,13.24,2404200,12.89237
"2017-07-10",13.587,13.638,13.453,13.1,2966300,12.756047
"2017-07-11",13.463,13.494,13.289,13.05,3044100,12.707359
"2017-07-12",13.371,13.463,13.268,13.01,2853900,12.66841
"2017-07-13",13.381,13.505,13.371,13.07,2213600,12.726833
"2017-07-14",13.33,13.412,13.248,13.02,2537600,12.678147
"2017-07-17",13.351,13.412,13.258,13.04,2420300,12.697622
"2017-07-18",13.351,13.392,13.238,12.94,2405200,12.600247
"2017-07-19",13.309,13.34,13.125,12.93,2514600,12.59051
"2017-07-20",13.299,13.392,13.248,13,2196000,12.658672
"2017-07-21",13.351,13.412,13.258,13.01,1821700,12.66841
"2017-07-24",13.351,13.443,13.32,13.08,1922800,12.736572
"2017-07-25",13.607,13.843,13.597,13.32,6384000,12.970269
"2017-07-26",13.525,13.525,13.094,12.77,7636900,12.434711
"2017-07-27",13.135,13.402,13.012,12.87,6169600,12.532084
"2017-07-28",13.227,13.289,13.125,12.93,5213500,12.59051
"2017-07-31",13.371,13.546,13.258,13.13,5068100,12.785259
"2017-08-01",13.535,13.576,13.453,13.15,3239700,12.804733
"2017-08-02",13.505,13.535,13.381,13.15,2888700,12.804733
"2017-08-03",13.137,13.208,12.995,12.86,2649700,12.686354
"2017-08-04",13.087,13.137,13.026,12.88,3008900,12.706084
"2017-08-07",13.066,13.077,12.813,12.65,4302900,12.47919
"2017-08-08",12.823,13.056,12.772,12.67,3593100,12.498919
"2017-08-09",12.803,12.854,12.641,12.55,3511800,12.38054
"2017-08-10",12.671,12.691,12.468,12.31,3649000,12.143782
"2017-08-11",12.448,12.529,12.337,12.22,4009100,12.054996
"2017-08-14",12.489,12.712,12.448,12.48,2713200,12.311485
"2017-08-15",12.702,12.722,12.489,12.36,3215500,12.193106
"2017-08-16",12.489,12.57,12.458,12.31,1949100,12.143782
"2017-08-17",12.458,12.56,12.225,12.08,4161300,11.916886
"2017-08-18",12.215,12.266,12.083,11.94,5990100,11.778776
"2017-08-21",12.093,12.103,12.022,11.9,3253000,11.739317
"2017-08-22",12.083,12.154,12.043,11.96,3017500,11.798507
"2017-08-23",12.073,12.205,11.992,11.98,2705100,11.818236
"2017-08-24",12.164,12.225,12.093,11.96,2420500,11.798507
"2017-08-25",12.114,12.357,12.103,12.12,2905500,11.956347
"2017-08-28",12.306,12.377,12.114,12.01,2284800,11.847832
"2017-08-29",12.063,12.195,12.012,11.99,2976900,11.828101
"2017-08-30",12.154,12.215,12.093,12.01,2462200,11.847832
"2017-08-31",12.225,12.266,12.144,12.05,2750000,11.887292
"2017-09-01",12.235,12.347,12.205,12.12,1441200,11.956347
"2017-09-05",12.185,12.326,12.063,11.92,2994100,11.759047
"2017-09-06",12.114,12.225,12.083,11.99,2226600,11.828101
"2017-09-07",12.154,12.154,11.84,11.7,3539600,11.542017
"2017-09-08",11.84,11.992,11.83,11.73,4339800,11.571612
"2017-09-11",12.053,12.235,12.012,11.97,3149400,11.808372
"2017-09-12",12.174,12.418,12.174,12.23,2967800,12.06486
"2017-09-13",12.387,12.641,12.367,12.45,5751200,12.28189
"2017-09-14",12.61,12.641,12.408,12.29,3027500,12.124051
"2017-09-15",12.418,12.509,12.397,12.29,5014700,12.124051
"2017-09-18",12.468,12.56,12.438,12.32,2768700,12.153646
"2017-09-19",12.489,12.61,12.458,12.33,3137100,12.16351
"2017-09-20",12.499,12.59,12.347,12.4,2614500,12.232565
"2017-09-21",12.57,12.833,12.56,12.54,3286000,12.370675
"2017-09-22",12.691,12.823,12.62,12.56,2242200,12.390406
"2017-09-25",12.691,12.925,12.681,12.67,3065800,12.498919
"2017-09-26",12.914,13.016,12.864,12.79,2834100,12.617299
"2017-09-27",13.077,13.097,12.935,12.89,2771700,12.71595
"2017-09-28",13.097,13.107,12.925,12.87,2497600,12.696219
"2017-09-29",13.046,13.218,13.016,12.89,3168000,12.71595
"2017-10-02",13.056,13.178,12.965,12.97,3045500,12.794869
"2017-10-03",13.148,13.178,13.006,12.95,2478800,12.775139
"2017-10-04",13.107,13.148,12.985,12.82,3078200,12.646894
"2017-10-05",12.995,13.198,12.914,12.99,3226000,12.814599
"2017-10-06",13.158,13.198,13.087,12.97,1912800,12.794869
"2017-10-09",13.178,13.178,12.965,12.81,2211700,12.63703
"2017-10-10",13.046,13.087,12.935,12.89,3699900,12.71595
"2017-10-11",13.036,13.087,12.874,12.84,3180900,12.666624
"2017-10-12",13.006,13.056,12.955,12.81,1781000,12.63703
"2017-10-13",12.955,12.995,12.793,12.77,2191100,12.59757
"2017-10-16",12.945,13.056,12.925,12.8,2105900,12.627165
"2017-10-17",12.995,13.026,12.854,12.72,2834400,12.548244
"2017-10-18",12.914,13.006,12.894,12.73,2640400,12.558109
"2017-10-19",12.854,12.965,12.823,12.76,2572700,12.587705
"2017-10-20",13.077,13.137,12.995,12.85,2352400,12.67649
"2017-10-23",13.016,13.036,12.813,12.71,2702300,12.53838
"2017-10-24",12.904,13.026,12.843,12.77,3711000,12.59757
"2017-10-25",12.975,13.107,12.58,12.5,5322900,12.331215
"2017-10-26",12.671,12.985,12.641,12.72,4918900,12.548244
"2017-10-27",12.823,13.066,12.783,12.85,3797400,12.67649
"2017-10-30",12.935,12.995,12.691,12.54,3717500,12.370675
"2017-10-31",12.671,12.823,12.661,12.56,2805000,12.390406
"2017-11-01",12.772,12.874,12.62,12.49,2819600,12.32135
"2017-11-02",12.62,12.793,12.57,12.6,3202100,12.429866
"2017-11-03",12.732,12.772,12.641,12.59,2487300,12.42
"2017-11-06",12.41,12.49,12.37,12.41,4422200,12.41
"2017-11-07",12.41,12.48,12.18,12.19,3233800,12.19
"2017-11-08",12.18,12.22,11.99,12.05,4023700,12.05
"2017-11-09",12,12.1,11.94,12,4234800,12
"2017-11-10",12.03,12.14,12.01,12.12,5179800,12.12
"2017-11-13",12.08,12.81,12.03,12.78,9870300,12.78
"2017-11-14",12.75,13.05,12.72,12.97,8982200,12.97
"2017-11-15",12.86,12.93,12.69,12.74,6339600,12.74
"2017-11-16",12.8,12.81,12.65,12.66,4902300,12.66
"2017-11-17",12.66,12.75,12.6,12.71,2712700,12.71
"2017-11-20",12.76,12.97,12.69,12.94,4528300,12.94
"2017-11-21",13.02,13.02,12.81,12.87,3394900,12.87
"2017-11-22",12.87,12.97,12.83,12.84,2805500,12.84
"2017-11-24",12.88,12.9,12.73,12.75,1382500,12.75
"2017-11-27",12.73,12.84,12.7,12.72,2715400,12.72
"2017-11-28",12.75,13.03,12.72,13.03,3690500,13.03
"2017-11-29",13.1,13.5,13.06,13.48,5196700,13.48
"2017-11-30",13.54,13.63,13.3,13.34,5744300,13.34
"2017-12-01",13.35,13.36,12.81,13.26,5100400,13.26
"2017-12-04",13.55,13.76,13.55,13.63,6264800,13.63
"2017-12-05",13.65,13.75,13.44,13.49,5079500,13.49
"2017-12-06",13.41,13.46,13.32,13.33,2495400,13.33
"2017-12-07",13.31,13.45,13.22,13.36,4257100,13.36
"2017-12-08",13.46,13.46,13.25,13.35,3024100,13.35
"2017-12-11",13.21,13.35,13.16,13.19,7761600,13.19
"2017-12-12",13.22,13.32,13.17,13.23,3249500,13.23
"2017-12-13",13.2,13.26,13.03,13.05,3891600,13.05
"2017-12-14",13.05,13.11,12.87,12.89,3521400,12.89
"2017-12-15",12.92,13.26,12.86,13.12,6909900,13.12
"2017-12-18",13.24,13.35,13.19,13.26,5643600,13.26
"2017-12-19",13.25,13.35,13.17,13.3,4355500,13.3
"2017-12-20",13.37,13.39,13.23,13.26,3069600,13.26
"2017-12-21",13.3,13.4,13.23,13.35,2689600,13.35
"2017-12-22",13.35,13.35,13.22,13.28,2039700,13.28
"2017-12-26",13.25,13.39,13.2,13.2,1861700,13.2
"2017-12-27",13.22,13.24,13.06,13.1,2384300,13.1
"2017-12-28",13.1,13.14,12.99,13.13,3654100,13.13
"2017-12-29",13.13,13.21,13.01,13.02,3601600,13.02
"2018-01-02",13.09,13.26,12.97,13.07,4124300,13.07
"2018-01-03",13.07,13.19,13.03,13.16,3876400,13.16
"2018-01-04",13.23,13.32,13.13,13.15,3236800,13.15
"2018-01-05",13.23,13.24,12.99,13.07,3885300,13.07
"2018-01-08",13.08,13.1,12.98,13.02,2952300,13.02
"2018-01-09",13.1,13.32,13.09,13.13,4306300,13.13
"2018-01-10",13.41,13.9,13.33,13.55,10766400,13.55
"2018-01-11",13.64,13.8,13.54,13.78,3991500,13.78
"2018-01-12",13.8,13.82,13.49,13.64,4637400,13.64
"2018-01-16",13.7,13.73,13.55,13.56,3762900,13.56
