"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-14",36.31,36.501,35.938,36.009998,601600,35.82164
"2017-03-15",36.189,36.601,36.109,36.400002,1050300,36.209602
"2017-03-16",36.521,36.853,36.481,36.43,520100,36.239445
"2017-03-17",36.632,36.903,36.32,36.139999,755200,35.950958
"2017-03-20",36.3,36.481,36.028,36,500600,35.811691
"2017-03-21",36.27,36.622,35.767,35.59,1625000,35.403839
"2017-03-22",35.687,36.27,35.556,35.990002,826100,35.801746
"2017-03-23",36.089,36.35,35.576,35.669998,849400,35.483418
"2017-03-24",35.998,36.23,35.586,35.610001,702500,35.423733
"2017-03-27",35.496,36.018,35.013,35.509998,537900,35.324253
"2017-03-28",35.657,36.018,35.405,35.540001,891800,35.354103
"2017-03-29",35.657,35.797,35.476,35.580002,652700,35.39389
"2017-03-30",35.777,36.219,35.385,35.529999,446500,35.344147
"2017-03-31",35.646,36.219,35.415,35.400002,465600,35.214832
"2017-04-03",35.767,35.978,35.355,35.220001,818900,35.035778
"2017-04-04",35.375,35.566,35.104,34.970001,568700,34.787083
"2017-04-05",35.234,35.315,34.953,34.939999,1406000,34.757236
"2017-04-06",35.707,35.767,35.134,35.150002,1717200,34.966141
"2017-04-07",35.254,35.546,34.933,34.810001,1075700,34.627922
"2017-04-10",34.953,35.425,34.953,35.220001,775900,35.035778
"2017-04-11",35.264,35.556,35.174,35.16,691600,34.976082
"2017-04-12",35.275,35.787,35.194,35.57,1058700,35.383942
"2017-04-13",35.848,36.209,35.717,35.639999,654200,35.453575
"2017-04-17",35.928,36.622,35.817,35.91,500800,35.722164
"2017-04-18",35.928,36.722,35.928,36.450001,1788900,36.259338
"2017-04-19",36.692,37.034,36.642,36.779999,1262600,36.587612
"2017-04-20",37.094,37.174,36.813,36.849998,1157100,36.657249
"2017-04-21",37.174,37.265,36.662,36.68,1293900,36.488132
"2017-04-24",37.365,37.607,37.144,37.369999,775500,37.17453
"2017-04-25",37.667,37.808,37.466,37.439999,721400,37.24416
"2017-04-26",37.717,37.938,37.295,37.310001,1068200,37.114838
"2017-04-27",37.727,38.17,37.536,37.650002,1540900,37.453064
"2017-04-28",38.17,38.17,36.792,36.740002,2158600,36.547825
"2017-05-01",37.044,37.687,36.994,37.360001,1448300,37.164577
"2017-05-02",37.396,37.556,36.923,37.240002,1331500,37.045208
"2017-05-03",37.215,37.426,36.561,36.529999,1518900,36.338917
"2017-05-04",36.712,37.546,36.632,37.240002,1139000,37.045208
"2017-05-05",37.285,37.677,37.285,37.400002,775600,37.204369
"2017-05-08",37.416,37.697,37.054,37.439999,741600,37.24416
"2017-05-09",37.566,37.727,37.496,37.509998,873600,37.313793
"2017-05-10",37.677,38.039,37.205,37.740002,616200,37.542591
"2017-05-11",37.948,37.989,37.084,36.959999,1386900,36.76667
"2017-05-12",37.215,37.245,36.813,36.720001,711300,36.527927
"2017-05-15",36.953,37.506,36.953,37.27,760000,37.07505
"2017-05-16",37.607,38.381,37.466,37.709999,2067400,37.512749
"2017-05-17",37.526,37.607,36.953,36.799999,1449400,36.60751
"2017-05-18",37.024,37.205,36.622,36.52,1047000,36.328972
"2017-05-19",37.024,37.295,36.712,36.939999,1498300,36.746773
"2017-05-22",37.174,37.386,37.134,37.02,1286200,36.826359
"2017-05-23",37.315,37.406,36.994,37.099998,2241400,36.905937
"2017-05-24",37.416,37.496,37.104,36.990002,1023900,36.796516
"2017-05-25",37.355,37.989,37.275,37.700001,1878300,37.5028
"2017-05-26",37.969,38.049,37.195,37.18,2029100,36.985519
"2017-05-30",37.172,37.483,37.031,37.330002,1714000,37.197765
"2017-05-31",37.623,37.894,37.121,37.580002,9193500,37.44688
"2017-06-01",37.854,38.205,37.563,38.02,1580100,37.885323
"2017-06-02",38.215,38.888,38.145,38.66,1599000,38.523056
"2017-06-05",38.797,39.269,38.577,38.950001,1272400,38.812027
"2017-06-06",38.918,39.309,38.888,38.799999,1226200,38.662556
"2017-06-07",38.948,39.119,38.456,38.439999,1101600,38.303833
"2017-06-08",38.547,38.868,38.476,38.650002,754100,38.513088
"2017-06-09",38.848,38.878,36.971,37.23,1239400,37.098118
"2017-06-12",37.142,37.854,35.977,37.049999,1700200,36.918755
"2017-06-13",37.302,38.978,37.302,38.400002,2730300,38.263977
"2017-06-14",38.185,38.988,36.79,38.470001,2565900,38.333729
"2017-06-15",38.205,38.838,37.894,38.639999,849700,38.503124
"2017-06-16",38.797,38.988,38.426,38.330002,799600,38.194225
"2017-06-19",38.818,39.038,38.637,38.810001,452100,38.672523
"2017-06-20",38.888,39.149,38.506,38.389999,452900,38.254009
"2017-06-21",38.637,38.878,38.436,38.48,528900,38.343689
"2017-06-22",38.667,39.038,38.516,38.700001,741700,38.562912
"2017-06-23",38.848,39.46,38.697,38.84,1081100,38.702415
"2017-06-26",39.109,39.369,38.567,38.470001,833700,38.333729
"2017-06-27",38.416,38.607,37.884,37.779999,841100,37.646168
"2017-06-28",38.075,38.898,37.924,38.459999,540300,38.323761
"2017-06-29",38.526,38.526,37.804,37.959999,569200,37.825535
"2017-06-30",38.256,38.777,38.235,38.41,702300,38.273941
"2017-07-03",38.557,38.727,37.854,37.799999,554500,37.6661
"2017-07-05",38.155,39.088,38.135,38.66,1127700,38.523056
"2017-07-06",38.537,39.048,38.346,38.57,1013500,38.433372
"2017-07-07",38.737,39.249,38.737,39.09,969200,38.95153
"2017-07-10",39.219,39.46,38.898,38.77,818200,38.632668
"2017-07-11",38.908,39.179,38.737,39.009998,696900,38.871811
"2017-07-12",39.52,39.972,39.229,39.68,1228300,39.53944
"2017-07-13",40.022,40.082,39.45,39.540001,529100,39.39994
"2017-07-14",39.871,40.132,39.61,39.84,508400,39.698875
"2017-07-17",40.102,40.102,39.309,39.439999,914300,39.300289
"2017-07-18",39.55,39.701,39.289,39.560001,530600,39.419868
"2017-07-19",39.921,40.132,39.63,39.619999,460200,39.479652
"2017-07-20",39.801,40.022,39.369,39.73,398000,39.589264
"2017-07-21",39.751,39.972,39.54,39.59,488000,39.44976
"2017-07-24",39.721,39.871,39.5,39.669998,362100,39.529472
"2017-07-25",39.992,40.132,39.45,39.82,700800,39.678944
"2017-07-26",40.102,40.132,39.47,39.68,887200,39.53944
"2017-07-27",40.102,40.142,39.038,39.279999,1353400,39.140858
"2017-07-28",40.122,40.353,39.289,39.209999,1354500,39.071106
"2017-07-31",39.5,39.61,38.547,38.759998,1410900,38.622696
"2017-08-01",38.998,39.038,38.567,38.689999,1535800,38.552944
"2017-08-02",38.838,38.988,38.406,38.549999,1145400,38.413445
"2017-08-03",38.597,38.607,38.175,38.349998,976300,38.214149
"2017-08-04",38.456,38.647,38.015,37.939999,587200,37.805603
"2017-08-07",38.095,38.657,38.095,38.369999,736000,38.234077
"2017-08-08",38.436,38.717,38.195,38.189999,384300,38.054718
"2017-08-09",38.065,38.125,37.392,37.419998,1753000,37.287445
"2017-08-10",37.252,37.453,36.61,36.790001,1112000,36.659676
"2017-08-11",36.921,37.894,36.82,37.630001,1153000,37.496704
"2017-08-14",38.105,38.175,37.914,37.830002,655500,37.695995
"2017-08-15",37.954,38.095,37.754,37.77,690600,37.636208
"2017-08-16",37.954,38.115,37.794,37.740002,543700,37.606316
"2017-08-17",37.784,37.954,37.071,36.959999,497500,36.829075
"2017-08-18",37.111,37.663,36.901,37.330002,646800,37.197765
"2017-08-21",37.433,37.734,37.212,37.540001,592400,37.407021
"2017-08-22",37.794,38.225,37.764,37.939999,513100,37.805603
"2017-08-23",37.754,38.256,37.754,37.990002,410600,37.855427
"2017-08-24",38.245,38.306,37.894,38.060001,367200,37.925182
"2017-08-25",38.346,38.537,37.804,37.860001,429300,37.725887
"2017-08-28",38.085,38.266,37.975,38.029999,273100,37.895283
"2017-08-29",37.894,38.376,37.834,38.09,416400,37.955074
"2017-08-30",38.165,38.436,38.015,38.25,770300,38.184681
"2017-08-31",38.366,38.846,38.295,38.709999,630700,38.643894
"2017-09-01",38.826,39.237,38.416,38.700001,682600,38.633911
"2017-09-05",38.666,38.846,38.345,38.740002,472200,38.673843
"2017-09-06",38.856,38.936,38.436,38.689999,527900,38.623928
"2017-09-07",38.796,39.207,38.666,38.66,1059200,38.593979
"2017-09-08",38.726,38.816,38.466,38.5,661000,38.434254
"2017-09-11",38.776,39.077,38.586,38.549999,1087400,38.484165
"2017-09-12",38.666,38.846,38.325,38.290001,996700,38.224613
"2017-09-13",38.175,38.305,37.915,38.07,576800,38.004986
"2017-09-14",37.995,38.215,37.514,37.959999,1279800,37.895172
"2017-09-15",38.175,38.526,37.955,38.040001,887600,37.97504
"2017-09-18",38.085,38.506,38.085,38.119999,459700,38.054901
"2017-09-19",38.245,38.736,38.105,38.150002,624000,38.08485
"2017-09-20",38.145,38.696,37.785,38.5,776000,38.434254
"2017-09-21",38.516,38.656,38.055,38.560001,588600,38.494152
"2017-09-22",38.626,38.886,38.295,38.599998,559000,38.534081
"2017-09-25",38.686,39.057,38.546,38.720001,1019800,38.653877
"2017-09-26",38.906,39.047,38.766,38.830002,773900,38.763691
"2017-09-27",39.077,40.139,39.007,39.900002,1008000,39.831863
"2017-09-28",39.858,40.108,39.578,39.860001,1267200,39.791931
"2017-09-29",39.878,40.599,39.728,40.150002,1474900,40.081436
"2017-10-02",40.199,40.72,40.129,40.209999,1017000,40.141331
"2017-10-03",40.449,40.81,40.439,40.470001,1306500,40.40089
"2017-10-04",40.519,41.23,40.409,40.869999,1194000,40.800205
"2017-10-05",40.94,41.16,40.76,41,446600,40.929981
"2017-10-06",40.93,41.291,40.88,40.91,655500,40.840137
"2017-10-09",40.99,41.21,40.73,40.799999,436300,40.730324
"2017-10-10",41.02,41.17,40.609,40.66,738100,40.590565
"2017-10-11",40.8,41.05,40.549,40.700001,1178500,40.630497
"2017-10-12",40.77,41.451,40.679,41.07,648800,40.999863
"2017-10-13",41.26,41.431,40.96,40.970001,580700,40.900036
"2017-10-16",41.13,41.701,40.83,41.580002,2094100,41.508995
"2017-10-17",41.781,41.992,41.22,41.560001,569100,41.489029
"2017-10-18",41.491,41.811,41.491,41.689999,875300,41.618805
"2017-10-19",41.711,41.982,41.541,41.860001,631100,41.788513
"2017-10-20",41.982,42.202,41.912,41.98,538800,41.90831
"2017-10-23",42.132,42.342,41.932,42.099998,1463400,42.028103
"2017-10-24",42.242,42.553,41.952,42.040001,787000,41.968208
"2017-10-25",42.062,42.543,41.912,42.07,1417700,41.998154
"2017-10-26",41.1,41.571,39.287,40.549999,2414300,40.480751
"2017-10-27",40.74,41.291,40.319,40.610001,1494000,40.540649
"2017-10-30",40.389,40.78,39.938,40.07,984200,40.001572
"2017-10-31",40.189,40.73,40.048,40.200001,844300,40.131351
"2017-11-01",40.299,40.299,39.427,39.93,1479600,39.861809
"2017-11-02",39.998,41.02,39.858,40.48,731600,40.41087
"2017-11-03",40.619,40.9,40.309,40.549999,354500,40.480751
"2017-11-06",40.459,40.92,40.419,40.77,524900,40.700375
"2017-11-07",40.74,40.97,40.649,40.599998,699500,40.530666
"2017-11-08",40.679,40.9,40.599,40.73,397500,40.660442
"2017-11-09",40.529,40.669,39.798,40.009998,396900,39.941673
"2017-11-10",39.988,40.179,39.768,39.860001,461900,39.791931
"2017-11-13",39.848,40.058,39.708,39.810001,362200,39.742016
"2017-11-14",39.728,40.119,39.217,39.77,768500,39.702084
"2017-11-15",39.708,39.918,39.427,39.689999,676500,39.622219
"2017-11-16",39.838,40.459,39.838,40.110001,295900,40.041504
"2017-11-17",40.108,40.219,39.958,39.939999,325500,39.871792
"2017-11-20",40.209,40.329,39.678,39.689999,343000,39.622219
"2017-11-21",40.98,41.17,40.539,41.009998,852500,40.939964
"2017-11-22",41.01,41.06,40.399,40.5,387400,40.430836
"2017-11-24",40.7,41.03,40.509,40.880001,131400,40.810188
"2017-11-27",40.87,41.24,40.78,40.900002,570100,40.830154
"2017-11-28",41,41.701,40.95,41.540001,453700,41.469063
"2017-11-29",41.611,41.691,40.7,40.990002,612700,40.920002
"2017-11-30",41.17,41.63,40.96,41.290001,592700,41.290001
"2017-12-01",41.23,41.3,40.05,40.970001,600100,40.970001
"2017-12-04",41.1,41.18,40.2,40.48,817100,40.48
"2017-12-05",40.35,41.17,40.25,40.650002,737500,40.650002
"2017-12-06",40.63,40.86,39.97,40.099998,1102000,40.099998
"2017-12-07",40.14,40.89,40.06,40.560001,548000,40.560001
"2017-12-08",40.87,40.93,40.58,40.630001,447600,40.630001
"2017-12-11",40.59,41.41,40.33,41.380001,678200,41.380001
"2017-12-12",41.95,42.5,41.47,41.52,1362200,41.52
"2017-12-13",41.47,42.07,41.39,41.490002,762700,41.490002
"2017-12-14",41.77,42,41.27,41.299999,1060400,41.299999
"2017-12-15",41.5,41.69,40.81,41,1607000,41
"2017-12-18",41.29,41.46,40.52,40.73,1296400,40.73
"2017-12-19",40.74,41.18,40.58,40.84,1791900,40.84
"2017-12-20",41.01,41.1,40.07,40.380001,981200,40.380001
"2017-12-21",40.6,40.81,40.29,40.400002,1248600,40.400002
"2017-12-22",40.44,40.53,40.14,40.439999,889200,40.439999
"2017-12-26",40.3,40.68,39.8,40.150002,491400,40.150002
"2017-12-27",40.13,40.48,39.73,40.43,613600,40.43
"2017-12-28",40.45,40.53,39.96,40.290001,483900,40.290001
"2017-12-29",40.41,40.78,40.15,40.48,451300,40.48
"2018-01-02",40.68,40.74,40.17,40.610001,818300,40.610001
"2018-01-03",40.87,41.39,40.86,41.049999,603700,41.049999
"2018-01-04",41.22,41.69,41.09,41.459999,956200,41.459999
"2018-01-05",41.62,41.87,41.34,41.849998,526300,41.849998
"2018-01-08",41.62,42.26,41.59,42.209999,530400,42.209999
"2018-01-09",42.26,42.66,42.18,42.27,636900,42.27
"2018-01-10",42.3,48.25,41.45,47.689999,9913400,47.689999
"2018-01-11",49.87,51.39,48.88,50.34,10347100,50.34
"2018-01-12",50.54,50.54,49.2,49.470001,4848700,49.470001
"2018-01-16",49.15,49.39,47.72,48.48,2415600,48.48
