"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-15",22.857,23.46,22.836,22.040001,3120800,20.847076
"2017-03-16",23.28,23.333,23.016,21.809999,1828200,20.629524
"2017-03-17",23.069,23.269,22.899,21.969999,2233800,20.780865
"2017-03-20",23.259,23.322,22.825,21.67,2212700,20.497101
"2017-03-21",22.878,23.037,22.688,21.73,1760600,20.553852
"2017-03-22",22.868,22.868,22.064,21.25,2968300,20.099833
"2017-03-23",22.466,22.963,22.403,21.5,2338000,20.336304
"2017-03-24",22.741,23.016,22.656,21.65,1909700,20.478184
"2017-03-27",22.762,22.952,22.181,21.030001,2407000,19.891743
"2017-03-28",22.244,22.35,21.98,21.129999,1811000,19.98633
"2017-03-29",22.392,22.392,22.075,21.16,2853200,20.014706
"2017-03-30",22.371,22.445,22.075,21.219999,1579600,20.071457
"2017-03-31",22.413,22.709,22.297,21.459999,3573900,20.298466
"2017-04-03",22.121,22.413,22.1,21.41,2182500,20.499538
"2017-04-04",22.298,22.424,22.027,21.139999,1724400,20.241018
"2017-04-05",22.131,22.204,21.974,21.15,2220100,20.250593
"2017-04-06",22.089,22.11,21.891,21.120001,1406700,20.221872
"2017-04-07",22.058,22.121,21.661,20.799999,2871100,19.915478
"2017-04-10",21.734,21.964,21.536,21,3645500,20.106976
"2017-04-11",21.933,22.309,21.933,21.34,2486400,20.432514
"2017-04-12",22.298,22.424,22.131,21.370001,2826300,20.461241
"2017-04-13",22.35,22.424,22.183,21.370001,1195100,20.461241
"2017-04-17",22.319,22.549,22.277,21.559999,1325500,20.643158
"2017-04-18",22.528,22.695,22.424,21.66,1681800,20.738907
"2017-04-19",22.622,22.998,22.601,21.84,2178900,20.911253
"2017-04-20",22.852,22.873,22.632,21.84,1173800,20.911253
"2017-04-21",22.789,22.862,22.465,21.620001,1454900,20.700609
"2017-04-24",22.726,22.726,21.828,20.99,1825300,20.097397
"2017-04-25",21.964,22.068,21.849,21.08,2494700,20.183571
"2017-04-26",21.922,21.933,21.222,20.34,3329500,19.47504
"2017-04-27",21.296,21.484,20.972,20.129999,5118300,19.273968
"2017-04-28",20.961,21.024,20.533,19.75,3155500,18.91013
"2017-05-01",20.669,21.024,20.491,20.030001,5092800,19.178223
"2017-05-02",21.922,22.152,20.648,20.17,4142900,19.312267
"2017-05-03",21.139,21.139,20.377,19.58,2712500,18.74736
"2017-05-04",20.22,20.23,19.374,19.280001,5966600,18.460117
"2017-05-05",20.157,20.491,20.074,19.34,3672600,18.517565
"2017-05-08",20.189,20.324,19.51,18.82,5123600,18.019678
"2017-05-09",19.687,19.99,19.541,19.120001,3701700,18.306921
"2017-05-10",19.948,20.209,19.813,19.219999,2853700,18.402666
"2017-05-11",19.938,20.001,19.551,18.83,3531900,18.029253
"2017-05-12",19.687,19.75,19.259,18.5,2944000,17.713285
"2017-05-15",19.301,19.792,19.29,18.6,3747500,17.809034
"2017-05-16",19.322,19.332,18.517,17.76,3619700,17.004755
"2017-05-17",18.497,18.81,18.267,17.879999,4544600,17.11965
"2017-05-18",18.643,19.395,18.423,18.549999,6069500,17.761158
"2017-05-19",19.343,19.625,19.092,18.65,3445000,17.856907
"2017-05-22",19.102,19.614,19.102,18.610001,3098200,17.818609
"2017-05-23",19.134,19.499,19.134,18.48,2626200,17.694136
"2017-05-24",19.102,19.677,19.102,18.76,2031200,17.962229
"2017-05-25",19.228,19.813,19.228,18.700001,2192700,17.904781
"2017-05-26",19.499,19.572,19.196,18.530001,1658000,17.742012
"2017-05-30",19.322,19.426,18.747,17.98,1735800,17.215399
"2017-05-31",18.831,18.883,18.517,18.040001,3468200,17.272848
"2017-06-01",18.852,19.155,18.653,18.15,3349900,17.37817
"2017-06-02",19.102,19.384,18.893,18.139999,2053800,17.368595
"2017-06-05",18.914,18.977,18.538,18.030001,1890000,17.263275
"2017-06-06",18.81,19.238,18.591,18.290001,2233000,17.512217
"2017-06-07",19.134,19.948,19.04,19.01,3958000,18.201597
"2017-06-08",19.865,19.865,19.457,18.74,3727600,17.943081
"2017-06-09",19.562,19.927,19.186,18.870001,3294300,18.067551
"2017-06-12",19.698,20.283,19.698,19.42,6787600,18.594162
"2017-06-13",20.22,20.491,19.969,19.459999,3124200,18.63246
"2017-06-14",20.502,20.544,19.854,19.24,3244500,18.421818
"2017-06-15",19.948,20.575,19.875,19.469999,2826900,18.642035
"2017-06-16",20.335,20.335,19.134,18.459999,5586300,17.674984
"2017-06-19",19.196,19.322,18.82,18.110001,4339100,17.33987
"2017-06-20",18.873,19.113,18.601,17.969999,3909400,17.205824
"2017-06-21",18.789,18.904,18.235,17.58,3825900,16.832409
"2017-06-22",18.309,18.705,18.121,17.809999,4068600,17.052629
"2017-06-23",18.622,19.04,18.58,17.889999,13334100,17.129225
"2017-06-26",18.726,19.374,18.716,18.43,4147000,17.646263
"2017-06-27",19.134,19.374,19.008,18.25,3484900,17.473915
"2017-06-28",19.123,19.384,19.092,18.4,4281500,17.617538
"2017-06-29",19.071,19.572,19.061,18.450001,2552100,17.665413
"2017-06-30",19.343,19.468,18.653,17.879999,4959700,17.11965
"2017-07-03",18.228,19.267,18.228,18.629999,2573600,18.100969
"2017-07-05",19.123,19.123,18.217,17.700001,3323600,17.19738
"2017-07-06",18.135,18.382,17.981,17.620001,3243500,17.119652
"2017-07-07",18.135,18.464,18.022,17.889999,1670100,17.381983
"2017-07-10",18.444,18.598,18.248,17.73,1752400,17.226528
"2017-07-11",18.3,18.403,17.981,17.77,1915200,17.265392
"2017-07-12",18.454,18.804,18.341,17.98,1789000,17.469427
"2017-07-13",18.547,18.783,18.444,18.209999,1385000,17.692896
"2017-07-14",18.897,19.216,18.845,18.57,2231700,18.042675
"2017-07-17",18.825,19.401,18.825,18.75,1758300,18.217564
"2017-07-18",19.277,19.535,19.144,18.940001,4486900,18.402168
"2017-07-19",19.494,19.535,19.226,18.780001,2786700,18.246712
"2017-07-20",19.391,19.555,19.195,18.76,1927300,18.22728
"2017-07-21",19.329,19.452,19,18.75,1295200,18.217564
"2017-07-24",19.298,19.514,19.01,18.93,2274500,18.392452
"2017-07-25",19.483,20.018,19.349,19.42,3809300,18.868538
"2017-07-26",20.039,20.276,19.967,19.51,3754100,18.955982
"2017-07-27",20.091,20.77,19.854,20,3685300,19.432066
"2017-07-28",20.626,20.79,20.06,19.5,2574700,18.946266
"2017-07-31",20.091,20.276,19.843,19.59,2768700,19.033709
"2017-08-01",20.626,21.192,20.245,19.799999,2604300,19.237745
"2017-08-02",20.265,20.317,19.741,19.34,1757000,18.79081
"2017-08-03",19.854,20.173,19.792,19.34,1402400,18.79081
"2017-08-04",19.946,20.296,19.782,19.540001,1584500,18.98513
"2017-08-07",20.121,20.276,19.936,19.690001,1333300,19.130871
"2017-08-08",20.235,20.348,19.998,19.629999,1889400,19.072575
"2017-08-09",20.307,20.42,19.998,19.76,1563200,19.198883
"2017-08-10",20.327,20.389,20.173,19.629999,2573200,19.072575
"2017-08-11",20.06,20.111,19.843,19.530001,2361900,18.975414
"2017-08-14",20.338,20.564,20.039,19.9,2735200,19.334906
"2017-08-15",20.348,20.348,19.946,19.440001,4658600,18.88797
"2017-08-16",20.018,20.389,19.885,19.35,3148100,18.800526
"2017-08-17",19.916,20.06,19.576,19.1,13101200,18.557625
"2017-08-18",19.679,19.689,19.195,18.74,5584000,18.207846
"2017-08-21",19.308,19.555,19.236,18.879999,3216400,18.343872
"2017-08-22",19.483,19.741,19.267,18.75,2519100,18.217564
"2017-08-23",19.257,19.699,19.185,19.139999,4557800,18.596487
"2017-08-24",19.699,20.049,19.442,18.92,4960900,18.382736
"2017-08-25",19.596,19.926,19.452,19.23,3471900,18.683931
"2017-08-28",19.751,19.813,19.205,18.73,1945600,18.19813
"2017-08-29",19.226,19.411,19,18.52,1470000,17.994095
"2017-08-30",19.061,19.247,18.897,18.639999,3021200,18.110685
"2017-08-31",19.257,19.545,19.102,18.719999,2798700,18.188414
"2017-09-01",19.277,19.627,19.174,18.950001,1796700,18.411884
"2017-09-05",19.504,19.648,19.319,18.860001,2281400,18.324442
"2017-09-06",19.463,19.854,19.422,19.1,2464900,18.557625
"2017-09-07",19.761,19.916,19.576,19.290001,2960200,18.742231
"2017-09-08",19.802,19.843,19.617,19.129999,1441400,18.586771
"2017-09-11",19.823,20.039,19.71,19.280001,1782000,18.732513
"2017-09-12",19.967,20.018,19.545,19.18,2425800,18.635353
"2017-09-13",19.802,19.957,19.689,19.34,2522400,18.79081
"2017-09-14",19.864,20.379,19.823,19.76,2934300,19.198883
"2017-09-15",20.317,20.389,19.957,19.700001,6184000,19.140587
"2017-09-18",20.276,20.317,19.864,19.33,2033000,18.781094
"2017-09-19",19.905,19.905,19.586,19.139999,4460000,18.596487
"2017-09-20",19.679,19.761,19.113,18.57,2637200,18.042675
"2017-09-21",19.113,19.442,19.082,18.66,2470000,18.130119
"2017-09-22",19.144,19.298,19.03,18.67,1550200,18.139835
"2017-09-25",19.308,19.566,19.205,18.879999,2039400,18.343872
"2017-09-26",19.473,19.72,19.401,19.09,4101400,18.547909
"2017-09-27",19.576,19.617,19.061,18.700001,4095400,18.168983
"2017-09-28",19.216,19.555,19.195,18.91,3513400,18.37302
"2017-09-29",19.422,19.514,19.164,18.799999,2982100,18.266142
"2017-10-02",19.339,19.37,19.154,18.77,2406200,18.236996
"2017-10-03",19.308,19.36,19.123,18.68,3484400,18.149551
"2017-10-04",18.755,19.019,18.664,18.700001,2304400,18.42544
"2017-10-05",18.999,19.263,18.989,18.76,3052800,18.48456
"2017-10-06",18.918,18.969,18.755,18.629999,1841400,18.356466
"2017-10-09",18.958,19.09,18.928,18.690001,2241300,18.415586
"2017-10-10",19.029,19.192,18.908,18.790001,2985400,18.51412
"2017-10-11",19.111,19.232,18.958,18.799999,6981000,18.523972
"2017-10-12",19.121,19.334,19.009,18.879999,3606500,18.602797
"2017-10-13",19.263,19.588,19.111,19.08,1537900,18.79986
"2017-10-16",19.344,19.435,19.161,19.01,2047900,18.730888
"2017-10-17",19.232,19.415,19.161,19.040001,1820200,18.760448
"2017-10-18",19.283,19.486,19.141,18.93,3365400,18.652063
"2017-10-19",19.222,19.466,18.948,18.68,2242400,18.405733
"2017-10-20",18.989,19.06,18.664,18.42,1743300,18.149551
"2017-10-23",18.755,19.009,18.664,18.559999,2070200,18.287495
"2017-10-24",18.847,18.979,18.339,18.129999,2879200,17.863808
"2017-10-25",18.36,18.42,17.954,17.9,3165900,17.637186
"2017-10-26",18.228,18.289,17.751,17.690001,2864200,17.430269
"2017-10-27",17.913,18.278,17.578,18,4567300,17.735718
"2017-10-30",18.197,18.441,18.146,18,3176700,17.735718
"2017-10-31",18.339,18.339,17.487,17.469999,3136000,17.213499
"2017-11-01",17.913,18.339,17.781,17.99,5666500,17.725864
"2017-11-02",18.268,18.634,18.268,18.34,3519000,18.070726
"2017-11-03",18.38,18.532,17.72,17.5,3328400,17.243059
"2017-11-06",17.781,18.086,17.73,17.57,2634900,17.312031
"2017-11-07",17.862,18.289,17.801,17.73,4083000,17.469681
"2017-11-08",17.862,18.349,17.832,17.65,2125400,17.390856
"2017-11-09",17.822,18.36,17.791,17.91,2514600,17.647039
"2017-11-10",18.096,18.542,18.096,18.25,2974300,17.982046
"2017-11-13",18.593,18.796,18.096,18.02,3336300,17.755424
"2017-11-14",18.248,18.441,18.025,18.1,2028300,17.834249
"2017-11-15",18.349,18.654,18.258,18.24,2505700,17.972193
"2017-11-16",18.512,18.674,18.41,18.35,1601700,18.08058
"2017-11-17",18.634,19.04,18.593,18.620001,5041300,18.346615
"2017-11-20",18.847,18.948,18.684,18.559999,5119600,18.287495
"2017-11-21",18.847,18.908,18.745,18.559999,4306600,18.287495
"2017-11-22",18.745,18.908,18.664,18.440001,2464000,18.169258
"2017-11-24",18.745,18.796,18.573,18.35,1019400,18.08058
"2017-11-27",18.644,18.644,18.268,18.110001,2628200,17.844103
"2017-11-28",18.329,18.552,18.238,18.219999,2188000,17.952486
"2017-11-29",18.491,18.684,18.441,18.24,2028100,17.972193
"2017-11-30",18.461,18.705,18.299,18.07,2467000,17.804689
"2017-12-01",18.329,18.461,18.258,18.15,3214400,17.883514
"2017-12-04",18.4,18.887,18.4,18.58,3161000,18.307201
"2017-12-05",18.766,18.796,18.36,18.120001,2474300,17.853956
"2017-12-06",18.39,18.491,17.751,17.559999,2929100,17.302177
"2017-12-07",17.771,18.096,17.72,17.82,3811200,17.558361
"2017-12-08",18.217,18.278,17.933,17.93,3697000,17.666746
"2017-12-11",17.964,18.289,17.883,17.809999,2488600,17.548508
"2017-12-12",18.035,18.461,18.035,18.08,3623400,17.814543
"2017-12-13",18.39,18.674,18.39,18.25,1863500,17.982046
"2017-12-14",18.309,18.583,18.299,18.07,1778900,17.804689
"2017-12-15",18.481,18.654,18.4,18.16,3440300,17.893368
"2017-12-18",18.542,18.826,18.522,18.51,3267900,18.23823
"2017-12-19",18.755,18.755,18.37,18.25,2933200,17.982046
"2017-12-20",18.532,18.603,18.299,18.07,2810000,17.804689
"2017-12-21",18.39,18.39,18.187,17.969999,1988500,17.706158
"2017-12-22",18.299,18.573,18.157,18.16,1525900,17.893368
"2017-12-26",18.451,18.786,18.37,18.389999,1277500,18.119991
"2017-12-27",18.745,18.816,18.623,18.450001,1518600,18.179111
"2017-12-28",18.766,18.816,18.603,18.48,1373600,18.20867
"2017-12-29",18.776,18.969,18.705,18.66,1436500,18.386026
"2018-01-02",18.999,19.111,18.725,18.73,3139600,18.455
"2018-01-03",18.42,18.47,18.22,18.32,2833000,18.32
"2018-01-04",18.43,18.43,17.98,18.02,3193100,18.02
"2018-01-05",18.02,18.12,17.79,17.92,1629600,17.92
"2018-01-08",17.98,18.02,17.67,17.870001,1757800,17.870001
"2018-01-09",17.86,17.86,17.15,17.26,3614200,17.26
"2018-01-10",17.07,17.17,16.82,17.059999,3382200,17.059999
"2018-01-11",17.16,17.24,16.84,16.940001,3089100,16.940001
"2018-01-12",16.94,17,16.75,16.83,1578900,16.83
"2018-01-16",16.9,17.03,16.59,16.59,1726000,16.59
