"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-11",83.726,84.962,83.284,84.389999,1230800,83.990692
"2017-09-12",84.59,85.213,83.505,83.900002,1809600,83.503014
"2017-09-13",84.158,84.741,83.455,84.32,1310900,83.921028
"2017-09-14",82.711,82.711,80.822,80.690002,2872100,80.308205
"2017-09-15",80.853,82.119,80.4,81.599998,2732300,81.213898
"2017-09-18",82.189,82.42,80.923,80.669998,1350600,80.288292
"2017-09-19",80.913,81.425,79.506,79.279999,1648500,78.904877
"2017-09-20",79.848,80.471,78.712,79.5,1325000,79.123833
"2017-09-21",79.868,81.325,79.577,80.379997,1035900,79.999664
"2017-09-22",80.913,81.586,80.712,81.050003,835900,80.666504
"2017-09-25",80.611,81.747,80.521,80.980003,717100,80.596832
"2017-09-26",81.797,83.043,81.717,82,1018500,81.612007
"2017-09-27",82.561,83.194,81.405,82.43,960900,82.03997
"2017-09-28",82.239,82.269,80.652,80.989998,1120300,80.606781
"2017-09-29",82.098,84.239,81.807,82.75,1629400,82.358452
"2017-10-02",83.364,84.028,82.772,83.300003,1933000,82.905853
"2017-10-03",83.726,84.128,82.912,82.879997,1141700,82.487839
"2017-10-04",83.153,84.54,82.952,82.739998,2206900,82.348503
"2017-10-05",84.56,85.695,84.229,84.120003,2136200,83.721977
"2017-10-06",84.63,84.902,80.421,80.480003,2919900,80.099197
"2017-10-09",80.591,80.873,78.24,78.349998,2644100,77.979271
"2017-10-10",79.868,80.782,79.386,79.550003,1620300,79.173599
"2017-10-11",79.828,80.883,79.627,80.32,1004600,79.939957
"2017-10-12",80.752,81.687,80.752,80.800003,1195300,80.417686
"2017-10-13",80.802,81.797,78.14,79.440002,2469300,79.064117
"2017-10-16",79.396,81.425,78.773,79,2545500,78.626198
"2017-10-17",79.265,80.903,78.773,79.949997,1043900,79.571701
"2017-10-18",80.511,82.048,80.511,80.489998,1699300,80.109146
"2017-10-19",81.204,82.942,81.124,82.199997,1436400,81.811058
"2017-10-20",82.963,84.168,82.742,83.209999,1296800,82.816277
"2017-10-23",83.565,83.827,82.159,82.529999,1115700,82.139496
"2017-10-24",83.083,83.374,81.023,81.849998,1166000,81.462715
"2017-10-25",82.39,82.912,81.797,82.220001,1428600,81.830963
"2017-10-26",84.369,86.208,77.838,78.769997,4756200,78.397285
"2017-10-27",78.964,79.144,76.02,76.379997,4690500,76.018593
"2017-10-30",76.371,78.15,76.371,76.93,2164900,76.565994
"2017-10-31",77.215,79.366,75.819,76.949997,3132800,76.585899
"2017-11-01",77.848,77.868,76.673,76.620003,2545700,76.257462
"2017-11-02",77.386,79.305,72.242,73.230003,3840200,72.883507
"2017-11-03",73.689,75.658,73.669,74.800003,2726000,74.446075
"2017-11-06",75.156,75.558,73.538,74.860001,3478300,74.505791
"2017-11-07",75.276,76.09,74.914,74.910004,1776800,74.555557
"2017-11-08",75.226,75.769,73.699,75.010002,1710100,74.655083
"2017-11-09",75.427,76.994,75.256,75.269997,2576800,74.913841
"2017-11-10",75.407,77.045,74.402,75,3005700,74.645126
"2017-11-13",75.045,77.366,74.663,75.400002,2892600,75.043236
"2017-11-14",75.457,75.839,74.804,75.400002,1863300,75.043236
"2017-11-15",75.678,78.029,74.955,77.529999,2731000,77.163155
"2017-11-16",78.089,81.094,77.778,80.309998,2986800,79.93
"2017-11-17",79.65,80.03,77.58,78.839996,2196700,78.839996
"2017-11-20",78.3,78.76,76.48,77.459999,1688200,77.459999
"2017-11-21",77.83,79.57,77.57,79.459999,1598700,79.459999
"2017-11-22",79.98,81.99,79.58,81.400002,1927000,81.400002
"2017-11-24",81.9,81.98,80.22,81.230003,701800,81.230003
"2017-11-27",81.07,81.78,80.65,81.120003,1181100,81.120003
"2017-11-28",81.4,83.19,80.65,83.150002,1549800,83.150002
"2017-11-29",83.56,85.63,83.05,84.660004,2380900,84.660004
"2017-11-30",85,86.1,83.89,84.82,1808300,84.82
"2017-12-01",83.98,85.25,81.21,84.949997,3188400,84.949997
"2017-12-04",85.73,88.2,85.44,87.419998,2131900,87.419998
"2017-12-05",87.49,87.56,85.07,85.889999,1906100,85.889999
"2017-12-06",86.2,86.79,85.37,85.989998,1524800,85.989998
"2017-12-07",86.27,86.84,85.43,85.93,1763700,85.93
"2017-12-08",86.06,86.83,85.01,86.699997,1734100,86.699997
"2017-12-11",87.05,87.5,86.29,86.769997,1345800,86.769997
"2017-12-12",87.37,87.87,86.79,87.82,1398000,87.82
"2017-12-13",87.54,89.24,87.36,88.480003,1391600,88.480003
"2017-12-14",88.35,90.8,88.21,89.309998,2920700,89.309998
"2017-12-15",90.97,94.06,90.78,93.169998,4153400,93.169998
"2017-12-18",92.84,92.95,91.76,92.400002,1880300,92.400002
"2017-12-19",92.67,94.44,92.33,93.790001,2013600,93.790001
"2017-12-20",93.67,94.24,92.96,93.739998,1442000,93.739998
"2017-12-21",93.75,94.16,92.45,92.989998,1405400,92.989998
"2017-12-22",93.41,93.41,91.5,92.459999,1331700,92.459999
"2017-12-26",92.48,93.88,91.91,93.25,734200,93.25
"2017-12-27",93.18,93.2,92,92.599998,734800,92.599998
"2017-12-28",92.88,92.93,91.75,92.589996,1152500,92.589996
"2017-12-29",92.89,93.6,91.76,91.82,777800,91.82
"2018-01-02",92.15,94.07,92.12,94.040001,1138200,94.040001
"2018-01-03",93.4,94.73,92.47,94.389999,1034800,94.389999
"2018-01-04",94.64,94.83,92.86,94.18,1781300,94.18
"2018-01-05",93.77,95.63,93.77,95.32,1342300,95.32
"2018-01-08",95.11,97.81,94.81,96.900002,1731000,96.900002
"2018-01-09",96.95,97.86,95.91,97.519997,1783500,97.519997
"2018-01-10",96.54,97.31,94.75,97.209999,1070100,97.209999
"2018-01-11",97.4,98.14,96.52,98.139999,780700,98.139999
"2018-01-12",98.5,99,97.55,99,1469300,99
"2018-01-16",99.1,100.67,98.97,99.550003,1869700,99.550003
