"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-28",72.093,72.266,71.29,70.150002,2553900,68.9991
"2017-06-29",70.985,70.985,70.344,69.599998,3112100,68.458107
"2017-06-30",70.934,71.279,70.629,69.470001,2130200,68.330246
"2017-07-03",70.852,70.852,70.08,69,1592000,67.867958
"2017-07-05",70.202,70.253,69.765,68.82,2735700,67.69091
"2017-07-06",69.836,70.303,69.612,69.019997,2147800,67.887627
"2017-07-07",70.161,70.568,69.978,69.150002,1747500,68.015503
"2017-07-10",70.558,70.629,70.039,68.889999,1567600,67.759758
"2017-07-11",70.151,70.202,69.815,68.839996,1813100,67.710587
"2017-07-12",70.558,70.69,70.12,68.989998,2287800,67.858116
"2017-07-13",70.049,70.253,69.419,68.279999,3489100,67.159767
"2017-07-14",69.887,70.039,69.246,68.169998,4900500,67.051575
"2017-07-17",69.378,69.815,69.256,68.550003,2885100,67.425346
"2017-07-18",69.775,69.968,69.48,68.360001,2721400,67.238464
"2017-07-19",69.592,69.917,69.571,68.650002,2981300,67.523697
"2017-07-20",69.917,69.978,69.551,68.699997,3771000,67.572876
"2017-07-21",69.887,71.157,69.826,69.980003,2922300,68.831886
"2017-07-24",71.168,71.168,70.049,69.190002,4129500,68.05484
"2017-07-25",70.375,70.466,69.856,68.839996,1614100,67.710587
"2017-07-26",69.836,70.669,69.734,69.449997,1962900,68.310577
"2017-07-27",70.527,71.981,70.517,70.669998,4203300,69.510559
"2017-07-28",71.798,71.991,71.198,70.43,2570900,69.274498
"2017-07-31",71.625,71.879,71.198,70.540001,2268900,69.38269
"2017-08-01",71.767,72.011,71.544,70.620003,1629000,69.46138
"2017-08-02",71.544,72.215,71.249,70.93,1405000,69.766296
"2017-08-03",71.93,72.388,71.788,71.199997,1794100,70.03186
"2017-08-04",72.164,72.235,71.493,70.879997,1879500,69.71711
"2017-08-07",72.062,72.581,71.818,71.389999,2007000,70.218742
"2017-08-08",71.386,71.981,71.144,71.349998,2398000,70.764229
"2017-08-09",72.203,72.203,71.447,70.959999,2492200,70.377434
"2017-08-10",71.436,72.011,71.134,71.360001,2053500,70.774155
"2017-08-11",71.931,71.931,70.953,70.559998,2007600,69.980713
"2017-08-14",71.174,71.739,71.043,71.050003,1862400,70.466698
"2017-08-15",71.356,72.132,71.295,71.519997,1289300,70.932831
"2017-08-16",72.112,72.636,71.971,72.019997,1692400,71.428726
"2017-08-17",72.586,72.858,72.374,72,3318500,71.408897
"2017-08-18",72.525,73.231,72.304,72.160004,2871400,71.567589
"2017-08-21",72.828,73.382,72.727,72.669998,1808200,72.073395
"2017-08-22",73.241,73.473,73.019,72.809998,1959100,72.212242
"2017-08-23",73.362,74.008,73.352,73.309998,2379900,72.708138
"2017-08-24",73.887,74.27,73.695,73.389999,2123000,72.787483
"2017-08-25",74.32,74.381,74.018,73.57,2067800,72.966011
"2017-08-28",74.36,74.723,74.199,74.099998,1768100,73.491653
"2017-08-29",74.774,74.905,74.431,73.940002,1748900,73.33297
"2017-08-30",74.572,74.643,74.32,73.75,1356800,73.144531
"2017-08-31",74.481,74.562,74.229,73.629997,2787400,73.025513
"2017-09-01",74.451,74.562,73.877,73.540001,1745400,72.936256
"2017-09-05",74.27,74.713,73.947,74.089996,2824700,73.481735
"2017-09-06",74.855,74.855,73.846,73.300003,2491900,72.698227
"2017-09-07",74.078,74.582,73.967,73.830002,2286000,73.223877
"2017-09-08",74.34,74.986,74.199,74.190002,1507000,73.580917
"2017-09-11",74.794,75.207,74.683,74.550003,2108600,73.937965
"2017-09-12",75.107,75.107,73.251,73.110001,2166500,72.509781
"2017-09-13",73.745,73.947,72.969,72.589996,3147600,71.994049
"2017-09-14",73.04,73.584,72.888,72.900002,2234400,72.301506
"2017-09-15",73.675,73.786,73.06,73.029999,2730900,72.430443
"2017-09-18",73.604,73.715,72.203,72.269997,2230700,71.676674
"2017-09-19",72.929,72.979,72.394,71.980003,2268900,71.389061
"2017-09-20",72.747,72.818,71.87,71.68,2446900,71.091522
"2017-09-21",72.273,72.515,71.961,71.449997,1942600,70.863411
"2017-09-22",71.487,72.021,71.023,70.57,3052200,69.990639
"2017-09-25",71.215,71.789,71.084,71.040001,3057100,70.456779
"2017-09-26",71.638,71.799,71.255,71.190002,2038900,70.605553
"2017-09-27",71.315,71.396,70.509,70.309998,2339600,69.732765
"2017-09-28",70.781,71.376,70.539,70.5,1820100,69.921211
"2017-09-29",70.832,71.114,70.61,70.239998,1624900,69.663345
"2017-10-02",71.043,71.265,70.741,70.43,1446600,69.851784
"2017-10-03",70.932,70.932,70.126,70.290001,2406000,69.712936
"2017-10-04",70.922,72.122,70.69,71.519997,3066100,70.932831
"2017-10-05",72.072,72.223,71.689,71.489998,2305100,70.903084
"2017-10-06",71.799,72.122,71.527,71.529999,1813600,70.942757
"2017-10-09",72.142,72.495,72.072,71.739998,1603300,71.151031
"2017-10-10",72.294,72.989,72.041,72.389999,2163600,71.795692
"2017-10-11",73.009,73.796,72.959,72.760002,1975100,72.162659
"2017-10-12",73.413,74.008,73.342,73.339996,1822000,72.737892
"2017-10-13",74.159,74.522,73.534,73.160004,1943800,72.55938
"2017-10-16",73.574,73.856,73.151,73.120003,1464700,72.519707
"2017-10-17",73.443,73.917,73.12,73.199997,1721900,72.599045
"2017-10-18",73.695,73.806,73.211,73.010002,1100500,72.410606
"2017-10-19",73.745,74.461,73.554,73.830002,1686200,73.223877
"2017-10-20",74.32,74.602,74.189,73.980003,1568300,73.372643
"2017-10-23",74.582,74.723,74.27,73.919998,1787300,73.313133
"2017-10-24",74.411,74.663,74.048,73.970001,2107900,73.362724
"2017-10-25",74.441,74.441,73.13,73.580002,3179500,72.975929
"2017-10-26",74.451,75.52,74.28,73.760002,2303900,73.154449
"2017-10-27",74.199,75.127,74.018,74.019997,1839300,73.412308
"2017-10-30",74.471,74.885,74.179,74.169998,1541400,73.561081
"2017-10-31",74.633,75.197,74.381,74.410004,2314000,73.799118
"2017-11-01",75.036,75.228,74.32,74.010002,1614700,73.402397
"2017-11-02",74.663,75.54,74.28,73.720001,4226100,73.114777
"2017-11-03",74.27,75.238,74.27,74.080002,2312100,73.471825
"2017-11-06",74.683,74.764,74.169,73.730003,2339800,73.124695
"2017-11-07",74.512,75.812,74.169,75.190002,2239000,74.572708
"2017-11-08",75.722,76.468,75.51,75.519997,2491100,74.899994
"2017-11-09",74.86,75.5,74.72,75.489998,1728700,75.489998
"2017-11-10",74.98,75.12,74.64,74.779999,2133500,74.779999
"2017-11-13",74.77,76.3,74.7,76.129997,2280700,76.129997
"2017-11-14",75.93,77.44,75.78,77.389999,2050500,77.389999
"2017-11-15",77.57,77.93,76.46,76.589996,2187200,76.589996
"2017-11-16",76.57,76.79,76.31,76.760002,1750100,76.760002
"2017-11-17",76.49,76.89,76.1,76.379997,1720900,76.379997
"2017-11-20",76.5,76.63,76.02,76.440002,1614100,76.440002
"2017-11-21",76.49,77.06,76.46,76.769997,2080900,76.769997
"2017-11-22",76.68,76.89,76.35,76.589996,1065200,76.589996
"2017-11-24",76.59,76.99,76.41,76.470001,732600,76.470001
"2017-11-27",76.72,76.88,76.45,76.739998,1629200,76.739998
"2017-11-28",76.95,77.27,76.78,77.019997,3039500,77.019997
"2017-11-29",76.88,77.53,76.58,77.139999,1568400,77.139999
"2017-11-30",77.03,77.73,76.9,77.629997,3201800,77.629997
"2017-12-01",77.78,77.97,76.78,77.239998,2082100,77.239998
"2017-12-04",77.58,78.07,77.17,77.389999,2558300,77.389999
"2017-12-05",77.47,77.59,75.86,76.269997,2630400,76.269997
"2017-12-06",76.51,76.96,76.24,76.730003,3733400,76.730003
"2017-12-07",76.65,76.74,75.93,76.610001,2041300,76.610001
"2017-12-08",76.43,76.94,76.19,76.93,1459600,76.93
"2017-12-11",76.8,77.19,76.29,77.080002,1670600,77.080002
"2017-12-12",76.8,77.22,76.01,76.019997,2105700,76.019997
"2017-12-13",76.65,77.07,76.27,76.510002,2301700,76.510002
"2017-12-14",76.72,76.72,75.77,76.290001,1942800,76.290001
"2017-12-15",75.86,76.9,75.81,76.540001,3894800,76.540001
"2017-12-18",76.67,76.91,75.44,75.5,2489700,75.5
"2017-12-19",75.71,75.75,74.49,74.510002,1684400,74.510002
"2017-12-20",74.5,74.86,74.3,74.5,3630900,74.5
"2017-12-21",74.07,74.32,73.62,73.739998,4431100,73.739998
"2017-12-22",73.9,74.24,73.62,73.650002,1801500,73.650002
"2017-12-26",73.75,73.88,72.94,72.989998,1077800,72.989998
"2017-12-27",73.21,73.49,72.97,73.239998,2156400,73.239998
"2017-12-28",73.43,73.68,73.07,73.650002,1615000,73.650002
"2017-12-29",73.87,74,73.42,73.57,1415900,73.57
"2018-01-02",73.18,73.42,72.3,72.410004,3016800,72.410004
"2018-01-03",72.21,72.82,71.61,71.800003,2235700,71.800003
"2018-01-04",71.68,71.98,70.92,70.949997,3392100,70.949997
"2018-01-05",71.12,71.31,70.31,70.800003,2967900,70.800003
"2018-01-08",70.83,71.53,70.8,71.419998,5715500,71.419998
"2018-01-09",71.3,71.4,70.26,70.580002,4323700,70.580002
"2018-01-10",70.31,70.36,69.4,69.5,3978400,69.5
"2018-01-11",69.59,69.82,68.38,68.730003,2794200,68.730003
"2018-01-12",68.47,68.5,67.23,67.459999,6646900,67.459999
"2018-01-16",67.75,67.93,67.11,67.5,3999900,67.5
