"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-19",18.668,18.973,18.525,18.43,1327000,18.116385
"2017-06-20",18.729,19.085,18.719,18.559999,1559200,18.244171
"2017-06-21",18.719,18.719,17.895,17.690001,2253700,17.388977
"2017-06-22",17.722,18.485,17.62,17.959999,1854800,17.654383
"2017-06-23",18.362,19.024,18.362,18.59,3179100,18.273663
"2017-06-26",18.983,19.186,18.576,18.52,2130500,18.204853
"2017-06-27",18.719,19.359,18.474,18.76,1928800,18.440769
"2017-06-28",19.156,19.482,18.566,18.4,2637700,18.086895
"2017-06-29",18.719,19.207,18.464,18.389999,1317100,18.077065
"2017-06-30",18.688,18.8,18.322,18.299999,1394100,17.988596
"2017-07-03",18.637,18.719,18.23,18.01,875300,17.703531
"2017-07-05",18.373,18.556,18.271,18.040001,1623300,17.733023
"2017-07-06",18.312,18.556,18.301,18,1757200,17.693703
"2017-07-07",18.312,18.474,18.301,18.1,1440800,17.792002
"2017-07-10",18.464,18.891,18.312,18.48,1727600,18.165535
"2017-07-11",18.841,19.024,18.668,18.5,1070200,18.185194
"2017-07-12",18.871,18.993,18.556,18.27,1375000,17.959108
"2017-07-13",18.617,18.993,18.617,18.52,1540500,18.204853
"2017-07-14",18.871,19.003,18.82,18.65,1174700,18.332642
"2017-07-17",18.932,19.075,18.505,18.219999,1337300,17.909958
"2017-07-18",18.515,18.881,18.393,18.540001,1430500,18.224514
"2017-07-19",18.902,19.41,18.851,18.950001,1264300,18.627537
"2017-07-20",19.349,19.461,19.115,18.940001,975800,18.617706
"2017-07-21",19.227,19.288,18.871,18.709999,1485100,18.391619
"2017-07-24",19.146,20.021,19.136,19.59,2606700,19.256645
"2017-07-25",19.97,20.397,19.929,19.879999,2689300,19.541712
"2017-07-26",20.204,20.784,20.112,20,2219000,19.659668
"2017-07-27",20.346,20.346,19.888,19.870001,1775900,19.531881
"2017-07-28",20.224,20.336,19.532,19.209999,1503600,18.883112
"2017-07-31",19.644,19.695,19.217,19.040001,3453900,18.716005
"2017-08-01",20.946,22.503,20.753,21.459999,5816000,21.094824
"2017-08-02",21.791,21.872,20.967,21.139999,3399300,20.78027
"2017-08-03",21.547,21.638,20.814,20.52,2063000,20.17082
"2017-08-04",20.926,20.997,20.621,20.35,1319200,20.003714
"2017-08-07",20.753,21.069,20.57,20.32,1672400,19.974224
"2017-08-08",20.407,20.56,20.255,20.059999,2166100,19.718649
"2017-08-09",20.033,20.254,19.821,19.83,1575000,19.68886
"2017-08-10",19.992,20.023,19.438,19.59,1814900,19.450569
"2017-08-11",19.519,19.982,19.448,19.48,706100,19.341352
"2017-08-14",19.831,20.002,19.71,19.690001,989500,19.549858
"2017-08-15",19.851,20.073,19.489,19.85,1990400,19.708719
"2017-08-16",19.992,20.214,19.902,20.01,1348900,19.86758
"2017-08-17",20.164,20.526,20.053,20.030001,1628100,19.887438
"2017-08-18",20.224,20.325,19.932,20,1388700,19.857651
"2017-08-21",20.103,20.284,19.861,20.02,1497900,19.877508
"2017-08-22",20.164,20.385,20.033,20.01,1135200,19.86758
"2017-08-23",20.012,20.174,19.841,19.809999,1234700,19.669003
"2017-08-24",20.002,20.375,19.781,20.209999,1310500,20.066154
"2017-08-25",20.365,20.576,20.214,20.4,1325000,20.254803
"2017-08-28",20.506,20.506,19.912,19.790001,1889400,19.649147
"2017-08-29",19.952,20.526,19.781,20.34,2281500,20.19523
"2017-08-30",20.425,20.768,20.365,20.6,1143500,20.453381
"2017-08-31",20.778,20.949,20.506,20.370001,1835000,20.225018
"2017-09-01",20.587,21.05,20.587,20.540001,1049900,20.393808
"2017-09-05",20.697,20.818,20.365,20.5,1256500,20.354092
"2017-09-06",20.748,21.02,20.597,20.629999,1321100,20.483166
"2017-09-07",20.788,20.909,20.647,20.540001,752500,20.393808
"2017-09-08",20.707,20.738,20.143,20.09,958700,19.94701
"2017-09-11",20.315,21.12,20.214,20.549999,2267000,20.403736
"2017-09-12",20.788,21.443,20.435,21.07,1981200,20.920034
"2017-09-13",21.221,21.785,21.04,21.360001,2969900,21.207972
"2017-09-14",21.453,21.825,21.251,21.52,1873100,21.366833
"2017-09-15",21.704,22.812,21.563,22.24,4579500,22.081707
"2017-09-18",22.49,23.306,22.359,22.809999,2155200,22.64765
"2017-09-19",22.943,23.034,22.53,22.450001,1823100,22.290215
"2017-09-20",24.293,24.414,23.477,23.879999,4091600,23.710035
"2017-09-21",24.051,24.273,23.628,23.559999,1921700,23.392313
"2017-09-22",23.689,23.83,23.336,23.459999,1266000,23.293024
"2017-09-25",23.568,23.689,23.205,23.25,1338400,23.084518
"2017-09-26",23.88,24.927,23.799,24.65,3925700,24.474554
"2017-09-27",24.343,25.099,24.192,24.280001,2211900,24.107189
"2017-09-28",24.404,24.937,24.162,24.559999,1466000,24.385195
"2017-09-29",24.786,24.968,24.353,24.549999,1782800,24.375265
"2017-10-02",24.655,24.927,24.172,24.32,1795900,24.146904
"2017-10-03",24.575,25.34,24.293,24.709999,2703700,24.534126
"2017-10-04",24.927,24.948,24.283,24.25,1721100,24.077402
"2017-10-05",24.847,25.139,24.535,24.639999,3104700,24.464626
"2017-10-06",24.827,25.089,24.384,24.610001,3115300,24.434839
"2017-10-09",24.786,24.948,24.323,24.33,1915300,24.156832
"2017-10-10",24.605,24.655,24.071,24,1530700,23.829182
"2017-10-11",24.212,24.232,23.84,23.709999,1081200,23.541245
"2017-10-12",23.729,23.87,23.366,23.4,1428700,23.233452
"2017-10-13",23.568,23.961,23.346,23.620001,1665600,23.451887
"2017-10-16",23.82,24.202,23.709,24,1422500,23.829182
"2017-10-17",24.132,24.132,23.366,23.370001,2840900,23.203667
"2017-10-18",23.568,24.071,23.568,23.889999,2016000,23.719963
"2017-10-19",23.88,24.353,23.638,23.790001,2220900,23.620676
"2017-10-20",24.102,24.353,23.84,23.93,1239800,23.75968
"2017-10-23",24.001,24.142,23.527,23.459999,1395000,23.293024
"2017-10-24",23.789,24.051,23.548,23.76,2006000,23.590889
"2017-10-25",23.83,24.071,23.326,23.57,1700900,23.402241
"2017-10-26",23.749,23.86,22.863,22.76,2502300,22.598007
"2017-10-27",22.963,23.064,22.5,22.860001,2087700,22.697296
"2017-10-30",22.994,23.809,22.933,23.530001,2598300,23.362528
"2017-10-31",23.638,23.89,23.336,23.5,2696100,23.332741
"2017-11-01",23.971,24.464,23.668,24.15,2440500,23.978113
"2017-11-02",24.333,24.333,23.467,23.719999,1222100,23.551174
"2017-11-03",23.789,24.595,23.658,24.07,1326800,23.898684
"2017-11-06",24.222,24.565,24.152,24.299999,1009900,24.127045
"2017-11-07",24.313,24.343,23.87,23.790001,2119400,23.620676
"2017-11-08",23.83,24.968,23.769,24.17,1764700,23.997971
"2017-11-09",24.172,24.937,23.85,24.08,2231300,23.908611
"2017-11-10",24.263,24.384,23.85,23.799999,1409200,23.630604
"2017-11-13",23.87,24.122,23.507,23.85,3181200,23.680248
"2017-11-14",26.831,27.717,26.428,27.450001,8356400,27.254627
"2017-11-15",27.335,28.07,26.781,27.76,3658300,27.56242
"2017-11-16",27.949,29.097,27.949,28.799999,3688500,28.595016
"2017-11-17",28.926,29.57,28.745,28.540001,2087800,28.336868
"2017-11-20",28.855,29.077,28.352,28.5,1973400,28.297153
"2017-11-21",28.704,28.896,28.281,28.51,1305600,28.307081
"2017-11-22",28.755,28.865,28.171,27.969999,1121500,27.770924
"2017-11-24",28.191,28.594,28.08,28.1,740000,27.9
"2017-11-27",27.82,28,27.67,27.9,1085500,27.9
"2017-11-28",27.96,27.99,27.53,27.629999,1456000,27.629999
"2017-11-29",28.84,28.91,27.47,27.530001,1482800,27.530001
"2017-11-30",27.72,27.81,27.11,27.49,1864000,27.49
"2017-12-01",27.39,28,27.23,27.75,1056400,27.75
"2017-12-04",28.07,28.29,27.48,27.75,838000,27.75
"2017-12-05",27.74,28.08,27.36,27.469999,1522300,27.469999
"2017-12-06",27.4,27.63,27.09,27.32,1076100,27.32
"2017-12-07",27.29,27.8,27.18,27.690001,1130300,27.690001
"2017-12-08",27.76,27.87,26.63,26.67,1657900,26.67
"2017-12-11",26.78,27.63,26.78,27.4,1078000,27.4
"2017-12-12",27.32,27.43,26.93,27.040001,683400,27.040001
"2017-12-13",27.14,27.43,26.96,27.15,1156800,27.15
"2017-12-14",27.21,27.4,27.04,27.049999,617300,27.049999
"2017-12-15",27.09,27.18,26.57,26.67,1687200,26.67
"2017-12-18",26.83,27.24,26.37,26.48,1981000,26.48
"2017-12-19",26.55,26.64,26.06,26.059999,1203200,26.059999
"2017-12-20",26.12,26.83,25.82,26.68,1680700,26.68
"2017-12-21",26.67,27.31,26.65,27.24,1398300,27.24
"2017-12-22",26.99,27.11,26.17,26.25,1088000,26.25
"2017-12-26",26.18,26.48,25.98,26.27,1201500,26.27
"2017-12-27",26.25,26.82,26.2,26.43,831400,26.43
"2017-12-28",26.47,26.6,26.27,26.32,614100,26.32
"2017-12-29",26.44,26.71,26.19,26.51,945600,26.51
"2018-01-02",26.5,26.93,26.41,26.76,1066700,26.76
"2018-01-03",26.81,27.48,26.49,26.629999,1118300,26.629999
"2018-01-04",26.72,27.14,26.43,26.9,1044700,26.9
"2018-01-05",27.11,27.83,26.9,27.77,1368500,27.77
"2018-01-08",27.8,28.55,27.44,27.6,1246400,27.6
"2018-01-09",27.76,28,27.41,27.93,1699300,27.93
"2018-01-10",27.61,27.78,27.01,27.639999,894600,27.639999
"2018-01-11",27.61,28.27,27.61,28.030001,893400,28.030001
"2018-01-12",27.98,28.24,27.54,27.790001,729600,27.790001
"2018-01-16",28.07,28.1,27,27.33,720100,27.33
