"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-28",45,46.417,44.747,45.400002,833800,44.845303
"2017-06-29",46.164,46.417,45.354,45.400002,983600,44.845303
"2017-06-30",46.164,47.176,46.144,46.25,818200,45.684914
"2017-07-03",47.126,47.176,46.518,46.299999,580100,45.734303
"2017-07-05",47.075,47.075,46.367,46.099998,503800,45.536747
"2017-07-06",46.417,47.328,46.215,45.849998,720800,45.289799
"2017-07-07",46.518,47.126,46.346,46.400002,598000,45.833084
"2017-07-10",46.721,47.834,46.468,46.950001,556000,46.376362
"2017-07-11",47.429,48.239,47.278,47.549999,805700,46.969028
"2017-07-12",48.644,49.657,48.644,48.549999,1140200,47.956814
"2017-07-13",49.201,50.163,49.049,49,1281900,48.401314
"2017-07-14",49.91,49.91,49.1,48.75,587700,48.154369
"2017-07-17",49.404,49.657,49.201,49,443000,48.401314
"2017-07-18",49.353,49.707,48.999,48.849998,517600,48.253143
"2017-07-19",49.555,50.163,49.535,49.5,429900,48.895206
"2017-07-20",50.062,50.568,49.91,49.700001,751100,49.092762
"2017-07-21",49.859,49.859,48.29,48.700001,1314400,48.104984
"2017-07-24",49.353,49.454,48.847,48.75,886200,48.154369
"2017-07-25",50.062,50.264,49.353,49.349998,1326800,48.747036
"2017-07-26",47.581,48.999,46.265,45.799999,2542300,45.240414
"2017-07-27",46.569,47.257,46.164,46.150002,1456100,45.58614
"2017-07-28",46.67,46.67,45.354,45.450001,842200,44.894688
"2017-07-31",46.316,46.346,45.405,45.5,732000,44.944077
"2017-08-01",46.063,46.245,44.899,45,1131900,44.450188
"2017-08-02",45.455,45.81,45.05,44.900002,776300,44.35141
"2017-08-03",45.405,45.506,44.696,44.299999,787800,43.758739
"2017-08-04",45.05,45.708,45.05,44.700001,504100,44.153854
"2017-08-07",45.101,45.354,44.595,44.700001,697800,44.153854
"2017-08-08",45.101,45.911,45.05,45,821200,44.450188
"2017-08-09",45.152,45.759,44.899,44.450001,756300,43.90691
"2017-08-10",44.747,44.797,44.089,43.599998,533100,43.067291
"2017-08-11",43.836,44.595,43.633,43.650002,568100,43.11668
"2017-08-14",44.595,45.03,44.575,44.400002,426500,43.857517
"2017-08-15",44.797,44.949,43.987,43.5,577400,42.968513
"2017-08-16",44.342,44.595,43.734,43.650002,613500,43.11668
"2017-08-17",43.937,44.241,43.279,43.299999,805300,42.770954
"2017-08-18",43.11,43.391,42.808,42.799999,437400,42.542339
"2017-08-21",43.009,43.663,43.009,43.150002,673200,42.890236
"2017-08-22",43.663,45.021,43.663,44.599998,672200,44.331505
"2017-08-23",44.468,45.071,44.266,44.049999,728700,43.784817
"2017-08-24",44.468,44.619,43.914,43.75,405700,43.486622
"2017-08-25",44.266,44.367,44.015,43.849998,371700,43.586018
"2017-08-28",44.367,44.719,44.216,44.200001,437500,43.933914
"2017-08-29",44.015,44.669,44.015,44.200001,469400,43.933914
"2017-08-30",44.619,45.373,44.578,45.099998,716000,44.828495
"2017-08-31",45.675,45.776,44.951,44.849998,629000,44.579998
"2017-09-01",45.122,45.675,44.87,45.150002,397900,44.878197
"2017-09-05",45.423,45.574,44.598,44.400002,532100,44.13271
"2017-09-06",44.971,45.172,44.669,44.650002,525300,44.381207
"2017-09-07",45.071,45.071,44.116,44,524800,43.735115
"2017-09-08",44.216,44.619,44.015,44,830300,43.735115
"2017-09-11",44.719,45.373,44.619,45.049999,827600,44.778793
"2017-09-12",45.574,46.228,45.524,45.799999,492500,45.524281
"2017-09-13",45.826,46.46,45.675,45.950001,464200,45.673378
"2017-09-14",45.977,46.611,45.977,46.299999,276500,46.021271
"2017-09-15",46.631,47.234,46.48,46.849998,996700,46.567959
"2017-09-18",47.234,48.089,47.234,47.799999,350800,47.512241
"2017-09-19",48.19,48.693,48.039,48.150002,605700,47.860134
"2017-09-20",48.492,49.216,48.341,48.5,561700,48.208027
"2017-09-21",48.743,49.085,48.442,48.599998,492300,48.307423
"2017-09-22",48.743,49.528,48.743,49.099998,397300,48.804413
"2017-09-25",49.397,49.649,49.096,49.049999,305500,48.754715
"2017-09-26",48.945,48.945,48.039,47.849998,679700,47.561939
"2017-09-27",48.391,49.045,48.19,48.349998,573200,48.058929
"2017-09-28",48.542,49.146,48.492,48.75,340400,48.45652
"2017-09-29",48.995,49.226,48.693,48.549999,501300,48.257725
"2017-10-02",49.045,49.498,48.593,48.549999,741300,48.257725
"2017-10-03",49.045,49.397,48.341,48.75,556500,48.45652
"2017-10-04",48.945,49.347,48.894,48.75,406500,48.45652
"2017-10-05",49.045,49.297,48.894,48.799999,350100,48.506222
"2017-10-06",48.945,49.699,48.794,49.349998,488200,49.05291
"2017-10-09",49.8,50.403,49.709,50,658300,49.698997
"2017-10-10",50.605,50.705,50.132,49.900002,544300,49.599602
"2017-10-11",50.202,50.454,49.8,49.75,400700,49.4505
"2017-10-12",49.9,50.554,49.599,50.150002,633200,49.848095
"2017-10-13",50.906,51.057,50.454,50.400002,371200,50.096588
"2017-10-16",51.057,51.108,50.051,49.849998,675000,49.549896
"2017-10-17",50.152,50.403,49.699,49.549999,431200,49.251705
"2017-10-18",49.9,50.454,49.357,50.099998,397300,49.798393
"2017-10-19",50.253,50.705,49.85,50.400002,349900,50.096588
"2017-10-20",50.957,51.51,50.806,51,403800,50.692978
"2017-10-23",51.208,51.259,50.705,50.549999,736800,50.245686
"2017-10-24",51.812,52.768,51.611,51.549999,920600,51.239666
"2017-10-25",53.422,53.422,49.196,49.099998,980500,48.804413
"2017-10-26",49.397,49.448,48.542,48.75,751600,48.45652
"2017-10-27",49.096,49.216,48.039,47.900002,854000,47.611641
"2017-10-30",48.039,48.341,47.184,47,609800,46.717056
"2017-10-31",47.536,47.788,47.134,47.150002,721100,46.866154
"2017-11-01",48.09,48.14,46.359,46.549999,991400,46.269764
"2017-11-02",46.882,47.385,46.379,46.700001,1119200,46.418865
"2017-11-03",46.933,47.184,46.53,46.650002,704000,46.369164
"2017-11-06",46.983,47.436,46.983,47.150002,512200,46.866154
"2017-11-07",47.335,47.536,46.882,46.900002,418300,46.617661
"2017-11-08",47.033,47.285,46.43,46.450001,465000,46.170368
"2017-11-09",46.228,46.58,45.826,46.200001,614800,45.921875
"2017-11-10",46.48,47.033,46.178,46.650002,489700,46.369164
"2017-11-13",46.53,47.687,46.43,46.75,860900,46.468563
"2017-11-14",46.782,47.033,45.776,45.549999,698900,45.275784
"2017-11-15",45.323,45.856,45.001,44.849998,626900,44.579998
"2017-11-16",44.95,46.03,44.75,45.950001,555100,45.950001
"2017-11-17",45.65,46.4,45.45,46,501800,46
"2017-11-20",46.2,46.75,45.98,46.549999,431100,46.549999
"2017-11-21",46.75,47.35,46.75,47.349998,650600,47.349998
"2017-11-22",47.5,47.55,46.9,47,270200,47
"2017-11-24",47.4,47.5,46.75,47,124800,47
"2017-11-27",47.1,47.6,47.05,47.450001,603900,47.450001
"2017-11-28",47.7,49,47.43,48.849998,685500,48.849998
"2017-11-29",48.95,49.45,48.95,49.25,659100,49.25
"2017-11-30",49.65,50.15,49.3,49.900002,1013300,49.900002
"2017-12-01",49.8,49.85,47.6,49.200001,738900,49.200001
"2017-12-04",49.95,52.4,49.95,50.049999,1286000,50.049999
"2017-12-05",49.85,49.9,48.4,48.849998,734400,48.849998
"2017-12-06",48.8,49.25,48.75,48.799999,469200,48.799999
"2017-12-07",48.65,49.75,48.65,49.349998,837500,49.349998
"2017-12-08",49.55,49.8,48.85,49,460200,49
"2017-12-11",48.95,49.13,48.35,48.400002,317400,48.400002
"2017-12-12",48.5,48.8,48.1,48.650002,589000,48.650002
"2017-12-13",48.55,49.45,48.45,48.700001,366000,48.700001
"2017-12-14",48.65,48.8,47.45,47.5,672000,47.5
"2017-12-15",47.75,48.4,47.4,47.450001,1288600,47.450001
"2017-12-18",47.85,49.25,47.7,48.900002,758500,48.900002
"2017-12-19",48.85,49.15,48.6,48.650002,366200,48.650002
"2017-12-20",49.05,49.23,48.6,48.599998,655900,48.599998
"2017-12-21",48.9,49.55,48.7,49.150002,752500,49.150002
"2017-12-22",49.25,49.25,48.63,48.799999,296100,48.799999
"2017-12-26",48.7,49.15,48.65,49.049999,300200,49.049999
"2017-12-27",49.1,49.3,48.68,48.900002,349900,48.900002
"2017-12-28",48.95,49.15,48.65,49.049999,242100,49.049999
"2017-12-29",49.1,49.6,48.8,49.150002,428700,49.150002
"2018-01-02",50.15,51.5,50.05,51.299999,1191900,51.299999
"2018-01-03",51.4,51.8,49.75,50.25,852500,50.25
"2018-01-04",50.4,51,50.05,50.599998,706200,50.599998
"2018-01-05",50.65,51.18,50.15,51.099998,320500,51.099998
"2018-01-08",51.05,51.65,50.85,51.200001,327600,51.200001
"2018-01-09",51.15,51.65,51.1,51.099998,306400,51.099998
"2018-01-10",51.15,51.25,50.55,50.700001,283000,50.700001
"2018-01-11",51,51.93,50.8,51.849998,394100,51.849998
"2018-01-12",52.05,52.35,51.75,52.200001,527400,52.200001
"2018-01-16",52.35,52.35,51.3,51.599998,408800,51.599998
