"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-23",27.998,28.079,27.093,26.98,1399100,26.548447
"2017-02-24",26.992,27.805,26.91,27.35,1089700,26.912529
"2017-02-27",27.795,28.14,27.612,27.68,995600,27.237251
"2017-02-28",27.835,27.947,27.185,26.84,1780900,26.410686
"2017-03-01",27.988,28.425,27.876,27.450001,1778300,27.010929
"2017-03-02",27.734,27.876,26.91,26.51,937000,26.085962
"2017-03-03",26.768,27.419,26.728,26.85,1235600,26.420528
"2017-03-06",26.697,27.327,26.697,26.799999,1026300,26.371325
"2017-03-07",27.256,27.256,26.788,26.51,604100,26.085962
"2017-03-08",26.961,27.104,26.606,26.190001,734900,25.771084
"2017-03-09",26.504,26.697,25.986,25.82,1031300,25.407001
"2017-03-10",26.402,26.565,26.077,25.950001,1031900,25.534924
"2017-03-13",26.423,26.585,26.169,25.950001,999000,25.534924
"2017-03-14",26.036,26.057,25.549,25.610001,971200,25.200361
"2017-03-15",26.24,27.236,25.965,26.719999,1568800,26.292606
"2017-03-16",27.266,27.266,26.565,26.290001,905600,25.869484
"2017-03-17",26.829,27.876,26.677,27.379999,3077600,26.942049
"2017-03-20",27.713,27.723,26.982,26.83,1419700,26.400846
"2017-03-21",27.388,27.439,26.209,26.07,1259700,25.653002
"2017-03-22",26.372,26.565,26.077,25.940001,937700,25.525082
"2017-03-23",26.352,26.778,26.077,26.200001,1190400,25.780924
"2017-03-24",26.748,27.022,26.189,25.870001,966300,25.456203
"2017-03-27",25.538,26.097,25.417,25.58,1418000,25.170841
"2017-03-28",25.935,26.717,25.915,26.24,1054200,25.820284
"2017-03-29",26.585,26.809,26.331,26.24,1056300,25.820284
"2017-03-30",26.646,27.205,26.646,26.66,855400,26.233566
"2017-03-31",26.982,27.225,26.768,26.549999,1255000,26.125322
"2017-04-03",26.992,27.236,26.473,26.41,1082000,25.987564
"2017-04-04",26.86,27.337,26.656,26.48,1235200,26.056444
"2017-04-05",27.581,27.744,26.788,26.440001,1640100,26.017086
"2017-04-06",27.063,27.581,26.748,27.040001,875900,26.607489
"2017-04-07",27.317,27.896,27.175,27.17,1283300,26.735409
"2017-04-10",27.764,27.927,27.439,27.17,760500,26.735409
"2017-04-11",27.318,27.783,27.125,27.41,1186700,27.081209
"2017-04-12",27.54,27.54,26.447,26.290001,1522600,25.974646
"2017-04-13",26.447,26.65,25.83,25.52,1689500,25.213881
"2017-04-17",25.911,26.012,25.638,25.65,1150600,25.342321
"2017-04-18",25.658,26.144,25.577,25.68,1279900,25.371962
"2017-04-19",26.204,26.336,25.941,25.790001,711200,25.480642
"2017-04-20",26.437,26.832,26.326,26.43,992400,26.112967
"2017-04-21",26.771,26.974,26.235,26.129999,1282700,25.816563
"2017-04-24",26.933,27.206,26.791,26.76,1643000,26.439007
"2017-04-25",27.277,27.712,26.974,26.76,2958500,26.439007
"2017-04-26",27.135,28.269,27.135,27.57,3194900,27.239292
"2017-04-27",27.672,27.783,27.146,26.85,1307700,26.527927
"2017-04-28",27.105,27.308,26.812,26.9,1377800,26.577328
"2017-05-01",27.227,27.47,26.862,27.059999,1588100,26.735409
"2017-05-02",27.48,27.834,27.429,27.35,1767700,27.021931
"2017-05-03",27.47,27.601,27.135,27.02,1720500,26.695887
"2017-05-04",27.409,27.53,27.004,26.799999,710800,26.478527
"2017-05-05",27.308,27.54,27.085,27.120001,523800,26.794687
"2017-05-08",27.216,27.449,27.065,26.92,709300,26.597088
"2017-05-09",27.328,27.621,27.237,27.15,779500,26.824327
"2017-05-10",27.53,27.986,27.52,27.370001,896300,27.041691
"2017-05-11",27.561,27.662,27.075,27.219999,639800,26.893486
"2017-05-12",27.368,27.5,27.075,26.9,625500,26.577328
"2017-05-15",27.55,27.631,27.257,27.17,1626500,26.844088
"2017-05-16",27.561,27.561,26.7,26.91,2170900,26.587206
"2017-05-17",27.237,27.237,26.447,26.23,1178600,25.915365
"2017-05-18",26.417,26.498,25.982,25.889999,1097600,25.579443
"2017-05-19",26.548,27.146,26.356,26.559999,1009600,26.241405
"2017-05-22",27.176,27.206,26.71,26.620001,926300,26.300688
"2017-05-23",26.923,27.135,26.538,26.790001,851600,26.468649
"2017-05-24",27.085,27.146,26.65,26.51,541800,26.192005
"2017-05-25",26.933,26.933,26.346,26.059999,803000,25.747404
"2017-05-26",26.316,26.437,26.123,25.91,764500,25.599203
"2017-05-30",26.123,26.154,25.83,25.66,982700,25.352201
"2017-05-31",25.87,25.87,25.354,25.52,1703300,25.213881
"2017-06-01",26.032,26.559,25.789,26.07,1998600,25.757282
"2017-06-02",26.336,26.933,26.295,26.27,1157900,25.954884
"2017-06-05",26.589,26.67,26.295,25.98,752000,25.668364
"2017-06-06",26.042,26.184,25.81,25.73,1841700,25.42136
"2017-06-07",26.012,26.194,25.739,25.49,923600,25.18424
"2017-06-08",25.718,26.447,25.587,26.01,810700,25.698004
"2017-06-09",26.326,27.024,26.245,26.559999,813300,26.241405
"2017-06-12",26.974,27.297,26.822,26.93,1151100,26.606968
"2017-06-13",27.308,27.631,27.166,27.200001,901400,26.87373
"2017-06-14",27.5,27.5,26.781,26.799999,1479800,26.478527
"2017-06-15",26.781,27.176,26.548,26.719999,1047000,26.399487
"2017-06-16",26.943,27.227,26.751,26.77,1990800,26.448887
"2017-06-19",27.146,27.51,26.953,27.02,1248600,26.695887
"2017-06-20",27.055,27.135,26.64,26.629999,776400,26.310566
"2017-06-21",27.135,27.186,26.457,26.209999,1030500,25.895603
"2017-06-22",26.609,26.943,26.518,26.540001,808900,26.221645
"2017-06-23",26.862,27.308,26.822,26.809999,1230600,26.488405
"2017-06-26",27.227,27.773,27.156,27.200001,1126100,26.87373
"2017-06-27",27.561,28.229,27.561,27.299999,1557300,26.97253
"2017-06-28",27.905,28.735,27.793,28.35,1746300,28.009935
"2017-06-29",28.826,28.826,28.057,28.23,2329400,27.891373
"2017-06-30",28.593,28.674,28.036,28.030001,1935700,27.693773
"2017-07-03",28.583,28.836,28.32,28.34,672900,28.000055
"2017-07-05",28.542,28.644,28.33,28.219999,983200,27.881493
"2017-07-06",28.451,28.583,27.965,27.67,1256200,27.338093
"2017-07-07",27.996,28.259,27.682,27.879999,1255800,27.54557
"2017-07-10",28.097,28.37,27.864,27.700001,816100,27.367733
"2017-07-11",28.107,28.269,27.773,27.59,1017300,27.259048
"2017-07-12",27.904,28.166,27.552,27.469999,1106900,27.268978
"2017-07-13",27.652,27.733,27.441,27.42,581600,27.219343
"2017-07-14",27.612,27.773,27.471,27.389999,1268500,27.189562
"2017-07-17",27.582,28.116,27.441,27.690001,715800,27.48737
"2017-07-18",27.834,27.924,27.602,27.65,625800,27.447659
"2017-07-19",27.874,28.337,27.874,28.08,810000,27.874514
"2017-07-20",28.287,28.458,27.934,27.9,607800,27.695829
"2017-07-21",27.965,28.307,27.884,27.82,582000,27.616417
"2017-07-24",27.975,28.186,27.864,27.93,877200,27.725611
"2017-07-25",27.995,28.589,27.995,28.15,1719300,27.944
"2017-07-26",28.74,29.214,26.998,26.959999,2816100,26.762711
"2017-07-27",28.247,28.257,27.38,27.6,1721000,27.398027
"2017-07-28",27.803,27.874,27.229,27.440001,921600,27.239199
"2017-07-31",27.763,27.864,27.501,27.41,942200,27.209417
"2017-08-01",27.662,27.934,27.471,27.700001,876400,27.497295
"2017-08-02",27.703,27.894,27.31,27.389999,867400,27.189562
"2017-08-03",27.622,27.834,27.521,27.610001,720900,27.407953
"2017-08-04",27.955,28.488,27.803,28.219999,999100,28.013489
"2017-08-07",28.428,29.153,28.368,28.690001,2396400,28.480051
"2017-08-08",28.74,29.506,28.69,28.67,960100,28.460196
"2017-08-09",28.65,29.043,28.509,28.82,1101300,28.609098
"2017-08-10",28.851,29.002,28.67,28.51,1034800,28.301367
"2017-08-11",28.428,28.942,28.307,28.58,943600,28.370855
"2017-08-14",29.012,29.173,28.841,28.67,808900,28.460196
"2017-08-15",28.942,29.234,28.75,28.67,793100,28.460196
"2017-08-16",28.891,28.932,28.69,28.530001,843300,28.321222
"2017-08-17",28.63,28.932,28.428,28.23,1010600,28.023417
"2017-08-18",28.347,28.509,28.166,28.200001,863300,27.993637
"2017-08-21",28.378,28.448,28.086,28.110001,890800,27.904295
"2017-08-22",28.408,28.801,28.358,28.57,671600,28.360928
"2017-08-23",28.549,29.234,28.488,28.84,932400,28.628952
"2017-08-24",29.143,29.153,28.841,28.73,683200,28.519756
"2017-08-25",28.962,29.415,28.861,29.02,1343800,28.807634
"2017-08-28",29.355,29.707,28.791,28.74,747700,28.529684
"2017-08-29",28.7,29.012,28.559,28.67,731900,28.460196
"2017-08-30",28.74,28.952,28.64,28.719999,559800,28.50983
"2017-08-31",29.163,29.194,28.871,28.84,956800,28.628952
"2017-09-01",29.194,29.889,29.194,29.559999,1152500,29.343683
"2017-09-05",29.717,29.919,29.304,29.190001,963400,28.976393
"2017-09-06",29.556,29.576,29.032,28.889999,1042100,28.678585
"2017-09-07",29.163,29.163,28.68,28.52,936000,28.311295
"2017-09-08",28.589,28.982,28.458,28.74,781300,28.529684
"2017-09-11",29.133,29.506,28.942,29.25,643700,29.035952
"2017-09-12",29.647,29.909,29.587,29.67,874400,29.452879
"2017-09-13",29.838,29.838,29.546,29.469999,1044800,29.254341
"2017-09-14",29.637,29.717,29.435,29.35,1115400,29.135221
"2017-09-15",29.546,29.889,29.425,29.559999,1397200,29.343683
"2017-09-18",29.899,30.09,29.798,29.66,628600,29.442951
"2017-09-19",29.879,30,29.818,29.690001,517000,29.472733
"2017-09-20",29.899,30.856,29.717,30.459999,2006400,30.237097
"2017-09-21",30.584,30.604,30.151,30.280001,754700,30.058414
"2017-09-22",30.453,30.715,30.413,30.200001,619600,29.979002
"2017-09-25",30.413,30.695,30.261,30.4,785700,30.177536
"2017-09-26",30.523,30.805,30.453,30.389999,1184700,30.16761
"2017-09-27",30.745,31.229,30.644,30.9,797000,30.673878
"2017-09-28",31.057,31.551,30.836,31.18,2454300,30.951828
"2017-09-29",31.732,32.538,31.581,31.9,2630500,31.666559
"2017-10-02",35.711,36.235,35.228,35.310001,8729600,35.051605
"2017-10-03",35.57,35.903,35.198,35.07,4165900,34.813358
"2017-10-04",35.55,36.094,34.644,34.68,3188000,34.426216
"2017-10-05",35.006,35.389,34.644,35.060001,1163200,34.803436
"2017-10-06",35.187,35.379,34.865,34.73,1002000,34.475849
"2017-10-09",34.966,35.208,34.644,34.5,818900,34.247532
"2017-10-10",34.805,35.006,34.644,34.630001,1309100,34.376583
"2017-10-11",34.926,35.077,34.674,34.630001,1305300,34.376583
"2017-10-12",34.483,34.845,34.263,34.189999,1058200,34.067688
"2017-10-13",34.433,34.483,34.072,34.009998,711400,33.888332
"2017-10-16",34.222,34.634,34.192,34.099998,623000,33.978012
"2017-10-17",34.152,34.222,33.841,33.91,765800,33.788692
"2017-10-18",34.062,34.273,33.891,34.029999,1613700,33.90826
"2017-10-19",33.911,34.333,33.831,34.200001,1370800,34.077656
"2017-10-20",34.443,34.784,34.403,34.610001,790400,34.486187
"2017-10-23",34.724,34.724,34.524,34.459999,756400,34.336723
"2017-10-24",34.724,34.794,34.453,34.369999,1024800,34.247044
"2017-10-25",34.493,34.584,33.319,33.869999,1536700,33.748833
"2017-10-26",32.195,33.219,30.499,31.540001,5656100,31.427172
"2017-10-27",31.513,32.225,31.392,32.080002,2156300,31.96524
"2017-10-30",32.125,32.366,31.533,31.690001,2162400,31.576633
"2017-10-31",32.215,32.797,32.175,32.52,1899400,32.403664
"2017-11-01",32.958,32.988,32.255,32.360001,1620900,32.244236
"2017-11-02",32.255,32.456,32.115,32.07,916100,31.955275
"2017-11-03",32.125,32.336,32.015,32.130001,716400,32.01506
"2017-11-06",33.118,33.118,32.356,32.490002,1903700,32.373772
"2017-11-07",32.637,32.717,32.015,32.169998,779000,32.054916
"2017-11-08",32.285,32.687,32.085,32.540001,1074200,32.423595
"2017-11-09",32.296,32.737,32.225,32.310001,835000,32.194416
"2017-11-10",32.416,32.948,32.416,32.580002,1270900,32.463451
"2017-11-13",32.476,33.179,32.255,32.810001,1538600,32.692627
"2017-11-14",32.928,34.082,32.918,33.150002,1629600,33.031414
"2017-11-15",32.868,33.229,32.426,32.84,2011600,32.722519
"2017-11-16",33.118,33.6,33.058,33.450001,1399200,33.330338
"2017-11-17",33.359,33.891,33.229,33.630001,846900,33.509693
"2017-11-20",33.68,33.911,33.67,33.700001,688000,33.579445
"2017-11-21",33.921,34.112,33.791,33.799999,559700,33.679085
"2017-11-22",34.012,34.232,33.871,34.040001,480100,33.918228
"2017-11-24",34.323,34.323,34.012,34.040001,238500,33.918228
"2017-11-27",34.052,34.373,33.972,34.009998,690800,33.888332
"2017-11-28",34.122,35.136,34.122,34.98,759400,34.854862
"2017-11-29",35.116,35.477,35.106,35.290001,1195900,35.163757
"2017-11-30",35.567,36.029,35.407,35.650002,1667100,35.522469
"2017-12-01",35.888,35.979,34.905,35.439999,1759200,35.313217
"2017-12-04",36.079,36.681,35.567,36.009998,2891700,35.881176
"2017-12-05",36.129,36.661,36.069,36.07,1460200,35.940964
"2017-12-06",36.099,36.29,35.567,35.599998,868200,35.472645
"2017-12-07",35.537,36.651,35.537,36.009998,2021200,35.881176
"2017-12-08",36.43,36.45,36.049,35.950001,1101500,35.821396
"2017-12-11",36.029,36.25,35.768,35.799999,1330300,35.671928
"2017-12-12",37.143,37.584,36.37,36.880001,6407800,36.74807
"2017-12-13",37.173,38.387,37.093,37.360001,3417600,37.226349
"2017-12-14",37.564,37.594,36.511,36.48,1727100,36.349499
"2017-12-15",36.721,37.454,36.721,36.709999,2212000,36.578674
"2017-12-18",37.263,37.414,37.093,37.189999,1037800,37.056957
"2017-12-19",37.303,37.414,36.822,36.889999,1626000,36.75803
"2017-12-20",37.293,37.564,36.982,37.040001,1375100,36.907497
"2017-12-21",37.263,37.805,37.173,37.470001,494100,37.335957
"2017-12-22",37.584,37.825,37.374,37.27,542500,37.136673
"2017-12-26",37.404,37.976,37.404,37.540001,782000,37.405708
"2017-12-27",37.745,37.976,37.584,37.549999,657000,37.415668
"2017-12-28",37.896,38.036,37.755,37.880001,697300,37.744492
"2017-12-29",37.976,38.126,37.504,37.459999,1114400,37.325993
"2018-01-02",37.705,38.016,37.474,37.740002,1431300,37.604992
"2018-01-03",37.926,38.217,37.534,37.580002,1209900,37.445564
"2018-01-04",37.855,37.976,37.113,37,1845900,36.867638
"2018-01-05",36.731,36.962,36.33,36.59,1580700,36.459106
"2018-01-08",36.681,36.962,36.32,36.720001,891200,36.588642
"2018-01-09",36.982,37.283,36.701,36.599998,874800,36.469067
"2018-01-10",36.802,36.952,36.41,36.34,590500,36.209999
"2018-01-11",36.38,36.86,36.3,36.82,868300,36.82
"2018-01-12",36.96,37.23,36.9,37.150002,496800,37.150002
"2018-01-16",37.37,37.58,35.95,36.110001,1177300,36.110001
