"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-30",44.345,44.447,43.749,42.689999,833300,41.559082
"2017-03-31",43.852,44.211,43.759,42.740002,374300,41.607761
"2017-04-03",43.913,44.098,43.574,42.709999,409500,41.578552
"2017-04-04",43.811,44.622,43.759,43.25,451200,42.104252
"2017-04-05",44.581,44.863,44.314,43.57,1064000,42.415775
"2017-04-06",44.776,44.776,44.221,43.099998,381400,41.958221
"2017-04-07",44.365,44.643,44.263,43.150002,419400,42.006901
"2017-04-10",44.406,44.489,44.078,43.009998,307100,41.870605
"2017-04-11",44.54,44.54,44.016,43,713400,41.86087
"2017-04-12",44.293,44.735,44.221,43.419998,662800,42.269745
"2017-04-13",44.684,44.838,44.365,43.25,471700,42.104252
"2017-04-17",44.653,45.002,44.478,43.689999,352300,42.532593
"2017-04-18",44.951,45.115,44.735,43.779999,268900,42.620209
"2017-04-19",44.971,45.064,44.56,43.450001,281600,42.29895
"2017-04-20",44.828,45.074,44.53,43.540001,304100,42.38657
"2017-04-21",44.704,45.002,44.704,43.77,263300,42.610477
"2017-04-24",45.064,45.064,44.643,43.529999,577200,42.376827
"2017-04-25",44.838,45.393,44.417,43.900002,648300,42.73703
"2017-04-26",45.197,45.259,44.817,43.689999,222800,42.532593
"2017-04-27",44.982,45.331,44.982,43.939999,303200,42.77597
"2017-04-28",45.064,45.341,44.673,43.5,345800,42.347622
"2017-05-01",44.941,44.961,44.53,43.490002,221600,42.337894
"2017-05-02",44.756,45.095,44.632,43.880001,432300,42.71756
"2017-05-03",45.023,45.023,44.417,43.27,378500,42.123718
"2017-05-04",44.355,44.848,44.355,43.59,265400,42.435242
"2017-05-05",44.899,45.351,44.879,44.119999,325300,42.951199
"2017-05-08",45.197,45.444,45.146,44.130001,323200,42.960938
"2017-05-09",45.454,45.516,44.828,43.75,352000,42.591003
"2017-05-10",45.033,45.249,44.848,43.849998,350100,42.688351
"2017-05-11",45.002,45.197,44.612,43.93,299400,42.766235
"2017-05-12",45.197,45.567,45.177,44.27,292600,43.097229
"2017-05-15",45.547,45.783,45.47,44.349998,455900,43.175106
"2017-05-16",45.464,45.701,45.331,44.220001,247900,43.048553
"2017-05-17",45.434,45.529,45.084,43.939999,306700,42.77597
"2017-05-18",45.023,45.341,44.766,44,366100,42.834377
"2017-05-19",45.393,45.49,45.105,44.110001,327600,42.941471
"2017-05-22",45.31,45.803,45.146,44.43,486500,43.252991
"2017-05-23",45.814,46.081,45.654,44.630001,338500,43.447693
"2017-05-24",45.834,46.502,45.805,45.16,316400,43.96365
"2017-05-25",46.738,46.738,46.245,45.209999,250100,44.012325
"2017-05-26",46.461,46.543,46.214,45.279999,214100,44.080471
"2017-05-30",46.635,46.684,46.338,45.32,322300,44.119411
"2017-05-31",46.553,46.82,46.368,45.43,266200,44.226494
"2017-06-01",46.697,47.211,46.43,45.939999,372100,44.722988
"2017-06-02",47.354,47.354,46.861,45.799999,395500,44.586697
"2017-06-05",47.087,47.128,46.779,45.740002,275500,44.52829
"2017-06-06",47.057,47.221,46.677,45.849998,264600,44.635368
"2017-06-07",46.277,46.389,45.921,45.18,263500,44.401474
"2017-06-08",45.83,45.962,45.413,45.119999,263100,44.342503
"2017-06-09",45.921,45.962,45.38,44.75,186100,43.978882
"2017-06-12",45.535,45.952,45.524,44.799999,242700,44.028023
"2017-06-13",45.524,46.206,45.402,45.360001,291500,44.578369
"2017-06-14",46.328,46.593,45.647,45.209999,243900,44.430954
"2017-06-15",45.657,46.359,45.649,45.490002,135500,44.706131
"2017-06-16",46.359,46.654,46.303,45.810001,218100,45.020618
"2017-06-19",46.868,46.939,46.41,45.709999,243800,44.922337
"2017-06-20",46.45,46.746,46.318,45.75,152400,44.961651
"2017-06-21",46.623,46.725,46.257,45.66,167300,44.873203
"2017-06-22",46.562,46.674,46.338,45.57,278100,44.784752
"2017-06-23",46.349,46.664,46.333,45.59,367100,44.804409
"2017-06-26",46.42,46.766,46.298,45.689999,164500,44.902683
"2017-06-27",46.389,46.634,46.155,45.360001,206300,44.578369
"2017-06-28",46.349,46.562,45.85,45.07,274700,44.293369
"2017-06-29",45.636,45.636,44.71,44.290001,228300,43.526806
"2017-06-30",45.28,45.402,44.894,44.150002,299500,43.389221
"2017-07-03",45.036,45.198,44.568,43.810001,155800,43.05508
"2017-07-05",44.649,44.66,44.008,43.48,520300,42.730762
"2017-07-06",44.141,44.354,43.881,43.48,320100,42.730762
"2017-07-07",44.314,44.426,44.1,43.369999,204300,42.622658
"2017-07-10",44.314,44.654,44.161,43.540001,258300,42.789734
"2017-07-11",44.395,44.517,44.059,43.48,205200,42.730762
"2017-07-12",44.558,44.731,44.415,43.689999,239500,42.937145
"2017-07-13",44.537,44.639,44.324,43.619999,199900,42.868355
"2017-07-14",44.67,44.944,44.67,44.029999,235300,43.271286
"2017-07-17",44.802,45.026,44.619,44,244700,43.241806
"2017-07-18",44.873,45.27,44.619,44,251700,43.241806
"2017-07-19",46.807,46.807,45.016,45.150002,590400,44.37199
"2017-07-20",45.962,46.166,45.524,45.049999,378800,44.273712
"2017-07-21",45.921,46.349,45.748,45.18,280300,44.401474
"2017-07-24",46.389,47.203,46.298,45.630001,482400,44.843716
"2017-07-25",46.359,46.613,46.186,45.439999,375900,44.65699
"2017-07-26",46.115,46.511,46.104,45.669998,416200,44.883026
"2017-07-27",46.501,46.562,46.104,45.580002,428700,44.794582
"2017-07-28",46.349,46.349,45.87,45.189999,121700,44.411297
"2017-07-31",46.115,46.4,45.891,45.419998,268600,44.637337
"2017-08-01",46.41,46.501,46.071,45.580002,183500,44.794582
"2017-08-02",46.359,46.613,46.171,45.790001,228000,45.000961
"2017-08-03",46.562,46.959,46.45,46.150002,257500,45.354759
"2017-08-04",46.847,47.02,46.634,46.009998,253000,45.217171
"2017-08-07",46.735,47.397,46.735,46.41,220200,45.610275
"2017-08-08",47.224,47.814,47.081,46.93,288300,46.121319
"2017-08-09",47.783,47.783,47.244,46.669998,220700,45.865795
"2017-08-10",47.417,47.916,47.315,46.93,230200,46.121319
"2017-08-11",47.57,47.621,47.091,46.5,240500,45.698727
"2017-08-14",47.407,47.702,47.315,46.830002,149600,46.023041
"2017-08-15",47.397,47.804,47.315,46.880001,267000,46.072178
"2017-08-16",47.61,47.987,47.387,47.16,181000,46.347351
"2017-08-17",48.058,48.16,47.722,46.93,208400,46.121319
"2017-08-18",47.824,48.104,47.514,47.16,166500,46.347351
"2017-08-21",48.078,48.292,47.743,47.369999,167800,46.553734
"2017-08-22",48.231,48.745,48.078,47.75,186700,46.927185
"2017-08-23",48.475,49.198,48.313,48.27,276900,47.438229
"2017-08-24",49.228,49.401,48.821,48.43,218500,47.59547
"2017-08-25",49.493,49.707,49.147,48.560001,355600,47.723232
"2017-08-28",49.9,49.9,49.437,48.900002,538000,48.057369
"2017-08-29",49.717,49.89,49.615,48.93,200700,48.086853
"2017-08-30",49.778,49.778,49.249,48.700001,198000,47.860817
"2017-08-31",49.656,49.849,49.549,48.82,257600,47.978748
"2017-09-01",49.737,49.737,49.311,48.610001,222500,47.772366
"2017-09-05",49.452,49.615,48.964,48.32,343700,47.487366
"2017-09-06",49.259,49.391,48.73,47.93,430700,47.104084
"2017-09-07",48.109,48.512,47.998,48.040001,281000,47.64159
"2017-09-08",48.442,48.805,48.149,48.369999,169100,47.968849
"2017-09-11",48.593,49.188,48.553,48.619999,209400,48.216778
"2017-09-12",48.885,48.952,47.902,47.689999,284600,47.294491
"2017-09-13",48.24,48.24,47.272,47.220001,712600,46.828392
"2017-09-14",47.554,47.827,47.363,47.419998,227000,47.02673
"2017-09-15",47.897,48.059,47.489,47.509998,360100,47.115982
"2017-09-18",47.847,48.22,47.201,47.02,404300,46.630047
"2017-09-19",47.373,47.655,47.06,46.77,396800,46.382122
"2017-09-20",47.403,47.575,46.677,46.490002,297100,46.104446
"2017-09-21",46.859,47.091,46.677,46.560001,311700,46.173862
"2017-09-22",46.97,47.06,46.717,46.5,313500,46.114361
"2017-09-25",46.889,47.554,46.838,47.099998,288300,46.709381
"2017-09-26",47.494,47.665,47.353,47.139999,430100,46.74905
"2017-09-27",47.262,47.489,46.798,46.75,461000,46.362286
"2017-09-28",47.161,47.655,47.084,47.189999,310000,46.798637
"2017-09-29",47.655,47.897,47.544,47.419998,353500,47.02673
"2017-10-02",48.038,48.23,47.655,47.540001,707400,47.145737
"2017-10-03",48.048,48.099,47.655,47.48,454800,47.086231
"2017-10-04",47.988,48.351,47.806,47.939999,587700,47.542416
"2017-10-05",48.391,48.956,48.169,48.310001,410500,47.909351
"2017-10-06",48.482,48.623,47.968,47.639999,442200,47.244904
"2017-10-09",48.048,48.301,47.575,47.380001,477400,46.987064
"2017-10-10",47.877,48.29,47.806,47.880001,367200,47.482918
"2017-10-11",48.24,48.769,48.24,48.25,362200,47.849846
"2017-10-12",48.583,48.82,48.301,48.389999,475500,47.988686
"2017-10-13",48.885,49.082,48.129,47.990002,404400,47.592003
"2017-10-16",48.411,48.543,47.832,47.779999,373100,47.383743
"2017-10-17",48.19,48.522,48.028,48.110001,318800,47.71101
"2017-10-18",48.401,48.583,48.169,48.18,336300,47.780426
"2017-10-19",48.532,48.775,48.401,48.369999,344500,47.968849
"2017-10-20",48.714,48.855,48.331,48.299999,363300,47.899433
"2017-10-23",48.734,48.805,48.311,48.27,413400,47.869682
"2017-10-24",48.825,50.055,48.603,49.5,888600,49.089481
"2017-10-25",49.964,50.489,49.652,49.84,995400,49.426662
"2017-10-26",50.66,51.195,50.297,50.509998,602100,50.091103
"2017-10-27",50.973,51.81,50.61,51.040001,503800,50.616711
"2017-10-30",51.548,51.648,50.963,50.830002,276800,50.408451
"2017-10-31",51.124,52.304,50.989,51.73,665300,51.300987
"2017-11-01",51.477,52.284,50.763,51.27,661200,50.844803
"2017-11-02",51.689,51.946,49.672,50.450001,1169500,50.031601
"2017-11-03",50.832,51.653,50.6,51.09,366100,50.666294
"2017-11-06",51.588,51.679,51.245,50.830002,310200,50.408451
"2017-11-07",51.336,51.81,51.265,51.32,515600,50.894386
"2017-11-08",51.598,51.87,50.832,51.150002,622200,50.725796
"2017-11-09",51.356,51.86,51.134,50.790001,434200,50.368782
"2017-11-10",51.094,51.265,50.721,50.560001,611700,50.14069
"2017-11-13",50.882,51.739,50.799,51.209999,446800,50.785297
"2017-11-14",51.658,53.09,51.502,52.560001,454900,52.124104
"2017-11-15",53.151,53.544,52.263,52.130001,337700,51.69767
"2017-11-16",52.606,52.697,51.874,52,241400,51.568748
"2017-11-17",52.384,52.435,51.81,51.439999,554100,51.01339
"2017-11-20",51.9,52.384,51.618,51.349998,411300,50.924137
"2017-11-21",51.85,52.314,51.82,51.689999,239800,51.261318
"2017-11-22",52.092,52.324,51.779,51.73,271800,51.300987
"2017-11-24",52.233,52.647,52.188,52.209999,126200,51.777004
"2017-11-27",52.546,53.03,52.384,52.369999,325500,51.935677
"2017-11-28",52.939,53.463,52.939,52.880001,249000,52.441448
"2017-11-29",53.242,53.675,53,52.830002,337900,52.391865
"2017-11-30",53.332,53.615,53.211,53.07,428900,52.629871
"2017-12-01",53.655,53.907,52.959,52.720001,254400,52.282776
"2017-12-04",53.332,53.463,52.657,52.290001,343700,51.856342
"2017-12-05",52.727,52.959,51.699,51.490002,375600,51.062977
"2017-12-06",52.001,52.233,51.628,51.759998,338300,51.330734
"2017-12-07",52.142,52.526,51.658,52.09,478300,51.658001
"2017-12-08",51.88,52.27,51.29,52.130001,441800,52.130001
"2017-12-11",52.13,52.56,51.54,52.52,531300,52.52
"2017-12-12",52.52,52.52,51.12,51.189999,410900,51.189999
"2017-12-13",51.51,51.87,51.11,51.599998,367200,51.599998
"2017-12-14",51.44,51.77,50.61,51.549999,578000,51.549999
"2017-12-15",51.67,52.45,51.64,52.310001,570900,52.310001
"2017-12-18",52.27,52.58,51.8,51.84,309500,51.84
"2017-12-19",51.77,52,50.77,50.82,493000,50.82
"2017-12-20",50.89,51.67,50.75,51.130001,602900,51.130001
"2017-12-21",50.94,50.94,50.11,50.599998,549400,50.599998
"2017-12-22",50.78,51.04,50.48,50.98,437500,50.98
"2017-12-26",50.96,51.15,50.26,50.369999,291300,50.369999
"2017-12-27",50.41,50.88,50.37,50.700001,233400,50.700001
"2017-12-28",50.76,51.054,50.68,50.950001,358900,50.950001
"2017-12-29",51.21,51.32,50.38,50.580002,471000,50.580002
"2018-01-02",50.77,50.89,50.02,50.110001,547400,50.110001
"2018-01-03",50.12,50.38,49.39,49.5,420200,49.5
"2018-01-04",49.44,49.74,48.84,48.959999,587300,48.959999
"2018-01-05",49.1,49.2,48.5,48.73,538500,48.73
"2018-01-08",48.7,49.14,48.55,49.07,704400,49.07
"2018-01-09",49.1,49.19,48.62,48.91,547300,48.91
"2018-01-10",48.62,48.77,47.97,47.990002,467400,47.990002
"2018-01-11",48.54,49.17,48.4,48.82,736900,48.82
"2018-01-12",48.7,48.84,48.41,48.52,466700,48.52
"2018-01-16",48.59,48.91,48.12,48.310001,404600,48.310001
