"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",58.292,58.384,57.751,56.869999,1174700,55.716763
"2017-01-04",58.272,58.598,58.139,56.970001,1348600,55.814735
"2017-01-05",58.17,58.741,58.129,57.209999,1113100,56.04987
"2017-01-06",58.282,58.496,58.108,57.029999,1147500,55.873516
"2017-01-09",58.251,58.394,57.578,56.419998,1374900,55.275887
"2017-01-10",57.404,57.914,57.333,56.689999,1210200,55.540413
"2017-01-11",57.792,58.241,57.69,56.91,1260600,55.755951
"2017-01-12",58.088,58.312,57.823,57.099998,1081800,55.942104
"2017-01-13",58.333,58.67,58.261,57.240002,962700,56.079266
"2017-01-17",58.292,58.415,58.006,56.91,877000,55.755951
"2017-01-18",58.108,58.568,58.057,57.360001,943900,56.196831
"2017-01-19",58.17,58.649,58.17,57.310001,1239400,56.147842
"2017-01-20",58.619,58.782,58.343,57.360001,985400,56.196831
"2017-01-23",58.598,58.741,58.19,57.240002,1278500,56.079266
"2017-01-24",58.445,58.782,58.323,57.540001,968100,56.373177
"2017-01-25",58.792,59.282,58.741,57.82,2194600,56.647499
"2017-01-26",59.109,59.282,58.772,57.650002,1181800,56.480946
"2017-01-27",59.047,59.17,58.649,57.509998,918000,56.343784
"2017-01-30",58.792,58.792,58.527,57.450001,748500,56.285004
"2017-01-31",58.67,58.976,58.476,57.380001,994800,56.216427
"2017-02-01",58.557,58.853,58.006,56.900002,1876800,55.746155
"2017-02-02",58.17,58.598,58.098,57.349998,1638700,56.187027
"2017-02-03",58.802,59.098,58.629,57.580002,1736700,56.412373
"2017-02-06",58.864,58.956,58.496,57.360001,903700,56.196831
"2017-02-07",58.588,59.119,58.557,57.650002,1134900,56.480946
"2017-02-08",58.792,58.986,58.721,57.740002,1260300,56.569122
"2017-02-09",58.976,59.18,58.843,57.860001,957500,56.686691
"2017-02-10",58.976,59.558,58.935,57.959999,1154900,56.784657
"2017-02-13",59.282,59.854,59.282,58.490002,1114400,57.303913
"2017-02-14",59.415,59.793,59.354,58.43,989400,57.245129
"2017-02-15",59.292,60.415,59.262,59.110001,1299800,57.911339
"2017-02-16",60.14,60.344,59.895,59.049999,1922900,57.852554
"2017-02-17",60.446,62.048,59.813,60.75,2822500,59.518085
"2017-02-21",61.752,62.804,61.722,61.220001,1821700,59.97855
"2017-02-22",62.62,62.997,62.467,61.68,1402100,60.42923
"2017-02-23",63.12,63.263,62.518,61.57,1337800,60.321457
"2017-02-24",62.824,62.916,62.426,61.349998,1992900,60.105915
"2017-02-27",62.65,63.079,62.65,61.75,980900,60.497807
"2017-02-28",62.967,63.283,62.926,61.950001,1314900,60.693748
"2017-03-01",63.436,63.63,62.895,62.200001,1395400,60.938683
"2017-03-02",63.324,63.681,63.14,62.23,1184800,60.968075
"2017-03-03",63.538,63.538,63.13,62.009998,1322500,60.752533
"2017-03-06",63.018,63.406,62.977,61.93,1428900,60.674152
"2017-03-07",63.049,63.528,62.936,62.080002,1011400,60.821114
"2017-03-08",63.222,63.651,63.089,62.110001,955500,60.85051
"2017-03-09",63.416,63.651,63.293,62.299999,1525800,61.036648
"2017-03-10",63.865,64.11,63.62,62.77,1080400,61.497124
"2017-03-13",63.947,64.294,63.783,62.990002,1016600,61.712666
"2017-03-14",64.212,64.304,63.967,62.869999,953300,61.595089
"2017-03-15",64.161,65.09,64.008,63.689999,1430000,62.398464
"2017-03-16",64.876,65.161,64.192,63.060001,1418500,61.781242
"2017-03-17",64.498,64.927,64.406,63.369999,1771700,62.084953
"2017-03-20",64.62,64.774,64.529,63.220001,777200,61.938
"2017-03-21",64.804,64.825,63.712,62.580002,1725800,61.310974
"2017-03-22",64.069,64.273,63.937,62.75,1385000,61.477528
"2017-03-23",63.998,64.396,63.886,62.630001,1544800,61.359959
"2017-03-24",64.028,64.141,63.651,62.490002,1443200,61.222801
"2017-03-27",63.508,63.6,63.191,62.099998,1192700,60.840706
"2017-03-28",63.212,63.804,63.212,62.419998,1146700,61.154217
"2017-03-29",63.487,63.763,63.365,62.32,1348300,61.056244
"2017-03-30",62.989,63.821,62.989,62.82,965800,61.863762
"2017-03-31",63.649,63.994,63.618,62.810001,904100,61.853916
