"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-13",38.98,39.69,38.86,39.18,436500,39.18
"2017-11-14",38.97,39.174,38.2,38.5,402300,38.5
"2017-11-15",38.08,38.55,37.65,38.360001,328900,38.360001
"2017-11-16",38.53,39.21,38.438,38.599998,605900,38.599998
"2017-11-17",38.63,39.03,38.27,38.66,608100,38.66
"2017-11-20",39.2,39.52,38.82,38.869999,428100,38.869999
"2017-11-21",38.98,40.36,38.98,40.200001,462300,40.200001
"2017-11-22",40.43,40.55,39.71,39.82,304700,39.82
"2017-11-24",39.95,40.36,39.841,39.93,78400,39.93
"2017-11-27",39.75,39.91,39.33,39.580002,364100,39.580002
"2017-11-28",39.49,39.91,39.49,39.869999,261200,39.869999
"2017-11-29",39.86,39.86,38.01,38.549999,421900,38.549999
"2017-11-30",38.83,39.09,38.34,38.400002,575600,38.400002
"2017-12-01",38.22,38.25,36.89,37.279999,1075400,37.279999
"2017-12-04",37.45,37.52,35.66,35.77,757200,35.77
"2017-12-05",35.62,36.807,35.57,35.950001,1209800,35.950001
"2017-12-06",35.75,36.34,35.48,36.080002,556900,36.080002
"2017-12-07",36.2,36.93,36.05,36.799999,580600,36.799999
"2017-12-08",37.04,37.17,36.59,36.59,299000,36.59
"2017-12-11",36.78,37.12,36.72,37.080002,421900,37.080002
"2017-12-12",37.15,37.17,36.16,36.259998,924200,36.259998
"2017-12-13",36.34,36.9,36.25,36.720001,576800,36.720001
"2017-12-14",36.72,37.35,36.614,37.099998,475700,37.099998
"2017-12-15",37.14,38.24,37.14,37.889999,1459400,37.889999
"2017-12-18",38,38.41,37.89,38.02,518300,38.02
"2017-12-19",38.17,38.66,38,38.290001,859700,38.290001
"2017-12-20",38.61,38.73,38.22,38.59,565300,38.59
"2017-12-21",38.63,38.74,37.82,38.419998,436400,38.419998
"2017-12-22",38.39,38.56,37.98,38.279999,201300,38.279999
"2017-12-26",38.04,38.165,37.55,37.689999,199700,37.689999
"2017-12-27",37.63,38.12,37.615,38,305900,38
"2017-12-28",38.1,38.13,37.86,38.060001,241000,38.060001
"2017-12-29",38.18,38.3,37.83,37.849998,407200,37.849998
"2018-01-02",38.01,39.16,37.86,39.02,685500,39.02
"2018-01-03",39.11,39.33,38.12,38.540001,521500,38.540001
"2018-01-04",38.82,39.32,38.68,38.970001,668400,38.970001
"2018-01-05",39.13,39.381,39,39.150002,251500,39.150002
"2018-01-08",39.08,39.81,39.075,39.759998,453900,39.759998
"2018-01-09",39.79,39.88,39.26,39.389999,367200,39.389999
"2018-01-10",39.15,39.16,38.58,38.880001,284500,38.880001
"2018-01-11",38.97,39.13,38.61,38.950001,284300,38.950001
"2018-01-12",38.93,39.09,38.79,38.970001,348600,38.970001
"2018-01-16",39.41,39.41,38.87,38.98,476600,38.98
