"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-19",64.71,65.338,64.659,64.050003,1644400,63.159534
"2017-04-20",65.369,66.2,65.369,64.910004,1997600,64.007576
"2017-04-21",66.109,66.626,65.886,65.599998,2076700,64.687973
"2017-04-24",67.093,67.945,66.444,65.559998,2398300,64.648537
"2017-04-25",66.423,66.494,65.521,64.959999,2031400,64.056885
"2017-04-26",66.19,66.697,66.048,65.300003,2446700,64.392159
"2017-04-27",65.136,65.399,61.982,62.169998,6485800,61.305668
"2017-04-28",63.107,63.178,62.235,61.91,3230300,61.049282
"2017-05-01",63.016,63.016,61.992,61.400002,1880900,60.546375
"2017-05-02",62.215,63.533,62.083,62.639999,2442300,61.769131
"2017-05-03",63.361,64.03,62.955,62.599998,2336400,61.729687
"2017-05-04",62.874,63.057,61.921,61.540001,2679600,60.684429
"2017-05-05",62.773,62.854,62.154,61.950001,1361700,61.088726
"2017-05-08",63.219,63.229,62.266,61.66,1477100,60.802757
"2017-05-09",62.702,62.823,62.225,61.84,1273100,60.980251
"2017-05-10",62.803,62.803,61.728,60.950001,1509600,60.102627
"2017-05-11",61.566,61.779,60.643,60.259998,1690900,59.422218
"2017-05-12",60.907,61.039,60.288,60.07,1654100,59.234859
"2017-05-15",61.13,61.495,60.045,59.25,2031200,58.426262
"2017-05-16",60.359,60.44,59.274,58.689999,1617900,57.87405
"2017-05-17",59.163,59.943,58.534,57.73,2053800,56.927395
"2017-05-18",58.109,58.926,58.008,57.970001,1952400,57.432667
"2017-05-19",58.613,58.977,57.957,57.57,2364500,57.036373
"2017-05-22",58.149,58.26,56.756,56.299999,2278700,55.778145
"2017-05-23",56.877,56.938,54.596,54.290001,4363700,53.786777
"2017-05-24",55.01,55.06,53.344,53.119999,3057400,52.627621
"2017-05-25",53.698,55.323,53.678,54.380001,2723100,53.875946
"2017-05-26",55.091,55.646,54.515,54.880001,2647600,54.371311
"2017-05-30",55.181,55.817,55.05,54.82,2636000,54.311867
"2017-05-31",55.434,55.686,54.435,55.150002,2204200,54.638809
"2017-06-01",55.888,56.706,55.494,56.110001,2704400,55.589912
"2017-06-02",56.312,56.665,55.232,55.610001,2668500,55.094543
"2017-06-05",56.241,56.716,55.565,55.900002,2829200,55.381855
"2017-06-06",56.11,56.342,55.272,55.02,2267300,54.51001
"2017-06-07",55.545,56.322,54.798,54.490002,2852900,53.984928
"2017-06-08",55.262,57.17,54.798,54.439999,3947900,53.935387
"2017-06-09",55.202,58.008,54.778,57.02,3529500,56.491474
"2017-06-12",57.614,59.845,57.594,57.720001,3654800,57.184986
"2017-06-13",58.099,58.785,57.119,57.150002,2377000,56.62027
"2017-06-14",57.796,58.29,56.292,56.119999,2287200,55.599812
"2017-06-15",56.574,56.887,55.686,55.830002,1572300,55.312504
"2017-06-16",56.1,56.201,55.03,55.470001,3242100,54.955845
"2017-06-19",56.231,56.605,55.484,55.630001,2050800,55.114361
"2017-06-20",56.211,56.373,54.091,53.639999,2515700,53.142799
"2017-06-21",54.162,54.495,53.274,52.82,1790000,52.330406
"2017-06-22",53.355,53.617,52.971,52.529999,2227500,52.043091
"2017-06-23",53.021,53.365,52.598,52.650002,2716800,52.16198
"2017-06-26",53.143,53.577,52.577,52.849998,1891600,52.360123
"2017-06-27",53.344,54.707,53.284,53.759998,1840700,53.261688
"2017-06-28",54.475,54.808,53.597,53.130001,1385700,52.637531
"2017-06-29",53.627,54.344,53.415,53.080002,1351400,52.587997
"2017-06-30",53.96,54.919,53.526,54.209999,1541400,53.707516
"2017-07-03",55.192,55.908,54.959,54.959999,1098200,54.450569
"2017-07-05",55.343,55.716,53.466,53,2824900,52.508736
"2017-07-06",53.466,53.637,51.911,51.5,3083500,51.022636
"2017-07-07",52.002,52.295,51.396,51.060001,3382600,50.58672
"2017-07-10",51.477,51.861,51.053,50.66,2536600,50.190426
"2017-07-11",50.993,51.083,50.347,50.049999,2386300,49.586082
"2017-07-12",50.781,51.205,50.337,49.990002,2487200,49.526638
"2017-07-13",50.761,51.346,50.458,50.349998,4136600,49.883297
"2017-07-14",51.073,52.688,50.942,51.52,3076800,51.042454
"2017-07-17",52.022,53.678,51.911,52.279999,3041200,51.79541
"2017-07-18",52.779,52.941,51.861,51.810001,1586700,51.329765
"2017-07-19",52.517,53.324,52.002,51.84,1771900,51.359489
"2017-07-20",52.184,53.183,51.77,52.029999,2204900,51.547726
"2017-07-21",52.406,53.254,52.325,52.610001,2414000,52.122349
"2017-07-24",53.062,53.062,51.841,51.52,2049000,51.042454
"2017-07-25",52.244,54.303,52.244,53.529999,2687900,53.033821
"2017-07-26",54.041,54.515,53.324,53.400002,3385800,52.905033
"2017-07-27",54.505,58.896,54.162,57.529999,9372500,56.996746
"2017-07-28",57.796,58.29,56.756,56.619999,3377300,56.095181
"2017-07-31",57.301,57.523,56.564,56.119999,1802800,55.599812
"2017-08-01",56.928,56.928,55.686,56.189999,2422800,55.669167
"2017-08-02",56.403,56.716,56.009,55.68,1421300,55.163895
"2017-08-03",55.848,56.645,55.504,55.509998,1911100,54.995468
"2017-08-04",56.221,57.725,56.05,56.990002,1752500,56.46175
"2017-08-07",57.463,57.685,56.574,56.610001,1979200,56.085274
"2017-08-08",57.049,57.493,55.989,55.73,1594000,55.213428
"2017-08-09",55.979,56.161,55.232,55.490002,1749900,54.975655
"2017-08-10",55.787,55.787,53.577,53.189999,2415200,52.696972
"2017-08-11",53.708,54.263,53.122,53.490002,1613200,52.994194
"2017-08-14",54.303,54.959,53.768,54.029999,1690400,53.52919
"2017-08-15",54.687,54.687,52.335,52.59,2551500,52.102539
"2017-08-16",53.355,54.364,53.304,53.73,1703500,53.231968
"2017-08-17",53.599,55.577,53.046,54.919998,3157200,54.685741
"2017-08-18",54.733,55.095,54.151,54.700001,3048300,54.466682
"2017-08-21",54.894,55.477,54.432,54.759998,1713800,54.526424
"2017-08-22",55.246,56.431,55.155,56.169998,2515600,55.930408
"2017-08-23",56.24,57.485,56.17,57.040001,4374700,56.7967
"2017-08-24",57.756,58.972,57.566,57.689999,3310400,57.443928
"2017-08-25",58.108,60.287,58.058,59.580002,3487100,59.325867
"2017-08-28",59.966,60.056,59.042,58.959999,2057600,58.708511
"2017-08-29",58.731,59.032,58.349,58.759998,1391700,58.509361
"2017-08-30",58.951,59.454,58.71,58.950001,1339300,58.698555
"2017-08-31",59.735,60.408,59.504,59.509998,2288400,59.256165
"2017-09-01",60.006,60.056,59.393,59.540001,2176400,59.286037
"2017-09-05",60.076,60.247,59.253,59.380001,2070400,59.12672
"2017-09-06",59.604,61.01,59.313,60.02,2438400,59.763988
"2017-09-07",60.659,61.251,60.337,60.939999,2090600,60.680065
"2017-09-08",61.06,61.161,59.895,60.310001,2880900,60.052753
"2017-09-11",60.829,61.221,60.578,60.93,2332900,60.670109
"2017-09-12",61.191,61.994,60.91,61.700001,1417000,61.436825
"2017-09-13",61.874,62.788,61.804,62.400002,1983500,62.133839
"2017-09-14",62.617,62.788,62.246,62.5,1697600,62.23341
"2017-09-15",63.019,63.461,62.567,63.16,2119500,62.890594
"2017-09-18",63.481,63.652,61.522,61.349998,2368200,61.088314
"2017-09-19",61.743,61.954,60.92,61.25,1612500,60.988743
"2017-09-20",61.221,61.482,60.177,60.610001,2033100,60.351475
"2017-09-21",61,61.281,60.327,60.75,1479400,60.490875
"2017-09-22",60.92,61.924,60.769,61.119999,2068000,60.859295
"2017-09-25",61.442,63.37,61.352,62.84,2123600,62.57196
"2017-09-26",63.179,63.611,62.537,62.849998,1124200,62.581917
"2017-09-27",63.33,63.551,62.386,62.91,1327500,62.641663
"2017-09-28",63.2,63.672,62.838,63.110001,1192800,62.840809
"2017-09-29",63.34,63.601,62.888,63.290001,1023300,63.020042
"2017-10-02",62.256,63.33,61.944,62.990002,1733400,62.721321
"2017-10-03",63.451,63.732,63.139,63.189999,931000,62.920467
"2017-10-04",63.41,63.752,62.356,62.189999,1013600,61.924732
"2017-10-05",62.366,62.738,61.673,62.450001,1437400,62.183624
"2017-10-06",62.567,62.687,61.141,61.049999,1946300,60.789597
"2017-10-09",61.362,61.532,60.187,60.220001,1392100,59.963139
"2017-10-10",60.578,61.241,60.408,60.299999,1278200,60.042793
"2017-10-11",60.458,61,59.604,59.43,2062400,59.176506
"2017-10-12",60.659,60.659,57.837,58.200001,3094400,57.951752
"2017-10-13",58.71,59.614,57.847,58.82,2262800,58.569107
"2017-10-16",59.042,59.263,58.5,58.639999,1437900,58.389874
"2017-10-17",58.821,59.755,58.811,59.099998,2118300,58.847912
"2017-10-18",59.353,60.277,58.63,58.68,1604100,58.429707
"2017-10-19",58.811,59.132,58.299,58.43,1716800,58.180771
"2017-10-20",58.821,59.363,58.57,58.889999,1934000,58.638809
"2017-10-23",58.992,59.745,58.62,58.43,2070800,58.180771
"2017-10-24",58.63,58.71,57.495,58.299999,3014500,58.051323
"2017-10-25",58.72,59.022,57.696,57.919998,4453600,57.672943
"2017-10-26",55.135,57.797,54.995,57.349998,7657300,57.105377
"2017-10-27",57.345,58.741,56.511,58.259998,3585300,58.011494
"2017-10-30",58.52,60.94,58.138,60.490002,3429400,60.231987
"2017-10-31",60.99,61.261,59.514,60.259998,2939500,60.002964
"2017-11-01",60.659,60.87,59.434,59.279999,1592800,59.027145
"2017-11-02",59.594,60.177,58.751,59.66,1961600,59.405525
"2017-11-03",58.148,60.458,58.148,58.970001,1873400,58.718468
"2017-11-06",59.363,60.056,59.263,59.619999,1550700,59.365696
"2017-11-07",59.755,59.916,58.941,59.139999,949100,58.887741
"2017-11-08",59.413,61.091,59.313,60.639999,1933600,60.381344
"2017-11-09",60.528,62.426,60.428,61.880001,1589400,61.616055
"2017-11-10",61.924,63.631,61.824,62.669998,3016000,62.402683
"2017-11-13",62.718,63.23,61.553,61.330002,1439800,61.068401
"2017-11-14",61.191,62.406,61.03,61.650002,1381900,61.387039
"2017-11-15",61.964,63.511,61.372,62.84,2062200,62.57196
"2017-11-16",63.41,64.435,63.069,63.299999,2190700,63.029999
"2017-11-17",63.43,64.6,63.13,64.5,1958200,64.5
"2017-11-20",64.8,65.79,64.64,65.730003,2231100,65.730003
"2017-11-21",65.79,65.8,63.94,64.870003,2113800,64.870003
"2017-11-22",64.91,65.77,64.39,64.720001,1484300,64.720001
"2017-11-24",64.6,64.72,64.12,64.290001,543500,64.290001
"2017-11-27",64.57,65.05,64,64.720001,1583300,64.720001
"2017-11-28",64.73,67.81,64.45,67.75,2199300,67.75
"2017-11-29",67.72,69.96,67.5,69.360001,3240800,69.360001
"2017-11-30",69.58,70.61,68.22,68.239998,2490100,68.239998
"2017-12-01",68.53,69.18,67.23,68.160004,2647300,68.160004
"2017-12-04",68.62,69.42,68.09,68.269997,4821900,68.269997
"2017-12-05",68.77,69.43,68.09,68.75,3461000,68.75
"2017-12-06",68.89,69.26,66.95,67.010002,1513900,67.010002
"2017-12-07",66.97,67.38,66.17,66.480003,1906900,66.480003
"2017-12-08",66.85,67.83,66.27,67.660004,1899200,67.660004
"2017-12-11",68.3,68.36,66.63,67.150002,1689300,67.150002
"2017-12-12",67,68,66.61,67.839996,1160200,67.839996
"2017-12-13",67.78,68.56,67.53,67.919998,1686900,67.919998
"2017-12-14",68.08,68.41,66.74,66.779999,1464000,66.779999
"2017-12-15",67.29,68.74,66.89,68.419998,6084600,68.419998
"2017-12-18",68.59,69.5,68.45,69.199997,1558500,69.199997
"2017-12-19",69.15,70.6,68.44,70.5,2290400,70.5
"2017-12-20",71.09,73.23,70.92,72.970001,3023300,72.970001
"2017-12-21",72.99,74.53,72.65,74.389999,2046000,74.389999
"2017-12-22",74.47,74.62,73.5,74.480003,1153500,74.480003
"2017-12-26",74.59,75.64,74.45,75.300003,1107300,75.300003
"2017-12-27",75.49,75.5,74.82,74.879997,864300,74.879997
"2017-12-28",75.12,75.16,74.52,75.080002,611600,75.080002
"2017-12-29",75,75.22,74.58,74.75,731000,74.75
"2018-01-02",75.35,76.73,75.01,75.68,1590000,75.68
"2018-01-03",75.84,76.36,75.44,76.25,786100,76.25
"2018-01-04",76.51,77.72,76.09,77.620003,1225700,77.620003
"2018-01-05",77.89,79.53,77.69,79.440002,2160100,79.440002
"2018-01-08",79.17,79.72,78.71,79.25,1409700,79.25
"2018-01-09",79.45,79.59,78.77,79.489998,1116600,79.489998
"2018-01-10",79.11,79.31,78.16,78.529999,1432400,78.529999
"2018-01-11",77.97,78.54,75.89,78.489998,2973600,78.489998
"2018-01-12",78.54,79.85,78.45,79.610001,2099400,79.610001
"2018-01-16",79.97,80.93,78.42,79.18,1407900,79.18
