"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-17",44.26,44.57,43.75,44,1597300,44
"2017-03-20",43.93,44.07,43.18,43.720001,1175900,43.720001
"2017-03-21",43.95,44,42.58,42.599998,1209300,42.599998
"2017-03-22",42.19,42.97,41.97,42.849998,915300,42.849998
"2017-03-23",42.78,42.78,42.29,42.380001,1147800,42.380001
"2017-03-24",42.67,42.82,42.13,42.209999,694300,42.209999
"2017-03-27",41.55,42.9,41.01,42.779999,749200,42.779999
"2017-03-28",42.61,43.27,42.59,43.049999,650800,43.049999
"2017-03-29",43.03,43.53,43,43.450001,924900,43.450001
"2017-03-30",43.36,44.22,43.36,44.060001,1312600,44.060001
"2017-03-31",43.83,44.11,43.63,43.669998,1785600,43.669998
"2017-04-03",43.87,43.93,42.14,42.700001,1526000,42.700001
"2017-04-04",42.7,42.7,41.22,41.369999,2680900,41.369999
"2017-04-05",41.96,41.96,40.56,40.91,2519900,40.91
"2017-04-06",41.03,41.31,40.86,41.200001,1133400,41.200001
"2017-04-07",41.05,41.31,40.47,40.77,1026200,40.77
"2017-04-10",40.91,41.15,40.57,40.720001,795000,40.720001
"2017-04-11",40.75,40.87,40.14,40.869999,1455700,40.869999
"2017-04-12",40.9,40.9,40.06,40.279999,1103600,40.279999
"2017-04-13",40.12,40.38,39.5,39.540001,1184800,39.540001
"2017-04-17",39.67,40.44,39.59,40.43,855300,40.43
"2017-04-18",40.25,40.48,40.1,40.32,1143900,40.32
"2017-04-19",40.55,41.25,40.55,40.869999,885000,40.869999
"2017-04-20",41.1,41.96,40.96,41.669998,912100,41.669998
"2017-04-21",40.86,41.33,40.64,41.049999,1015700,41.049999
"2017-04-24",41.89,42.8,41.79,42.759998,1868600,42.759998
"2017-04-25",41.4,42,40.32,41.139999,3727600,41.139999
"2017-04-26",41.31,41.77,40.62,40.639999,1936600,40.639999
"2017-04-27",40.91,41.22,40.7,41.169998,1055000,41.169998
"2017-04-28",41.32,41.58,40.6,41.18,1379300,41.18
"2017-05-01",41.32,41.38,40.75,41.07,1725700,41.07
"2017-05-02",40.98,41.1,39.11,39.689999,3212900,39.689999
"2017-05-03",39.52,39.95,39.42,39.740002,1328900,39.740002
"2017-05-04",39.87,40.03,39.47,39.509998,1216000,39.509998
"2017-05-05",39.64,39.71,39.09,39.689999,1117700,39.689999
"2017-05-08",39.62,39.94,39.43,39.91,761600,39.91
"2017-05-09",39.82,40.41,39.57,40.349998,1200800,40.349998
"2017-05-10",39.79,40.27,39.16,39.349998,2632000,39.349998
"2017-05-11",39.12,39.89,38.84,39.810001,1769000,39.810001
"2017-05-12",39.63,39.78,39.27,39.540001,649000,39.540001
"2017-05-15",39.89,39.93,39.53,39.740002,839500,39.740002
"2017-05-16",39.91,40.71,39.79,40.669998,1342200,40.669998
"2017-05-17",40.16,40.33,39.05,39.240002,1113500,39.240002
"2017-05-18",39.02,39.45,38.71,39.330002,922900,39.330002
"2017-05-19",39.65,40.36,39.49,40.029999,1082700,40.029999
"2017-05-22",40.37,40.67,40.16,40.57,803500,40.57
"2017-05-23",40.92,41.32,40.54,40.639999,1127100,40.639999
"2017-05-24",40.69,41.15,40.69,40.900002,1238400,40.900002
"2017-05-25",41.04,41.26,40.22,41.060001,1357000,41.060001
"2017-05-26",41.02,41.45,40.49,40.5,1086100,40.5
"2017-05-30",40.43,40.71,40.2,40.66,776900,40.66
"2017-05-31",40.81,40.82,40.01,40.43,1120500,40.43
"2017-06-01",40.64,41.36,40.47,41.099998,1809700,41.099998
"2017-06-02",41.31,41.32,40.34,40.700001,1504900,40.700001
"2017-06-05",40.53,41.62,40.43,41.490002,1472400,41.490002
"2017-06-06",41.49,42.39,41.35,42.130001,1958800,42.130001
"2017-06-07",42.41,43.31,42.24,43.259998,1876400,43.259998
"2017-06-08",43.23,43.35,42.36,42.77,1357100,42.77
"2017-06-09",42.97,43.35,41.62,42.18,1121800,42.18
"2017-06-12",42.06,42.48,41.55,42.330002,2099700,42.330002
"2017-06-13",42.57,42.79,42.34,42.639999,762600,42.639999
"2017-06-14",42.62,42.9,42.24,42.59,938200,42.59
"2017-06-15",42.03,42.99,42.03,42.880001,947900,42.880001
"2017-06-16",42.9,43.05,42,42.119999,1191900,42.119999
"2017-06-19",42.38,42.72,42.29,42.700001,1484800,42.700001
"2017-06-20",42.53,42.69,42.09,42.150002,993500,42.150002
"2017-06-21",41.94,42.88,41.39,42.599998,2211200,42.599998
"2017-06-22",42.5,42.52,41.32,41.32,1623700,41.32
"2017-06-23",41.32,41.59,40.79,41.080002,12817700,41.080002
"2017-06-26",41.15,42.03,41.1,41.709999,1729600,41.709999
"2017-06-27",41.71,41.76,41.21,41.549999,3259100,41.549999
"2017-06-28",41.81,42.52,41.62,42.470001,1634900,42.470001
"2017-06-29",42.6,42.75,41.91,42.380001,1248900,42.380001
"2017-06-30",42.7,42.89,42.42,42.720001,1413600,42.720001
"2017-07-03",42.86,43.64,42.85,43.52,1128300,43.52
"2017-07-05",43.56,43.65,43.1,43.490002,1263600,43.490002
"2017-07-06",43.37,43.68,42.8,42.970001,1615700,42.970001
"2017-07-07",43.04,44.04,43.04,44,1076900,44
"2017-07-10",43.84,44.31,43.83,44.119999,1010800,44.119999
"2017-07-11",44.07,44.52,43.91,44.389999,1024900,44.389999
"2017-07-12",44.67,44.84,44.26,44.610001,1037600,44.610001
"2017-07-13",44.74,44.86,44.24,44.720001,1767600,44.720001
"2017-07-14",44.93,45.39,44.81,45.029999,1262300,45.029999
"2017-07-17",45,45.22,44.62,45,1262000,45
"2017-07-18",44.89,45.14,44.55,45.110001,777600,45.110001
"2017-07-19",45.34,45.36,44.95,45.02,1047200,45.02
"2017-07-20",45.05,45.2,44.52,44.66,1454200,44.66
"2017-07-21",44.41,44.43,43.68,44.369999,1452500,44.369999
"2017-07-24",44.47,45.18,44.38,45.049999,2293000,45.049999
"2017-07-25",46.22,47.11,45.89,46.700001,2457900,46.700001
"2017-07-26",47.03,47.24,45.58,45.810001,1368800,45.810001
"2017-07-27",45.81,45.81,44.87,45.02,1357900,45.02
"2017-07-28",44.74,45.09,44.53,44.93,1847300,44.93
"2017-07-31",45.19,45.6,45.05,45.119999,994700,45.119999
"2017-08-01",45.24,45.44,44.95,45.419998,1037800,45.419998
"2017-08-02",45.3,45.64,45.05,45.470001,898400,45.470001
"2017-08-03",45.52,45.62,44.79,45.060001,904700,45.060001
"2017-08-04",45.2,45.2,44.82,45.02,1333200,45.02
"2017-08-07",45.1,45.33,44.78,45.060001,1015200,45.060001
"2017-08-08",45,45.13,44.59,44.68,1155500,44.68
"2017-08-09",44.5,45,44.5,44.900002,586700,44.900002
"2017-08-10",44.61,44.78,43.91,43.93,1038900,43.93
"2017-08-11",43.58,44.14,43.16,44.029999,948100,44.029999
"2017-08-14",44.51,44.87,44.31,44.490002,1063700,44.490002
"2017-08-15",44.53,44.71,44.21,44.259998,709700,44.259998
"2017-08-16",44.32,44.59,44.13,44.540001,899400,44.540001
"2017-08-17",44.39,44.39,43.48,43.509998,914100,43.509998
"2017-08-18",43.42,43.7,43.18,43.400002,775500,43.400002
"2017-08-21",43.36,43.46,43.18,43.220001,861100,43.220001
"2017-08-22",43.36,43.78,43.29,43.470001,1127300,43.470001
"2017-08-23",43.21,43.88,43.14,43.779999,807100,43.779999
"2017-08-24",43.96,44.2,43.7,44.029999,1022600,44.029999
"2017-08-25",44.19,44.53,44.05,44.279999,1467000,44.279999
"2017-08-28",44.38,44.48,43.96,44.139999,792300,44.139999
"2017-08-29",43.72,44.36,43.69,44.209999,851600,44.209999
"2017-08-30",44.31,44.46,44.1,44.259998,804700,44.259998
"2017-08-31",44.46,44.81,44.23,44.66,1274200,44.66
"2017-09-01",44.79,45.21,44.54,45.119999,1156500,45.119999
"2017-09-05",45.09,45.49,44.81,45.23,910800,45.23
"2017-09-06",45.38,45.38,44.62,44.82,890200,44.82
"2017-09-07",45.06,45.06,44.08,44.599998,1126400,44.599998
"2017-09-08",44.52,45.17,44.36,45.060001,871800,45.060001
"2017-09-11",45.39,45.78,44.93,45.700001,585600,45.700001
"2017-09-12",45.91,46.59,45.76,46.360001,842300,46.360001
"2017-09-13",46.25,46.52,46.06,46.450001,515700,46.450001
"2017-09-14",46.35,46.59,46.22,46.580002,540900,46.580002
"2017-09-15",46.5,47.26,46.25,47.18,1543500,47.18
"2017-09-18",47.32,47.72,47.12,47.349998,795300,47.349998
"2017-09-19",47.34,47.51,47.21,47.459999,835500,47.459999
"2017-09-20",47.5,47.62,46.96,47.27,863000,47.27
"2017-09-21",47.22,47.62,46.99,47,538200,47
"2017-09-22",46.87,47.58,46.86,47.560001,668500,47.560001
"2017-09-25",47.55,47.71,47.07,47.419998,661700,47.419998
"2017-09-26",47.56,47.74,47.37,47.599998,642100,47.599998
"2017-09-27",47.96,48.08,47.41,47.810001,857800,47.810001
"2017-09-28",47.75,48.13,47.4,47.459999,839700,47.459999
"2017-09-29",47.66,48.52,47.53,48.07,1102500,48.07
"2017-10-02",48.27,48.8,48.05,48.34,1246300,48.34
"2017-10-03",48.54,48.56,48.17,48.419998,607900,48.419998
"2017-10-04",48.5,48.65,48.11,48.599998,878700,48.599998
"2017-10-05",48.65,48.8,48.47,48.580002,457000,48.580002
"2017-10-06",48.52,48.66,48.25,48.299999,645100,48.299999
"2017-10-09",48.34,48.49,48.15,48.459999,237000,48.459999
"2017-10-10",48.6,48.85,48.46,48.599998,381400,48.599998
"2017-10-11",48.64,48.71,48.36,48.490002,321800,48.490002
"2017-10-12",48.44,48.98,48.34,48.75,555400,48.75
"2017-10-13",48.98,49.18,48.75,48.970001,475300,48.970001
"2017-10-16",49.27,49.27,48.81,49.25,351800,49.25
"2017-10-17",49.27,49.36,48.97,49.16,472700,49.16
"2017-10-18",49.33,49.82,49.22,49.68,698200,49.68
"2017-10-19",49.31,49.63,48.83,49.599998,554700,49.599998
"2017-10-20",49.95,50.05,49.35,49.959999,1221200,49.959999
"2017-10-23",50.03,50.83,49.95,50.299999,2118900,50.299999
"2017-10-24",47,49.54,46.9,49.419998,2136400,49.419998
"2017-10-25",50.05,50.32,48.23,48.959999,1317000,48.959999
"2017-10-26",49.43,49.68,48.89,49.259998,950200,49.259998
"2017-10-27",49.36,49.4,48.78,49.389999,711400,49.389999
"2017-10-30",49.12,49.33,48.71,48.830002,567800,48.830002
"2017-10-31",49.17,49.3,48.8,48.91,927400,48.91
"2017-11-01",49.21,49.21,48.21,48.25,1175700,48.25
"2017-11-02",48.29,48.72,47.85,48.09,1251000,48.09
"2017-11-03",48.12,48.32,47.69,47.869999,852100,47.869999
"2017-11-06",47.81,48.54,47.8,48.349998,902000,48.349998
"2017-11-07",48.39,48.49,47.92,48.099998,1008900,48.099998
"2017-11-08",47.94,48.6,47.75,48.560001,613500,48.560001
"2017-11-09",48.33,48.62,47.47,47.91,896900,47.91
"2017-11-10",47.72,48.13,47.63,47.889999,669300,47.889999
"2017-11-13",47.52,47.82,47.35,47.380001,690200,47.380001
"2017-11-14",47.38,47.51,47.08,47.310001,886800,47.310001
"2017-11-15",47.16,47.69,46.9,47.68,1017800,47.68
"2017-11-16",47.78,48.24,47.73,47.779999,927600,47.779999
"2017-11-17",47.67,48.08,47.65,47.810001,761100,47.810001
"2017-11-20",48.29,48.57,47.9,48.48,1039800,48.48
"2017-11-21",48.54,49.21,48.51,49.07,1172200,49.07
"2017-11-22",49.17,49.26,48.65,48.93,633200,48.93
"2017-11-24",49.17,49.24,48.8,48.84,639800,48.84
"2017-11-27",48.87,49.25,48.74,49.209999,678100,49.209999
"2017-11-28",49.37,50.1,49.17,50.029999,1254400,50.029999
"2017-11-29",50.05,50.18,49.68,50.16,1573500,50.16
"2017-11-30",50.54,50.54,49.88,49.950001,1279600,49.950001
"2017-12-01",49,49.36,47.57,48.66,1847500,48.66
"2017-12-04",49.09,49.09,47.56,47.560001,960800,47.560001
"2017-12-05",47.6,47.82,47.3,47.529999,1208800,47.529999
"2017-12-06",47.47,47.82,47.39,47.470001,1096700,47.470001
"2017-12-07",47.53,48.05,47.37,47.689999,805500,47.689999
"2017-12-08",48.08,48.14,47.61,48.049999,1211500,48.049999
"2017-12-11",48.13,48.6,47.74,47.900002,975500,47.900002
"2017-12-12",47.95,51.87,47.95,51.66,4496200,51.66
"2017-12-13",52.43,52.64,51.25,52.419998,2121300,52.419998
"2017-12-14",52.36,53.3,52.09,52.169998,1366400,52.169998
"2017-12-15",52.2,52.57,52.04,52.419998,966500,52.419998
"2017-12-18",52.84,53.05,52.36,52.450001,873200,52.450001
"2017-12-19",52.52,53.04,52.25,52.310001,895000,52.310001
"2017-12-20",52.62,53.14,51.75,52.549999,1634800,52.549999
"2017-12-21",52.53,52.7,51.21,51.389999,1119400,51.389999
"2017-12-22",51.47,51.59,50.94,51.279999,478700,51.279999
"2017-12-26",51.19,51.19,50.61,50.889999,533500,50.889999
"2017-12-27",50.92,51.25,50.58,50.880001,599400,50.880001
"2017-12-28",50.93,51.23,50.91,51.18,755200,51.18
"2017-12-29",51.32,51.55,51.1,51.110001,513400,51.110001
"2018-01-02",51.43,51.92,51.07,51.540001,1445500,51.540001
"2018-01-03",51.63,51.7,51.11,51.48,961300,51.48
"2018-01-04",51.72,52.17,51.61,51.779999,2154200,51.779999
"2018-01-05",51.93,52.28,51.51,52.16,2182300,52.16
"2018-01-08",52.3,52.73,51.95,52.5,1913900,52.5
"2018-01-09",52.61,52.68,52.28,52.400002,891000,52.400002
"2018-01-10",52.2,52.39,51.85,52.299999,1019800,52.299999
"2018-01-11",52.24,53.46,52.24,53.349998,1043300,53.349998
"2018-01-12",53.38,54.21,53.35,54.16,1033200,54.16
"2018-01-16",54.43,54.62,54.24,54.43,1674900,54.43
