"","Open","High","Low","Close","Volume","Adjusted"
"2017-12-11",103.473,104.179,103.302,102.599998,1213400,101.773544
"2017-12-12",103.584,104.461,103.574,103.019997,681700,102.190163
"2017-12-13",104.018,104.482,103.736,102.900002,699500,102.071129
"2017-12-14",104.048,104.401,103.685,103.129997,646100,102.299278
"2017-12-15",104.411,105.006,103.836,103.230003,1904900,102.398476
"2017-12-18",104.492,105.429,103.907,103.790001,1193900,102.953964
"2017-12-19",104.492,104.724,102.405,101.620003,2196100,100.801445
"2017-12-20",102.324,102.828,99.774,98.989998,1126300,98.192627
"2017-12-21",100.006,100.379,99.501,99.120003,1047400,98.321579
"2017-12-22",100.399,101.165,99.965,100.040001,655800,99.234169
"2017-12-26",101.104,101.78,100.721,100.349998,690500,99.541672
"2017-12-27",101.528,101.74,100.792,100.660004,659100,99.849174
"2017-12-28",101.367,102.092,101.296,100.93,748700,100.116997
"2017-12-29",100.41,101.38,100.26,100.93,747800,100.93
"2018-01-02",101.05,101.11,100.28,100.639999,841000,100.639999
"2018-01-03",100.96,101.2,100.55,100.949997,521300,100.949997
"2018-01-04",100.74,100.94,98.85,98.849998,884000,98.849998
"2018-01-05",99.22,100.03,99.11,99.860001,597400,99.860001
"2018-01-08",99.67,100,98.73,99.379997,844400,99.379997
"2018-01-09",99.1,99.49,98.56,98.629997,1039500,98.629997
"2018-01-10",98.27,98.27,95.68,96.080002,993800,96.080002
"2018-01-11",96.5,96.7,95.47,95.730003,663900,95.730003
"2018-01-12",95.86,95.89,95.23,95.470001,616600,95.470001
"2018-01-16",95.74,96.57,94.94,94.989998,695000,94.989998
