"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-05",79.212,80.151,78.616,79.089996,1676900,78.279518
"2017-10-06",79.303,80.06,78.434,78.650002,1925400,77.844032
"2017-10-09",79.636,80.03,79.525,78.860001,1122900,78.05188
"2017-10-10",79.868,80.636,79.424,79.639999,1015400,78.823883
"2017-10-11",80.353,81.566,80.333,80.349998,1642200,79.526611
"2017-10-12",81.152,82.667,80.828,81.800003,1392200,80.961754
"2017-10-13",82.849,83.688,82.718,82.290001,1523100,81.446732
"2017-10-16",83.395,84.819,83.122,83.410004,2092900,82.55526
"2017-10-17",84.314,85.476,84.253,84.599998,1559900,83.733055
"2017-10-18",84.819,85.658,84.819,84.660004,1421200,83.79245
"2017-10-19",85.88,86.315,85.415,85.360001,1515700,84.485275
"2017-10-20",86.133,86.608,85.84,85.660004,1617000,84.782204
"2017-10-23",86.83,86.88,86.102,85.230003,1725300,84.356606
"2017-10-24",86.537,87.295,85.557,85.980003,1796700,85.098923
"2017-10-25",87.012,87.385,85.244,86.339996,1586600,85.455223
"2017-10-26",87.668,87.901,87.002,86.18,1012800,85.296867
"2017-10-27",87.032,87.739,86.759,86.769997,1142400,85.880821
"2017-10-30",87.598,87.598,86.911,86.389999,1146700,85.504715
"2017-10-31",87.082,87.537,86.931,86.260002,979200,85.376053
"2017-11-01",87.214,87.254,86.123,85.669998,1368500,84.792091
"2017-11-02",86.789,87.648,86.163,86.639999,2217100,85.752151
"2017-11-03",87.375,88.76,87.194,87,1062300,86.108467
"2017-11-06",87.83,88.184,87.133,86.360001,956000,85.475021
"2017-11-07",87.244,87.971,86.921,86.849998,911700,85.959999
"2017-11-08",85.82,86.49,85.6,86.239998,1937900,86.239998
"2017-11-09",85.96,86.6,85.62,86.419998,1346500,86.419998
"2017-11-10",85.95,86.29,85.1,85.129997,1196600,85.129997
"2017-11-13",85.23,86.69,85.23,86.639999,1476100,86.639999
"2017-11-14",86.42,87.5,86.19,87.419998,1219700,87.419998
"2017-11-15",87.5,87.95,86.28,86.43,1580700,86.43
"2017-11-16",86.26,86.49,85.8,85.900002,875300,85.900002
"2017-11-17",85.66,87.22,85.66,86.510002,1215800,86.510002
"2017-11-20",86.51,86.51,85.23,85.650002,1007500,85.650002
"2017-11-21",85.72,86.11,85.49,85.610001,788500,85.610001
"2017-11-22",85.52,85.72,84.85,85.510002,572500,85.510002
"2017-11-24",85.55,85.92,85.27,85.370003,235100,85.370003
"2017-11-27",85.6,86.38,85.25,86.080002,1463600,86.080002
"2017-11-28",86.46,86.8,86.12,86.339996,1218200,86.339996
"2017-11-29",86.01,86.36,85.46,86.150002,831600,86.150002
"2017-11-30",86.23,86.76,85.75,86.480003,1405100,86.480003
"2017-12-01",86.82,87.09,85.11,85.519997,1319700,85.519997
"2017-12-04",85.69,85.74,84.06,84.370003,2665400,84.370003
"2017-12-05",84.55,84.59,82.77,83.129997,1701800,83.129997
"2017-12-06",83.38,83.82,83,83.589996,1148500,83.589996
"2017-12-07",83.53,83.72,83,83.699997,800500,83.699997
"2017-12-08",83.54,84.28,83.28,84.040001,945000,84.040001
"2017-12-11",83.84,84.63,83.65,84.580002,2303600,84.580002
"2017-12-12",84.75,85.23,83.13,83.260002,1541000,83.260002
"2017-12-13",83.36,83.8,82.97,83.32,1228500,83.32
"2017-12-14",83.06,83.25,81.85,82.660004,1288600,82.660004
"2017-12-15",83.02,84.09,82.94,83.800003,4644400,83.800003
"2017-12-18",83.68,84.09,82.32,82.690002,1789000,82.690002
"2017-12-19",82.78,82.87,80.97,81.029999,1702600,81.029999
"2017-12-20",80.85,81.28,80.18,80.199997,978300,80.199997
"2017-12-21",79.89,80.8,79.66,80.120003,978700,80.120003
"2017-12-22",80.29,80.84,80.17,80.309998,1164100,80.309998
"2017-12-26",80.53,80.85,79.82,79.900002,634800,79.900002
"2017-12-27",79.97,80.62,79.8,80.5,1021700,80.5
"2017-12-28",80.75,81.17,80.47,81.160004,790600,81.160004
"2017-12-29",81.45,81.6,81.1,81.389999,777100,81.389999
"2018-01-02",81.71,82.63,80.9,82.599998,1813200,82.599998
"2018-01-03",82.32,82.96,81.52,81.690002,1474900,81.690002
"2018-01-04",81.53,81.76,80.43,80.540001,1095300,80.540001
"2018-01-05",80.68,80.91,79.68,79.919998,1328500,79.919998
"2018-01-08",80.09,80.88,79.97,80.839996,1111000,80.839996
"2018-01-09",80.74,81.02,79.82,80.120003,938200,80.120003
"2018-01-10",79.75,79.91,79,79.480003,980800,79.480003
"2018-01-11",79.28,79.9,78.96,79.169998,1483600,79.169998
"2018-01-12",78.74,79.2,78.19,78.220001,998700,78.220001
"2018-01-16",78.39,78.59,76.86,77.669998,1352400,77.669998
