"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-10",62.641,63.223,62.44,62.650002,725100,62.389061
"2017-04-11",62.721,63.253,62.571,62.68,1112700,62.418934
"2017-04-12",62.711,62.822,62.169,61.990002,936700,61.731812
"2017-04-13",62.36,62.4,61.918,61.799999,917000,61.542603
"2017-04-17",62.33,62.741,62.199,62.41,579500,62.150059
"2017-04-18",62.37,62.701,62.179,62.130001,948100,61.871227
"2017-04-19",62.812,63.213,62.069,62.349998,1193400,62.090309
"2017-04-20",62.892,63.304,62.018,62.68,1307500,62.418934
"2017-04-21",62.962,63.284,62.36,62.529999,1381800,62.269558
"2017-04-24",63.695,63.866,63.294,63.330002,1140300,63.066231
"2017-04-25",63.595,64.117,63.223,62.98,1097000,62.717686
"2017-04-26",63.374,63.735,63.374,63.299999,883800,63.036354
"2017-04-27",63.545,64.107,63.223,63.470001,739400,63.205647
"2017-04-28",63.484,63.866,63.263,63.240002,1118300,62.976604
"2017-05-01",63.715,63.796,63.203,63.02,753400,62.757519
"2017-05-02",63.504,63.605,63.193,63.25,923900,62.986565
"2017-05-03",63.504,65.111,63.364,63.810001,1614100,63.544231
"2017-05-04",64.288,65.774,64.037,65.32,1708900,65.047935
"2017-05-05",65.473,65.874,65.121,65.589996,978000,65.316811
"2017-05-08",65.463,65.955,64.88,65.43,2227400,65.157478
"2017-05-09",64.679,65.663,63.183,63.25,2630600,62.986565
"2017-05-10",63.444,63.575,62.561,62.52,1567100,62.259602
"2017-05-11",62.581,63.043,62.36,62.700001,1214100,62.43885
"2017-05-12",62.962,62.962,61.858,61.650002,1476300,61.393223
"2017-05-15",61.807,62.44,61.737,62.049999,1489900,61.791557
"2017-05-16",62.45,62.581,61.868,62.16,927100,61.9011
"2017-05-17",62.219,62.219,61.566,61.349998,1190900,61.094475
"2017-05-18",61.868,62.31,61.406,61.66,996800,61.403187
"2017-05-19",61.777,62.299,61.386,61.619999,1454800,61.36335
"2017-05-22",61.797,63.022,61.777,62.59,1349900,62.329311
"2017-05-23",61.707,63.675,61.275,63.150002,2106800,62.886978
"2017-05-24",63.685,63.896,62.802,62.73,975800,62.468727
"2017-05-25",63.133,63.515,62.741,63.07,765300,62.807308
"2017-05-26",63.253,63.404,62.852,62.720001,679400,62.458767
"2017-05-30",62.832,63.063,62.571,62.619999,1696100,62.359184
"2017-05-31",63.183,63.956,62.661,63.52,1412400,63.25544
"2017-06-01",64.007,64.338,63.243,64.059998,1187500,63.79319
"2017-06-02",64.519,64.81,64.278,64.449997,859500,64.181564
"2017-06-05",65.031,65.101,64.057,63.900002,640100,63.633854
"2017-06-06",64.137,64.418,63.725,63.549999,531100,63.285309
"2017-06-07",63.545,64.268,63.404,63.599998,729800,63.335102
"2017-06-08",63.695,63.886,63.093,63.450001,1019800,63.18573
"2017-06-09",63.625,63.916,63.183,63.34,1130600,63.076183
"2017-06-12",63.555,64.157,62.611,62.75,2397200,62.488647
"2017-06-13",62.962,63.565,62.751,63.279999,833700,63.016434
"2017-06-14",63.715,64.157,63.545,63.73,899700,63.464561
"2017-06-15",63.725,63.886,63.314,63.310001,1031400,63.046314
"2017-06-16",63.374,63.997,62.922,63.700001,1700500,63.434685
"2017-06-19",64.278,64.529,64.087,63.98,676900,63.713516
"2017-06-20",64.157,64.318,63.444,63.349998,944300,63.086143
"2017-06-21",63.645,64.077,63.555,63.77,958100,63.504395
"2017-06-22",63.987,64.348,63.946,63.830002,825200,63.564148
"2017-06-23",64.177,64.268,63.766,63.84,1389700,63.5741
"2017-06-26",64.248,64.428,63.444,64.07,850500,63.803146
"2017-06-27",64.187,65.272,63.976,64.43,1800900,64.161652
"2017-06-28",64.701,65.684,64.17,65.25,1182800,65.067101
"2017-06-29",65.353,65.624,64.29,64.529999,1167800,64.349121
"2017-06-30",65.082,65.233,64.631,64.839996,762900,64.658241
"2017-07-03",65.323,65.624,64.691,64.629997,475400,64.448837
"2017-07-05",64.922,65.453,64.481,65.080002,1053800,64.897583
"2017-07-06",64.952,65.253,64.18,64.290001,1948600,64.109795
"2017-07-07",64.631,65.062,64.38,64.599998,1077000,64.418922
"2017-07-10",64.812,64.902,64.26,64.239998,1168400,64.059929
"2017-07-11",64.561,65.163,63.909,64.099998,1190200,63.920322
"2017-07-12",64.782,65.293,64.521,64.400002,1038500,64.219482
"2017-07-13",64.731,65.283,64.29,64.889999,773500,64.708115
"2017-07-14",65.183,65.423,65.082,65.110001,917700,64.92749
"2017-07-17",65.082,65.584,64.892,65.059998,774500,64.877632
"2017-07-18",65.233,65.373,64.711,65,906600,64.81781
"2017-07-19",65.253,65.283,64.681,64.610001,1744500,64.428902
"2017-07-20",64.671,64.721,63.167,63.029999,2671800,62.853321
"2017-07-21",63.217,63.608,62.746,62.919998,2812900,62.743633
"2017-07-24",63.147,63.207,62.535,62.689999,2747300,62.514278
"2017-07-25",63.157,63.277,62.636,63.049999,1119300,62.873268
"2017-07-26",63.247,63.468,62.936,63.169998,997300,62.992928
"2017-07-27",63.237,63.408,62.816,62.91,1208900,62.733662
"2017-07-28",63.187,63.328,62.425,62.650002,1033100,62.474392
"2017-07-31",62.977,62.977,62.044,62.029999,1251200,61.856125
"2017-08-01",62.285,62.285,60.871,61.52,2333300,61.347557
"2017-08-02",61.543,61.643,60.79,61.16,1014900,60.988567
"2017-08-03",61.192,61.583,60.861,61.349998,655000,61.178032
"2017-08-04",61.553,61.924,60.991,61.59,1448400,61.417362
"2017-08-07",61.813,62.565,61.633,62.34,1587800,62.16526
"2017-08-08",62.174,62.495,61.302,61.41,2044300,61.237865
"2017-08-09",58.935,59.066,56.007,56.23,6053900,56.072384
"2017-08-10",56.027,56.328,55.395,55.5,3521200,55.344433
"2017-08-11",55.736,55.736,54.653,55.330002,3566600,55.174908
"2017-08-14",55.927,56.308,54.192,54.290001,2875300,54.137825
"2017-08-15",54.292,54.292,53.36,53.759998,2870000,53.609306
"2017-08-16",54.152,54.262,52.878,53.48,2168300,53.330093
"2017-08-17",53.6,54.001,53.299,53.169998,1659700,53.020962
"2017-08-18",53.289,53.711,52.968,52.849998,1573700,52.701859
"2017-08-21",52.858,53.219,52.688,52.790001,1335100,52.642029
"2017-08-22",52.838,54.031,52.708,53.689999,1649800,53.539505
"2017-08-23",53.52,53.57,53.079,53.220001,1197700,53.070824
"2017-08-24",53.149,54.964,53.149,54.619999,3173600,54.466896
"2017-08-25",54.854,55.195,54.483,54.799999,1864500,54.646393
"2017-08-28",55.064,55.445,54.864,55.16,1751300,55.005386
"2017-08-29",55.094,56.097,55.004,55.700001,2251200,55.543869
"2017-08-30",55.666,55.977,55.516,55.669998,1879800,55.513954
"2017-08-31",55.816,56.799,55.736,56.57,1517900,56.411434
"2017-09-01",56.829,56.98,56.398,56.66,1675400,56.501179
"2017-09-05",56.809,56.889,56.047,56.490002,1228800,56.331661
"2017-09-06",56.739,57.571,56.639,56.939999,1428500,56.780396
"2017-09-07",57.09,58.344,56.839,57.830002,2594300,57.6679
"2017-09-08",58.083,58.975,58.083,58.439999,3016800,58.276188
"2017-09-11",58.935,59.587,58.594,59.240002,2005200,59.073948
"2017-09-12",59.396,59.768,59.176,59.439999,1459900,59.273388
"2017-09-13",59.437,60.028,59.146,59.139999,2117700,58.974228
"2017-09-14",59.306,59.306,57.652,58.119999,2080200,57.957085
"2017-09-15",59.005,59.737,58.674,59.34,2670700,59.173672
"2017-09-18",59.386,59.547,58.474,58.709999,1995400,58.545433
"2017-09-19",58.875,58.925,57.912,57.849998,1570100,57.687843
"2017-09-20",58.514,58.995,58.243,58.650002,1107000,58.485603
"2017-09-21",58.644,58.935,57.772,57.810001,1104900,57.647957
"2017-09-22",57.912,58.765,57.812,58.529999,970300,58.365936
"2017-09-25",58.444,59.386,58.273,59.16,1222200,58.994171
"2017-09-26",59.316,60.048,59.186,59.549999,1382600,59.383076
"2017-09-27",59.848,60.028,59.076,59.77,1216400,59.602467
"2017-09-28",59.87,60.711,59.169,59.23,996200,59.151062
"2017-09-29",59.119,59.96,58.798,59.810001,1103500,59.730293
"2017-10-02",58.077,58.388,54.983,56.330002,6473000,56.254932
"2017-10-03",56.575,56.966,55.444,55.650002,3423500,55.575836
"2017-10-04",55.574,57.376,55.133,57.209999,4749300,57.133755
"2017-10-05",57.296,59.629,57.076,58.98,3242400,58.901398
"2017-10-06",59.009,59.219,58.298,58.509998,3205200,58.432022
"2017-10-09",58.478,58.538,58.097,58.09,1026800,58.012585
"2017-10-10",58.238,58.318,56.966,57.57,2287000,57.493275
"2017-10-11",57.527,57.637,57.066,57.32,1403600,57.24361
"2017-10-12",57.477,58.568,57.166,58.41,1887900,58.332157
"2017-10-13",58.468,58.768,57.867,58.220001,1408300,58.14241
"2017-10-16",58.338,59.299,58.328,59.189999,1981300,59.111115
"2017-10-17",59.279,59.66,58.969,59.5,1706900,59.420704
"2017-10-18",59.279,59.649,59.189,59.5,2441700,59.420704
"2017-10-19",59.68,60.781,59.469,60.669998,1846700,60.589142
"2017-10-20",60.951,62.313,60.37,61.84,2218800,61.757587
"2017-10-23",62.133,62.263,61.482,61.82,2306500,61.737614
"2017-10-24",61.832,61.852,61.061,61.09,2854700,61.008587
"2017-10-25",60.991,61.362,60.741,61,1688000,60.918705
"2017-10-26",61.412,61.913,61.101,61.369999,1206700,61.288212
"2017-10-27",61.021,61.682,60.811,61.349998,1565900,61.268238
"2017-10-30",61.252,61.442,60.751,61.279999,1309600,61.19833
"2017-10-31",61.372,61.712,60.881,61.07,1848400,60.988613
"2017-11-01",61.452,61.822,61.141,61.16,1820200,61.078491
"2017-11-02",61.342,61.692,60.871,61.16,2371100,61.078491
"2017-11-03",62.243,66.088,62.023,64.800003,4671000,64.713646
"2017-11-06",65.808,68.041,63.174,63.869999,2836200,63.784878
"2017-11-07",63.865,64.496,63.515,64.379997,2314800,64.294197
"2017-11-08",64.526,64.636,64.065,64.510002,1716700,64.424026
"2017-11-09",64.075,65.748,64.065,65.559998,1870000,65.472626
"2017-11-10",65.297,65.688,64.736,65.580002,1936000,65.492607
"2017-11-13",65.347,66.298,65.337,65.800003,2055700,65.712311
"2017-11-14",65.427,65.988,65.047,65.389999,2290200,65.302856
"2017-11-15",65.868,67.079,65.647,66.599998,2559000,66.511238
"2017-11-16",66.969,67.35,66.669,67.18,1408200,67.090469
"2017-11-17",67.149,67.76,67.059,67.550003,1391800,67.459976
"2017-11-20",67.45,67.64,66.008,66.43,1996300,66.341469
"2017-11-21",66.188,67.2,65.838,67.010002,1828000,66.9207
"2017-11-22",66.929,67.87,66.709,67.589996,1199100,67.499916
"2017-11-24",67.31,67.67,67.29,67.510002,589600,67.420029
"2017-11-27",67.56,68.301,66.819,68,1119400,67.909378
"2017-11-28",68.641,69.072,68.381,68.580002,1941800,68.488602
"2017-11-29",68.511,68.601,67.76,68.360001,1864800,68.268898
"2017-11-30",67.44,68.051,66.388,67.010002,2630300,66.9207
"2017-12-01",67.089,67.43,65.517,66.080002,1922500,65.991936
"2017-12-04",66.569,66.869,65.808,65.75,1644500,65.662376
"2017-12-05",65.878,66.348,65.557,65.610001,1509500,65.52256
"2017-12-06",65.057,65.908,65.057,65.5,1214400,65.412704
"2017-12-07",65.197,65.647,65.017,64.989998,2152000,64.903389
"2017-12-08",65.998,66.088,64.927,64.900002,1957700,64.813507
"2017-12-11",64.917,65.197,64.736,65.019997,1655800,64.933342
"2017-12-12",65.187,65.497,64.947,64.989998,1066600,64.903389
"2017-12-13",66.238,67.149,66.018,66.059998,1624600,65.971962
"2017-12-14",66.108,66.499,65.607,65.650002,937200,65.562508
"2017-12-15",66.218,66.889,65.708,66.480003,1751900,66.391403
"2017-12-18",67.44,67.44,66.539,66.650002,1352500,66.56118
"2017-12-19",66.729,67.17,66.439,66.599998,1014900,66.511238
"2017-12-20",66.549,66.749,66.148,66.150002,1030600,66.061844
"2017-12-21",66.278,66.449,65.347,65.5,869000,65.412704
"2017-12-22",65.437,65.968,65.157,65.82,599600,65.732285
"2017-12-26",66.068,67.109,65.908,66.260002,856500,66.1717
"2017-12-27",66.449,66.809,66.008,66.029999,917600,65.942001
"2017-12-28",66.16,66.6,65.62,66.43,711500,66.43
"2017-12-29",66.3,66.72,65.77,65.830002,916900,65.830002
"2018-01-02",66,67.23,66,67.139999,1622300,67.139999
"2018-01-03",67,67.27,66.48,66.910004,1533300,66.910004
"2018-01-04",67.05,67.1,66.63,66.900002,1052400,66.900002
"2018-01-05",67.13,67.94,66.8,67.839996,1329000,67.839996
"2018-01-08",67.87,68.47,67.43,68.300003,1188500,68.300003
"2018-01-09",68.4,68.4,65.4,65.449997,2678500,65.449997
"2018-01-10",65.47,65.67,62.57,62.759998,4330500,62.759998
"2018-01-11",62.8,64.32,62.2,64.25,6594900,64.25
"2018-01-12",64.54,65.9,64.09,65.790001,1667100,65.790001
"2018-01-16",65.87,65.9,65.01,65.650002,1236100,65.650002
