"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-06",118.71,119.44,116.84,117.080002,1449000,117.080002
"2017-07-07",117.8,118.7,117.8,118.169998,755000,118.169998
"2017-07-10",117.98,118.61,117.33,117.529999,944900,117.529999
"2017-07-11",117.44,118.01,116.79,117.589996,966700,117.589996
"2017-07-12",117.68,118.88,117.16,118.440002,950200,118.440002
"2017-07-13",118.05,118.1,115.87,116.029999,1127300,116.029999
"2017-07-14",116.22,117.35,115.82,116.919998,864200,116.919998
"2017-07-17",117.55,118,116,116.099998,1015700,116.099998
"2017-07-18",115.88,116.76,115.58,116.489998,916500,116.489998
"2017-07-19",117,119.48,116.91,119.040001,1561100,119.040001
"2017-07-20",119.17,120,118.84,119.419998,1589100,119.419998
"2017-07-21",119.01,120.36,117.7,118.010002,1018500,118.010002
"2017-07-24",117.87,118.36,116.52,117.139999,1337400,117.139999
"2017-07-25",117.64,117.64,115,115.870003,1538200,115.870003
"2017-07-26",115.99,116.65,114.81,115.610001,2168800,115.610001
"2017-07-27",119.51,121.45,116.12,116.360001,3531500,116.360001
"2017-07-28",115.95,116.19,113.36,115.510002,2185100,115.510002
"2017-07-31",115.78,115.87,114.08,115.18,1467900,115.18
"2017-08-01",115.87,116.22,115.11,115.269997,1297200,115.269997
"2017-08-02",115.26,115.48,112.87,114.239998,1249500,114.239998
"2017-08-03",114.25,116.8,113.76,116.449997,1469600,116.449997
"2017-08-04",116.82,117,115.5,116.190002,962800,116.190002
"2017-08-07",116.2,116.74,115.88,116.480003,723200,116.480003
"2017-08-08",116.48,117.29,115.8,116.160004,976900,116.160004
"2017-08-09",115.75,116.5,115.23,116.260002,980400,116.260002
"2017-08-10",115.74,115.92,113.57,114.129997,982100,114.129997
"2017-08-11",113.95,115.66,113.54,114.5,673800,114.5
"2017-08-14",115.04,115.94,114.96,115.639999,1294500,115.639999
"2017-08-15",115.78,115.78,114.69,114.830002,898400,114.830002
"2017-08-16",115.22,115.93,115,115.57,943600,115.57
"2017-08-17",115.49,115.79,113.36,113.57,981500,113.57
"2017-08-18",113.37,113.61,112.34,113.110001,1134600,113.110001
"2017-08-21",113.15,114.99,112.55,114.220001,1089000,114.220001
"2017-08-22",114.05,115.09,113.8,114.220001,1433200,114.220001
"2017-08-23",114,114,112.47,112.709999,2074000,112.709999
"2017-08-24",112.77,113.46,112.07,112.75,1269400,112.75
"2017-08-25",112.95,113.4,111.72,111.760002,1206400,111.760002
"2017-08-28",112.56,113.45,112.47,113.110001,1050200,113.110001
"2017-08-29",112.32,113.25,111.74,111.830002,1366000,111.830002
"2017-08-30",112.02,112.99,111.53,112.690002,929200,112.690002
"2017-08-31",112.82,113.79,112.44,113.660004,1091400,113.660004
"2017-09-01",113.79,114.1,112.79,113.309998,950000,113.309998
"2017-09-05",112.52,113.53,111.16,111.870003,1805200,111.870003
"2017-09-06",112.03,112.49,110.25,112.230003,2136700,112.230003
"2017-09-07",112.46,112.9,112,112.339996,1251600,112.339996
"2017-09-08",112.3,114.79,112.01,113.190002,1611700,113.190002
"2017-09-11",113.51,115.42,113.27,115.129997,1108500,115.129997
"2017-09-12",115.17,115.61,114.1,114.690002,966600,114.690002
"2017-09-13",114.48,114.61,111.72,111.779999,1209000,111.779999
"2017-09-14",111.54,111.63,110.71,111.5,1325200,111.5
"2017-09-15",111.66,113.97,111.66,113.5,1944100,113.5
"2017-09-18",113.55,113.74,112.26,112.690002,984000,112.690002
"2017-09-19",112.74,112.93,110.9,111.279999,973700,111.279999
"2017-09-20",111.65,111.99,110.97,111.720001,1093600,111.720001
"2017-09-21",111.66,111.7,109.52,110.330002,1353600,110.330002
"2017-09-22",110.48,110.84,109.2,110.639999,970600,110.639999
"2017-09-25",110.63,110.76,109.64,110.459999,858900,110.459999
"2017-09-26",110.47,111.7,110.41,110.589996,832200,110.589996
"2017-09-27",110.39,110.39,107.35,109.370003,2275000,109.370003
"2017-09-28",109,110.11,108.6,108.870003,1057800,108.870003
"2017-09-29",108.72,109.37,108.02,109.309998,1606100,109.309998
"2017-10-02",109.38,110.2,108.77,109.989998,1675100,109.989998
"2017-10-03",110.15,110.19,108.13,108.230003,1184700,108.230003
"2017-10-04",108.8,110.6,108.57,110.220001,1124400,110.220001
"2017-10-05",110.25,112.18,110.25,111.629997,1365600,111.629997
"2017-10-06",111.71,112.33,110.89,111.459999,1423300,111.459999
"2017-10-09",111.01,111.2,110.04,110.220001,854400,110.220001
"2017-10-10",110.22,110.83,109.81,109.949997,1317600,109.949997
"2017-10-11",109.75,110.65,109.75,110.470001,983300,110.470001
"2017-10-12",110.07,110.62,109.85,110.199997,733100,110.199997
"2017-10-13",109.75,109.95,108.11,108.25,1446300,108.25
"2017-10-16",108.58,109.17,108.13,108.519997,790100,108.519997
"2017-10-17",108.41,110.32,108.23,110.050003,951400,110.050003
"2017-10-18",110.3,111.43,110.06,111.199997,865700,111.199997
"2017-10-19",111.46,112.21,110.84,112.029999,1713300,112.029999
"2017-10-20",112.42,113.45,112.08,113.080002,1127300,113.080002
"2017-10-23",113.55,114.94,113,114.110001,2004600,114.110001
"2017-10-24",114.13,114.6,113.58,114.25,2395300,114.25
"2017-10-25",104.9,106.3,101.09,103.330002,9271900,103.330002
"2017-10-26",103.5,105.29,102.37,103.370003,3305300,103.370003
"2017-10-27",103.78,104.19,101.33,101.919998,1951600,101.919998
"2017-10-30",101.8,102.3,100.2,101.629997,1945100,101.629997
"2017-10-31",101.78,103.55,101.68,102.230003,1525700,102.230003
"2017-11-01",102.37,103.53,101.69,101.82,1797000,101.82
"2017-11-02",102.12,102.3,101.13,101.379997,934700,101.379997
"2017-11-03",101.39,103.12,100.85,102.720001,1088300,102.720001
"2017-11-06",102.4,103.46,102,103.160004,882200,103.160004
"2017-11-07",103.58,104.45,103.02,104.410004,993000,104.410004
"2017-11-08",104.5,105.41,103.92,105.239998,2170900,105.239998
"2017-11-09",105.33,105.42,103.79,104.779999,1176200,104.779999
"2017-11-10",104.3,104.31,103.34,103.849998,1728300,103.849998
"2017-11-13",103.73,105.71,103.2,105.239998,1104800,105.239998
"2017-11-14",105.16,105.37,104.12,105.150002,994900,105.150002
"2017-11-15",104.41,105.45,104.15,104.980003,917000,104.980003
"2017-11-16",105.72,107.86,105.22,107.099998,954400,107.099998
"2017-11-17",106.6,107.76,106.07,107.089996,1071700,107.089996
"2017-11-20",107.32,107.52,106.53,107.160004,1135800,107.160004
"2017-11-21",107.86,109.8,107.49,109.519997,1747900,109.519997
"2017-11-22",109.26,109.61,108.26,108.809998,836000,108.809998
"2017-11-24",108.86,109.35,108.12,109.339996,389600,109.339996
"2017-11-27",109.36,110.1,108.89,109.860001,1100900,109.860001
"2017-11-28",110.06,113.31,109.4,113.209999,2620500,113.209999
"2017-11-29",113.85,117.84,113.65,116.370003,3142500,116.370003
"2017-11-30",116.53,119.04,116.39,117.199997,2192300,117.199997
"2017-12-01",117.25,118.2,114.28,116.410004,1993400,116.410004
"2017-12-04",117.06,118,113.79,113.800003,2425100,113.800003
"2017-12-05",113.47,114.49,112.41,113.050003,1773900,113.050003
"2017-12-06",113,113.8,112.29,113.360001,1530000,113.360001
"2017-12-07",115,118.57,114.99,117.449997,2258700,117.449997
"2017-12-08",117.5,118.29,116.94,118.029999,1405600,118.029999
"2017-12-11",118.3,118.98,117.71,118.18,1321600,118.18
"2017-12-12",118.02,118.11,115.16,115.57,2064400,115.57
"2017-12-13",116.03,116.54,115.31,115.400002,1427900,115.400002
"2017-12-14",115.43,116.08,113.85,114.309998,1948700,114.309998
"2017-12-15",114.86,115.21,113.78,114.220001,2613900,114.220001
"2017-12-18",114.73,115.6,114.05,114.919998,1397300,114.919998
"2017-12-19",115.24,115.58,114.29,114.32,950500,114.32
"2017-12-20",114.35,115.04,114.08,114.150002,963900,114.150002
"2017-12-21",114.67,115.03,112.8,113.300003,1276900,113.300003
"2017-12-22",113.03,113.76,112.06,112.489998,916500,112.489998
"2017-12-26",112.33,113.08,111.79,112.160004,759100,112.160004
"2017-12-27",112.47,113.34,111.86,113.160004,6e+05,113.160004
"2017-12-28",113.22,114.67,113,114.550003,1005300,114.550003
"2017-12-29",115.19,115.19,112.7,112.709999,877700,112.709999
"2018-01-02",111.68,112.28,110.68,111.580002,1760400,111.580002
"2018-01-03",112.19,114.8,111.35,114.589996,1272200,114.589996
"2018-01-04",116.01,116.78,113.72,115.410004,1517700,115.410004
"2018-01-05",115.15,116.2,114.82,115.860001,909500,115.860001
"2018-01-08",116.07,118.68,115.23,118.139999,1263700,118.139999
"2018-01-09",118.27,120,118.03,119.510002,1655600,119.510002
"2018-01-10",118.96,118.96,117.28,118.5,766800,118.5
"2018-01-11",118.56,120,117.37,119.989998,1053900,119.989998
"2018-01-12",120,120.99,119.1,120.830002,1029800,120.830002
"2018-01-16",121.36,122.93,120.01,120.07,1668000,120.07
