"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-07",87.83,87.921,87.291,85.980003,3291800,84.550797
"2017-06-08",87.433,87.799,87.088,85.940002,4136100,84.511459
"2017-06-09",87.301,88.105,87.199,86.510002,4715100,85.071983
"2017-06-12",88.074,89.65,87.993,87.629997,8823600,86.173363
"2017-06-13",89.06,89.691,88.593,87.199997,4459300,85.750519
"2017-06-14",89.04,89.488,88.827,87.650002,3509200,86.193039
"2017-06-15",88.806,89.467,88.613,87.660004,2979900,86.202873
"2017-06-16",89.488,89.843,89.01,88.080002,5436800,86.615898
"2017-06-19",89.569,90.576,89.528,88.989998,3806600,87.510757
"2017-06-20",90.23,91.033,90.057,88.82,3535000,87.343582
"2017-06-21",90.474,90.647,90.067,88.790001,3549400,87.314087
"2017-06-22",90.474,91.104,90.21,89.089996,3549400,87.609093
"2017-06-23",90.952,91.013,90.393,89.199997,6707100,87.71727
"2017-06-26",90.728,91.237,90.484,89.150002,3491400,87.668098
"2017-06-27",90.657,90.942,90.291,88.790001,3149600,87.314087
"2017-06-28",90.637,91.125,90.443,89.300003,3339400,87.815605
"2017-06-29",90.891,90.901,89.61,88.709999,2888000,87.235413
"2017-06-30",90.25,90.677,90.067,88.75,3827900,87.27475
"2017-07-03",90.301,90.708,90.25,88.809998,2006700,87.333748
"2017-07-05",89.55,90.137,89.307,88.900002,2892100,87.877426
"2017-07-06",89.732,90.015,88.275,87.260002,3884900,86.256287
"2017-07-07",88.67,89.125,88.417,87.959999,2918100,86.948235
"2017-07-10",88.882,89.024,88.063,87.199997,3062100,86.196976
"2017-07-11",88.063,88.427,87.689,87.260002,2792900,86.256287
"2017-07-12",88.771,89.277,88.417,87.809998,2128400,86.799957
"2017-07-13",88.953,89.024,88.316,87.809998,2306300,86.799957
"2017-07-14",88.832,89.854,88.68,88.57,2257800,87.551224
"2017-07-17",89.601,89.823,86.839,86.059998,9555300,85.070091
"2017-07-18",87.001,87.436,86.778,85.849998,5505700,84.862503
"2017-07-19",86.98,87.142,86.454,85.650002,4597000,84.66481
"2017-07-20",86.91,87.092,86.505,85.669998,4381500,84.684578
"2017-07-21",86.667,86.95,85.928,85.169998,3523200,84.190331
"2017-07-24",86.202,86.303,85.696,85.089996,4096000,84.111244
"2017-07-25",86.394,87.011,86.019,85.93,5256300,84.941589
"2017-07-26",86.819,87.284,86.384,85.739998,3331600,84.753777
"2017-07-27",86.859,86.859,85.311,84.68,5244900,83.705971
"2017-07-28",85.554,85.797,85.149,84.290001,4550800,83.320457
"2017-07-31",85.483,85.665,84.897,83.970001,5452200,83.004135
"2017-08-01",85.089,85.362,84.462,83.519997,5356100,82.559303
"2017-08-02",84.492,84.583,83.946,83.199997,4909500,82.242989
"2017-08-03",83.925,84.462,83.794,83.290001,5944300,82.331955
"2017-08-04",84.512,84.937,84.198,83.68,3414700,82.717468
"2017-08-07",84.745,85.534,84.674,84.370003,3647600,83.399536
"2017-08-08",85.271,85.514,84.644,83.830002,3825300,82.865746
"2017-08-09",84.725,84.998,84.482,83.949997,3519300,82.98436
"2017-08-10",84.553,84.836,83.986,83.040001,3495800,82.084831
"2017-08-11",84.29,85.22,84.057,83.709999,4302200,82.747124
"2017-08-14",85.028,86.06,85.028,84.470001,3317200,83.498383
"2017-08-15",85.564,85.999,85.402,84.589996,2766000,83.616997
"2017-08-16",85.817,85.908,85.524,84.599998,4376200,83.626884
"2017-08-17",85.463,85.837,84.613,83.669998,3789000,82.707581
"2017-08-18",84.29,84.785,84.087,83.410004,4441000,82.450577
"2017-08-21",84.3,84.998,83.905,83.519997,4691500,82.559303
"2017-08-22",82.408,83.106,81.943,81.760002,9382100,80.81955
"2017-08-23",82.266,82.519,80.375,79.75,8667500,78.832672
"2017-08-24",80.617,81.032,80.031,79.239998,7365000,78.328537
"2017-08-25",80.344,80.779,79.95,79.059998,4231200,78.150612
"2017-08-28",80.496,80.799,80.324,79.589996,4900800,78.674507
"2017-08-29",80.283,80.83,79.939,79.720001,4130900,78.803024
"2017-08-30",80.627,80.85,80.263,79.860001,3725800,78.941406
"2017-08-31",80.931,81.659,80.729,80.620003,5661900,79.692673
"2017-09-01",81.639,81.69,80.81,80.050003,3133400,79.129227
"2017-09-05",80.81,81.336,80.496,79.82,3255800,78.901871
"2017-09-06",80.85,81.012,80.283,79.870003,3784000,78.951294
"2017-09-07",80.85,81.214,80.638,79.949997,3387000,79.030365
"2017-09-08",80.83,83.44,80.83,82.029999,7881000,81.086441
"2017-09-11",83.207,83.46,82.135,81.559998,5854100,80.621849
"2017-09-12",82.448,83.318,82.034,82.300003,4073500,81.353348
"2017-09-13",83.086,83.409,82.651,81.93,4795100,80.987602
"2017-09-14",82.833,82.883,82.013,81.800003,4461900,80.8591
"2017-09-15",82.58,83.096,82.327,82.120003,9563400,81.175423
"2017-09-18",83.328,83.5,82.701,82.400002,4162500,81.452194
"2017-09-19",83.612,83.703,82.074,81.190002,5584800,80.256111
"2017-09-20",82.135,82.458,80.263,80.160004,6384400,79.237961
"2017-09-21",81.073,81.487,80.425,79.529999,4822000,78.615204
"2017-09-22",80.405,80.82,80.031,79.699997,4593200,78.783249
"2017-09-25",80.415,80.516,78.806,78.269997,7151300,77.369698
"2017-09-26",79.161,79.798,78.978,78.370003,4791000,77.468552
"2017-09-27",79.585,79.788,78.351,77.839996,4801700,76.944641
"2017-09-28",78.14,78.351,77.607,77.709999,5536500,77.272789
"2017-09-29",78.099,78.451,77.989,77.769997,6186200,77.332443
"2017-10-02",78.502,78.673,77.938,78.050003,4312900,77.610878
"2017-10-03",78.622,78.642,78.019,78.110001,5866600,77.67054
"2017-10-04",78.693,79.346,78.642,78.629997,5735200,78.187607
"2017-10-05",79.819,80.312,79.447,79.510002,6323200,79.06266
"2017-10-06",80.02,80.262,79.708,79.809998,3248500,79.36097
"2017-10-09",78.24,78.703,76.953,76.93,12760100,76.497177
"2017-10-10",77.385,77.818,77.345,77.290001,7244100,76.855148
"2017-10-11",77.516,78.924,77.516,78.239998,6442300,77.799805
"2017-10-12",78.16,78.401,77.536,77.919998,8427000,77.481606
"2017-10-13",78.331,78.673,77.898,78.07,5442000,77.63076
"2017-10-16",78.471,78.884,78.15,77.730003,5392200,77.292679
"2017-10-17",78.2,78.683,77.828,78,3809600,77.561157
"2017-10-18",78.441,79.336,78.351,78.589996,4613200,78.147835
"2017-10-19",79.015,79.437,78.884,78.480003,2765000,78.03846
"2017-10-20",79.216,79.326,78.612,78.339996,4173800,77.899239
"2017-10-23",79.165,79.698,78.783,79.019997,4811600,78.575417
"2017-10-24",79.558,79.648,78.884,78.660004,4462300,78.217445
"2017-10-25",79.025,79.759,78.683,79.199997,4906500,78.754402
"2017-10-26",79.346,81.177,79.306,80.440002,7331100,79.987434
"2017-10-27",81.348,82.152,81.157,81.300003,7744000,80.84259
"2017-10-30",81.499,81.519,79.95,80.529999,5993800,80.07692
"2017-10-31",80.925,81.267,80.593,80.519997,4612000,80.066978
"2017-11-01",80.875,81.619,80.463,80.309998,5136500,79.858154
"2017-11-02",80.754,81.036,77.607,77.870003,10276700,77.431892
"2017-11-03",78.059,79.155,77.496,78.43,6936600,77.988739
"2017-11-06",78.904,78.934,78.069,77.690002,4027000,77.252899
"2017-11-07",78.341,78.632,78.089,78.010002,3655100,77.571098
"2017-11-08",78.602,78.602,77.657,77.809998,4468000,77.372223
"2017-11-09",80.593,81.579,79.91,80.809998,8803500,80.355347
"2017-11-10",80.855,80.925,78.753,79.330002,6416400,78.883675
"2017-11-13",79.729,79.869,78.703,79.199997,4013700,78.754402
"2017-11-14",79.387,79.819,79.075,79.160004,2701100,78.71463
"2017-11-15",79.447,79.588,79.065,78.68,4145400,78.237328
"2017-11-16",79.467,80.131,79.417,79.260002,4763500,78.814072
"2017-11-17",79.276,80.543,79.186,79.489998,7098000,79.04277
"2017-11-20",79.829,80.171,79.336,78.900002,7446700,78.456093
"2017-11-21",83.47,84.586,82.967,82.660004,11004000,82.194939
"2017-11-22",83.228,83.439,82.514,82.339996,5303300,81.876732
"2017-11-24",83.158,83.972,83.077,83.25,3165600,82.781616
"2017-11-27",83.731,84.013,81.519,81.410004,6346500,80.951973
"2017-11-28",82.132,83.047,81.82,82.459999,5773700,81.996063
"2017-11-29",82.776,83.45,82.434,82.110001,3945500,81.648033
"2017-11-30",83.128,83.248,82.504,82.129997,5663900,81.667915
"2017-12-01",82.927,83.037,81.066,81.269997,5992800,80.812752
"2017-12-04",81.78,81.83,80.191,79.870003,8687800,79.420639
"2017-12-05",80.02,81.931,80.02,80.919998,5392200,80.464729
"2017-12-06",82.032,82.263,81.378,81.5,5192100,81.041466
"2017-12-07",82.072,82.554,80.744,80.57,5497500,80.116699
"2017-12-08",81.378,81.579,80.996,81.07,4106400,80.613884
"2017-12-11",81.659,82.001,81.307,81.269997,3501400,80.812752
"2017-12-12",82.957,83.158,82.263,82,4966500,81.538651
"2017-12-13",82.263,82.625,81.991,81.919998,4473300,81.459099
"2017-12-14",82.414,82.947,82.182,81.830002,5000700,81.369606
"2017-12-15",82.906,84.174,82.906,83.5,9813100,83.030212
"2017-12-18",84.083,84.254,83.55,83.43,5204200,82.960609
"2017-12-19",84.194,84.586,82.464,82.040001,5096500,81.57843
"2017-12-20",82.856,83.439,81.75,81.379997,3769400,80.922134
"2017-12-21",82.001,82.927,81.82,81.480003,4051200,81.021584
"2017-12-22",82.021,82.424,81.73,81.540001,3187500,81.081238
"2017-12-26",82.032,82.343,81.851,81.470001,1922500,81.011635
"2017-12-27",82.092,82.394,81.901,81.760002,2463100,81.300003
"2017-12-28",81.33,81.58,81.08,81.339996,2859800,81.339996
"2017-12-29",81.58,81.8,80.73,80.75,3259900,80.75
"2018-01-02",82.16,82.69,81.95,82.209999,4783500,82.209999
"2018-01-03",82.2,84.82,82.17,83.919998,6879100,83.919998
"2018-01-04",84.45,84.9,83.14,84.120003,5943200,84.120003
"2018-01-05",84.53,85.74,84.01,85.540001,7428500,85.540001
"2018-01-08",85.5,85.69,85.21,85.510002,6117600,85.510002
"2018-01-09",85.86,86.75,85.66,85.879997,6099900,85.879997
"2018-01-10",85.55,85.99,84.52,85.489998,3575300,85.489998
"2018-01-11",85.94,85.94,85.08,85.730003,3930300,85.730003
"2018-01-12",85.85,85.99,85.3,85.449997,5085900,85.449997
"2018-01-16",85.58,86.13,84.87,85.32,5428200,85.32
