"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-08",185.312,185.904,184.248,184.869995,425300,184.209991
"2017-11-09",183.31,183.57,180.64,182.339996,649000,182.339996
"2017-11-10",182,182.69,181.49,182.229996,409500,182.229996
"2017-11-13",181.41,181.76,179.95,181.300003,545500,181.300003
"2017-11-14",180.99,180.99,179.38,179.669998,678900,179.669998
"2017-11-15",178.91,180,177.74,179.729996,982000,179.729996
"2017-11-16",180.17,182.71,179.72,182.300003,849300,182.300003
"2017-11-17",181.27,182.52,180.56,182.339996,641200,182.339996
"2017-11-20",183.04,183.56,182.37,182.899994,529600,182.899994
"2017-11-21",183.23,184.76,183.21,184.289993,518100,184.289993
"2017-11-22",184.63,185.55,184.28,184.610001,540700,184.610001
"2017-11-24",184.88,185.1,182.86,183.279999,211800,183.279999
"2017-11-27",183.26,184.03,182.84,183.809998,435400,183.809998
"2017-11-28",184.42,185.87,183.58,185.729996,541400,185.729996
"2017-11-29",185.78,186.54,183.84,184.320007,672700,184.320007
"2017-11-30",185.34,188.14,184.84,187.490005,779000,187.490005
"2017-12-01",187.49,188.43,183.65,187.050003,718800,187.050003
"2017-12-04",189.11,190,185.63,185.850006,757200,185.850006
"2017-12-05",185.4,185.53,183.41,184.309998,717200,184.309998
"2017-12-06",186.41,187.09,183.36,186.330002,960100,186.330002
"2017-12-07",185.94,191.38,185.88,191.330002,1102700,191.330002
"2017-12-08",192.41,193.01,191.25,192.979996,1082800,192.979996
"2017-12-11",193.18,193.49,191.22,191.940002,667100,191.940002
"2017-12-12",191.85,192.88,191.65,191.860001,705000,191.860001
"2017-12-13",191.55,195.3,191.5,194.710007,959000,194.710007
"2017-12-14",194.49,195.83,191.62,191.699997,753700,191.699997
"2017-12-15",193.05,195.33,191.82,194.259995,1057900,194.259995
"2017-12-18",194.87,198.53,194.87,198.130005,1279800,198.130005
"2017-12-19",199.96,199.99,197.01,198.070007,949600,198.070007
"2017-12-20",199.26,199.63,198.35,199.059998,744800,199.059998
"2017-12-21",199.45,200.04,197.37,199.690002,788600,199.690002
"2017-12-22",200.24,200.24,198.38,199.25,614300,199.25
"2017-12-26",199.13,199.38,198.43,198.940002,445200,198.940002
"2017-12-27",199.08,199.21,198.08,198.910004,357000,198.910004
"2017-12-28",199.62,199.62,197.91,199.210007,565000,199.210007
"2017-12-29",200.43,200.82,199.07,199.580002,655300,199.580002
"2018-01-02",200.1,200.61,198.39,199.880005,855400,199.880005
"2018-01-03",199.68,201.6,198.7,201.509995,650600,201.509995
"2018-01-04",201.43,204.05,201.06,202.429993,823000,202.429993
"2018-01-05",203.01,204.83,202.71,203.809998,721600,203.809998
"2018-01-08",203.81,206.41,203.67,205.550003,974700,205.550003
"2018-01-09",205.96,207.94,205.6,207.320007,728500,207.320007
"2018-01-10",207.04,207.35,205.76,206.610001,993700,206.610001
"2018-01-11",206.88,208.4,206.75,208.350006,1043100,208.350006
"2018-01-12",208.96,210.35,208.36,210.039993,862600,210.039993
"2018-01-16",211.15,212.8,208.53,209.910004,1237800,209.910004
