"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-16",27.572,27.743,27.169,27.32,2669600,27.129507
"2017-03-17",27.532,28.005,27.482,27.5,5994200,27.308252
"2017-03-20",27.733,28.378,27.592,27.870001,3787300,27.675671
"2017-03-21",28.126,28.187,26.857,26.75,6408200,26.56348
"2017-03-22",26.877,27.26,26.606,26.5,3487700,26.315224
"2017-03-23",26.686,27.028,26.636,26.68,3998000,26.493969
"2017-03-24",26.867,27.079,26.555,26.68,2931200,26.493969
"2017-03-27",26.293,26.847,26.193,26.559999,2822300,26.374804
"2017-03-28",26.636,27.31,26.636,27.040001,2546100,26.85146
"2017-03-29",26.948,27.2,26.303,26.200001,3226100,26.017317
"2017-03-30",26.293,26.767,26.213,26.559999,2551100,26.374804
"2017-03-31",26.656,26.736,26.384,26.34,2514400,26.15634
"2017-04-03",26.666,26.887,26.052,26.18,2345400,25.997456
"2017-04-04",26.334,26.666,26.263,26.379999,5288700,26.196062
"2017-04-05",26.736,27.039,26.032,25.889999,3734700,25.709475
"2017-04-06",26.011,26.424,25.961,26.16,1586300,25.977596
"2017-04-07",26.183,26.686,26.183,26.41,1812500,26.225851
"2017-04-10",26.595,27.028,26.595,26.530001,2615100,26.345016
"2017-04-11",26.726,27.028,26.243,26.59,3216100,26.404596
"2017-04-12",26.686,26.686,25.891,25.85,5437000,25.669756
"2017-04-13",26.001,26.172,25.86,25.9,4642100,25.719408
"2017-04-17",27.441,28.64,26.686,26.690001,12633700,26.503899
"2017-04-18",26.495,26.495,24.773,25.799999,9245600,25.620106
"2017-04-19",26.001,26.666,26.001,25.969999,5108800,25.788919
"2017-04-20",26.374,26.505,26.243,26.110001,2307500,25.927942
"2017-04-21",26.334,26.394,26.152,26,2978200,25.81871
"2017-04-24",26.545,26.736,26.152,26.1,4577400,25.918015
"2017-04-25",26.485,27.19,26.414,26.98,4984000,26.791876
"2017-04-26",27.24,28.187,27.21,27.5,5708900,27.308252
"2017-04-27",27.653,27.693,27.089,27.219999,3641500,27.030203
"2017-04-28",27.522,27.683,27.371,27.33,4344900,27.139437
"2017-05-01",27.623,27.723,27.069,27.25,3226600,27.059996
"2017-05-02",27.18,27.592,27.18,27.15,3293400,26.960691
"2017-05-03",27.109,27.109,26.657,26.780001,2573500,26.652172
"2017-05-04",26.808,26.898,26.376,26.620001,2945600,26.492937
"2017-05-05",26.758,27.431,26.667,27.299999,2371200,27.169687
"2017-05-08",27.341,27.421,27.129,27.08,1863300,26.950739
"2017-05-09",27.23,27.521,27.14,27.26,2110100,27.129881
"2017-05-10",27.29,27.481,27.25,27.280001,1996500,27.149784
"2017-05-11",27.28,27.391,27.009,27.209999,1891700,27.080118
"2017-05-12",27.26,27.903,27.18,27.700001,2852300,27.567781
"2017-05-15",27.903,28.436,27.903,28.1,2974800,27.965872
"2017-05-16",28.235,28.325,27.541,27.41,2427400,27.279165
"2017-05-17",27.541,27.541,26.898,26.84,3387300,26.711885
"2017-05-18",26.818,27.18,26.677,26.92,1928900,26.791504
"2017-05-19",27.22,27.923,27.14,27.58,2011400,27.448355
"2017-05-22",27.933,28.787,27.682,27.629999,2692400,27.498114
"2017-05-23",27.803,28.164,27.552,27.870001,1982000,27.736969
"2017-05-24",28.084,28.325,27.953,28.08,1976100,27.945967
"2017-05-25",28.245,28.355,27.21,27.209999,2997700,27.080118
"2017-05-26",27.341,27.692,27.23,27.42,2191200,27.289118
"2017-05-30",27.582,27.592,27.099,27.219999,4116100,27.090071
"2017-05-31",27.32,27.642,26.848,27.469999,8096800,27.338877
"2017-06-01",27.592,28.195,27.421,27.969999,5646000,27.836491
"2017-06-02",28.185,28.446,28.034,28.16,2423800,28.025585
"2017-06-05",28.265,28.396,27.592,27.469999,2576000,27.338877
"2017-06-06",27.431,27.752,27.17,27.469999,1825400,27.338877
"2017-06-07",27.763,27.763,26.959,26.9,2855900,26.771599
"2017-06-08",27.029,27.702,26.868,27.450001,1612800,27.318974
"2017-06-09",27.632,27.823,27.31,27.360001,1983100,27.229403
"2017-06-12",27.22,27.602,26.949,26.82,2091700,26.69198
"2017-06-13",26.979,27.803,26.949,27.66,2242700,27.527971
"2017-06-14",27.783,27.783,26.939,26.9,2088500,26.771599
"2017-06-15",26.738,27.049,26.567,26.700001,2881800,26.572554
"2017-06-16",26.878,26.949,26.205,26.43,3239800,26.303843
"2017-06-19",26.687,26.808,26.486,26.610001,2468900,26.482983
"2017-06-20",26.597,26.697,26.366,26.41,1404900,26.283937
"2017-06-21",26.547,26.567,25.381,25.32,3174000,25.199141
"2017-06-22",25.441,25.683,25.18,25.299999,2829100,25.179235
"2017-06-23",25.321,25.773,25.23,25.540001,5125900,25.418091
"2017-06-26",22.779,24.778,22.759,24.01,20212400,23.895395
"2017-06-27",23.784,24.025,21.864,21.84,21131000,21.735752
"2017-06-28",22.156,23.562,22.136,23.1,10870100,22.989737
"2017-06-29",23.161,23.402,22.909,22.82,6027300,22.711073
"2017-06-30",22.929,23.05,22.236,22.65,7657800,22.541885
"2017-07-03",22.849,23.301,22.799,22.84,3383100,22.730978
"2017-07-05",23,23.151,22.779,22.99,5642900,22.880262
"2017-07-06",23.06,23.362,22.859,22.92,4444000,22.810596
"2017-07-07",23.04,23.432,22.899,23.129999,3127500,23.019594
"2017-07-10",23.593,24.266,23.362,23.83,5407600,23.716251
"2017-07-11",24.035,24.326,23.814,24.02,4333200,23.905346
"2017-07-12",24.336,24.567,24.195,24.190001,2790000,24.074535
"2017-07-13",24.577,24.658,24.276,24.450001,4456800,24.333294
"2017-07-14",24.386,24.678,24.216,24.389999,2624000,24.273579
"2017-07-17",24.517,25.351,24.437,24.950001,4296900,24.830908
"2017-07-18",25.029,25.16,24.798,24.879999,2805500,24.76124
"2017-07-19",25.12,25.321,24.939,25.120001,2238100,25.000097
"2017-07-20",25.18,25.441,24.859,24.75,6083700,24.631861
"2017-07-21",24.899,25.331,24.788,25.209999,3798200,25.089664
"2017-07-24",25.894,26.125,24.919,25.17,5686800,25.049856
"2017-07-25",25.622,26.225,25.532,25.92,4657400,25.796276
"2017-07-26",26.074,26.074,25.693,25.59,3004800,25.467854
"2017-07-27",25.833,25.924,25.16,25.120001,3346000,25.000097
"2017-07-28",25.16,25.512,24.999,24.950001,1913500,24.830908
"2017-07-31",25.18,25.271,24.718,24.790001,2454800,24.671671
"2017-08-01",25.06,25.281,24.587,25.1,3243000,24.980192
"2017-08-02",25.03,25.22,24.859,24.879999,5033500,24.820572
"2017-08-03",24.899,25.421,24.709,25.33,4895900,25.269499
"2017-08-04",25.481,25.541,25.13,25.129999,2263100,25.069975
"2017-08-07",25.19,25.631,25.13,25.34,2877300,25.279474
"2017-08-08",25.28,25.621,25.03,24.99,3577900,24.930309
"2017-08-09",25.02,25.09,24.539,24.65,2572300,24.591122
"2017-08-10",24.629,24.709,24.027,24.02,2755700,23.962627
"2017-08-11",23.987,24.308,23.957,23.99,2300900,23.932699
"2017-08-14",24.228,24.709,24.128,24.559999,1858800,24.501337
"2017-08-15",24.649,24.839,24.468,24.75,3086700,24.690884
"2017-08-16",24.97,25.25,24.839,24.84,3525100,24.780668
"2017-08-17",24.719,25.03,24.318,24.280001,1657300,24.222008
"2017-08-18",24.258,24.589,24.078,24.290001,2607500,24.231983
"2017-08-21",24.378,24.809,24.358,24.48,2693900,24.421528
"2017-08-22",25.06,25.802,24.909,25.690001,3544400,25.628639
"2017-08-23",25.561,25.972,25.511,25.57,2017200,25.508924
"2017-08-24",25.762,25.982,25.491,25.469999,2280400,25.409163
"2017-08-25",25.651,25.711,25.31,25.25,1841400,25.18969
"2017-08-28",25.411,25.501,25.14,25.17,1628900,25.10988
"2017-08-29",25.01,25.481,24.579,25.35,1683400,25.289452
"2017-08-30",25.411,25.561,25.19,25.4,1445600,25.339331
"2017-08-31",25.541,25.762,25.401,25.469999,3209400,25.409163
"2017-09-01",25.611,25.842,25.561,25.51,2925100,25.449068
"2017-09-05",25.541,25.541,24.258,24.389999,5200300,24.331743
"2017-09-06",24.559,24.859,24.378,24.34,4584700,24.281862
"2017-09-07",24.448,24.509,24.168,24.26,2492200,24.202055
"2017-09-08",24.288,24.559,24.067,24.42,4176900,24.361671
"2017-09-11",24.629,25.24,24.609,24.98,3091900,24.920334
"2017-09-12",25.1,25.27,25.03,25.16,1941100,25.099905
"2017-09-13",25.22,25.481,25.04,25.25,2281100,25.18969
"2017-09-14",25.19,25.501,24.94,25.360001,2377200,25.299427
"2017-09-15",25.431,25.561,25.21,25.34,10943500,25.279474
"2017-09-18",25.441,25.551,25.27,25.34,1899900,25.279474
"2017-09-19",25.411,26.022,25.22,25.940001,4252700,25.878042
"2017-09-20",26.012,26.263,25.832,26.200001,3045400,26.137421
"2017-09-21",26.253,26.904,26.022,26.790001,3813500,26.726011
"2017-09-22",26.664,26.814,26.162,26.209999,3748100,26.147396
"2017-09-25",26.273,26.553,25.922,26.129999,4532800,26.067587
"2017-09-26",26.333,26.413,26.142,26.27,3388400,26.207254
"2017-09-27",26.513,26.624,26.142,26.379999,2927600,26.31699
"2017-09-28",26.443,26.443,26.072,26.02,1947100,25.957851
"2017-09-29",26.102,26.102,24.609,24.879999,8422300,24.820572
"2017-10-02",25.01,25.982,24.99,25.92,5674500,25.858089
"2017-10-03",25.902,26.624,25.802,26.129999,6068700,26.067587
"2017-10-04",26.213,26.944,26.213,26.77,3888100,26.706059
"2017-10-05",26.714,27.165,26.714,26.85,3655500,26.785868
"2017-10-06",26.744,27.215,26.604,27.1,2812100,27.035271
"2017-10-09",27.235,27.716,27.175,27.389999,3748700,27.324577
"2017-10-10",27.706,27.917,27.345,27.389999,2550100,27.324577
"2017-10-11",27.345,27.907,27.185,27.35,6910500,27.284674
"2017-10-12",27.335,27.756,27.145,27.559999,3622100,27.494171
"2017-10-13",27.736,27.746,27.105,27.16,9037800,27.095127
"2017-10-16",27.305,27.506,27.065,27.17,3417000,27.105104
"2017-10-17",27.065,27.295,26.834,26.84,2191500,26.775892
"2017-10-18",26.884,27.015,26.734,26.889999,2424600,26.825771
"2017-10-19",26.714,26.754,26.393,26.68,2878100,26.616274
"2017-10-20",27.005,27.375,26.894,27.17,4236900,27.105104
"2017-10-23",27.486,27.616,24.308,24.35,12679500,24.29184
"2017-10-24",24.579,25.28,23.987,24.33,7952300,24.271887
"2017-10-25",24.378,25.03,24.178,24.85,4187300,24.790646
"2017-10-26",25.05,25.14,24.348,24.59,5047000,24.531265
"2017-10-27",24.569,24.729,24.398,24.610001,2927300,24.551218
"2017-10-30",24.529,24.889,24.378,24.780001,2923400,24.720812
"2017-10-31",24.819,25.21,24.699,25.120001,2998700,25.060001
"2017-11-01",25.31,25.691,25.06,25.120001,4198800,25.060001
"2017-11-02",25.02,25.32,24.79,25.24,3331100,25.24
"2017-11-03",25.16,25.54,25.02,25.34,2715000,25.34
"2017-11-06",25.35,25.77,25.23,25.610001,4326600,25.610001
"2017-11-07",25.58,25.62,24.9,25.08,3788500,25.08
"2017-11-08",24.97,25.09,24.54,24.780001,4165300,24.780001
"2017-11-09",24.6,24.6,24.13,24.450001,2977900,24.450001
"2017-11-10",24.39,24.57,24.2,24.24,2386700,24.24
"2017-11-13",24.13,24.29,23.69,23.790001,2835000,23.790001
"2017-11-14",23.63,23.79,23.13,23.200001,4490100,23.200001
"2017-11-15",23.1,23.68,22.74,23.360001,4249500,23.360001
"2017-11-16",23.43,23.91,23.43,23.73,2216300,23.73
"2017-11-17",23.65,24.07,23.6,23.85,1911200,23.85
"2017-11-20",23.81,23.91,23.61,23.889999,2010900,23.889999
"2017-11-21",24.12,24.25,23.63,23.74,3275900,23.74
"2017-11-22",23.79,23.99,23.71,23.75,1673700,23.75
"2017-11-24",23.85,24.16,23.84,23.99,1945400,23.99
"2017-11-27",23.92,24,23.04,23.610001,4575100,23.610001
"2017-11-28",23.71,24.32,23.58,24.23,3486100,24.23
"2017-11-29",24.25,24.47,24.03,24.07,3236700,24.07
"2017-11-30",24.21,24.63,24,24.610001,3313200,24.610001
"2017-12-01",24.63,24.78,24.01,24.5,2651200,24.5
"2017-12-04",24.87,25.27,24.7,24.73,4075100,24.73
"2017-12-05",24.73,24.73,24.13,24.23,2381000,24.23
"2017-12-06",24.11,24.36,24.01,24.129999,5072600,24.129999
"2017-12-07",24.51,24.74,23.94,24.59,2143300,24.59
"2017-12-08",24.7,24.72,24.34,24.469999,1600900,24.469999
"2017-12-11",24.45,24.56,24.14,24.43,2389500,24.43
"2017-12-12",24.44,24.67,24.35,24.65,2120400,24.65
"2017-12-13",24.65,25.54,24.61,25.18,3949500,25.18
"2017-12-14",25.22,25.34,24.85,24.99,3069200,24.99
"2017-12-15",25.17,25.4,25.08,25.299999,6665300,25.299999
"2017-12-18",25.47,25.72,25.46,25.610001,2872800,25.610001
"2017-12-19",25.67,25.67,25.15,25.629999,2580400,25.629999
"2017-12-20",25.75,26.23,25.7,26.129999,3205900,26.129999
"2017-12-21",26.29,26.82,26.08,26.799999,3582500,26.799999
"2017-12-22",26.7,26.96,26.42,26.83,2748200,26.83
"2017-12-26",26.8,27.24,26.71,27.07,1988100,27.07
"2017-12-27",27.07,27.37,26.96,27.34,1873700,27.34
"2017-12-28",27.3,27.65,27.2,27.620001,2425000,27.620001
"2017-12-29",27.62,27.67,27.23,27.25,2690400,27.25
"2018-01-02",27.31,27.77,27.3,27.76,2996300,27.76
"2018-01-03",27.61,28,27,27.98,5596300,27.98
"2018-01-04",28.2,29.45,28.01,29.32,6599200,29.32
"2018-01-05",29.25,29.63,29.1,29.610001,3700700,29.610001
"2018-01-08",29.68,29.84,29.42,29.76,4185900,29.76
"2018-01-09",29.8,29.99,29.45,29.809999,2393500,29.809999
"2018-01-10",29.57,29.93,29.43,29.790001,2073400,29.790001
"2018-01-11",29.91,30.44,29.86,30.4,3113200,30.4
"2018-01-12",30.5,30.9,30.36,30.84,3440200,30.84
"2018-01-16",30.92,31.17,30.09,30.41,4977500,30.41
