"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-03",92.815,93.306,92.642,91.059998,3414800,89.082771
"2017-04-04",92.713,93.275,92.274,91.220001,2194000,89.239304
"2017-04-05",93.122,94.471,93.05,91.419998,2694700,89.434959
"2017-04-06",93.521,93.827,92.662,90.949997,2096900,88.975151
"2017-04-07",93.194,93.521,92.682,90.699997,2000300,88.730591
"2017-04-10",92.662,93.02,92.161,90.889999,3496900,88.916466
"2017-04-11",92.907,93.091,92.394,90.830002,1396500,88.857773
"2017-04-12",93.05,94.185,93.03,91.93,2007400,89.933884
"2017-04-13",94.093,94.093,93.51,91.5,1816300,89.513222
"2017-04-17",93.838,94.001,93.05,91.580002,1803800,89.591476
"2017-04-18",93.572,94.686,93.357,92.5,2135100,90.491501
"2017-04-19",94.482,94.502,93.725,91.849998,1978300,89.855621
"2017-04-20",94.154,94.451,93.582,92.040001,1787900,90.041496
"2017-04-21",94.175,94.287,93.592,91.599998,1964500,89.611046
"2017-04-24",94.052,94.931,94.052,92.559998,2185400,90.550201
"2017-04-25",94.696,94.957,94.328,92.290001,1882400,90.286057
"2017-04-26",94.369,94.379,92.897,90.919998,2736600,88.945816
"2017-04-27",92.938,93.449,92.672,90.830002,2290300,88.857773
"2017-04-28",93.224,93.255,91.824,90.389999,2894500,88.427322
"2017-05-01",92.662,92.764,91.333,89.470001,3363600,87.527298
"2017-05-02",91.63,91.824,90.73,89,3058600,87.067505
"2017-05-03",92.222,92.222,90.873,89.139999,2695300,87.204453
"2017-05-04",89.953,93.838,89.074,89.699997,6391200,87.752296
"2017-05-05",91.854,92.1,91.159,89.629997,2267300,87.683823
"2017-05-08",91.568,91.762,90.975,89.480003,2311600,87.537079
"2017-05-09",91.21,91.641,90.843,89.199997,2299200,87.263161
"2017-05-10",91.088,91.384,90.914,89.330002,1654400,87.390343
"2017-05-11",90.771,91.446,90.771,89.279999,1402500,87.341423
"2017-05-12",91.323,91.435,90.638,88.949997,1827300,87.018585
"2017-05-15",90.73,91.456,90.526,89.449997,2029600,87.507736
"2017-05-16",91.241,91.824,90.822,89.110001,1974600,87.175117
"2017-05-17",90.271,91.52,89.865,89.510002,3866600,88.160034
"2017-05-18",91.023,92.119,90.271,90.160004,2854700,88.800232
"2017-05-19",91.124,91.937,90.769,90.279999,2707600,88.918419
"2017-05-22",91.49,92.729,91.419,91.18,1830500,89.804848
"2017-05-23",92.607,93.409,92.404,91.870003,1803500,90.484436
"2017-05-24",93.409,94.079,93.185,92.589996,1814900,91.193573
"2017-05-25",94.109,94.434,93.795,92.809998,1665400,91.410255
"2017-05-26",94.323,94.515,93.937,92.989998,1308000,91.58754
"2017-05-30",94.363,94.424,93.6,92.459999,1952600,91.065536
"2017-05-31",94.048,94.373,93.378,92.199997,2283000,90.809464
"2017-06-01",93.764,94.16,92.82,92.730003,2466000,91.331474
"2017-06-02",94.363,94.983,93.795,93.540001,2506100,92.12925
"2017-06-05",95.013,95.135,94.475,93.440002,1707500,92.030762
"2017-06-06",94.881,95.307,94.505,93.209999,1758500,91.80423
"2017-06-07",94.881,95.318,94.566,93.769997,1987300,92.355782
"2017-06-08",94.891,95.104,93.891,92.57,2449500,91.173882
"2017-06-09",93.896,93.957,91.845,90.830002,2801800,89.460121
"2017-06-12",91.987,93.835,91.814,91.25,2720600,89.873795
"2017-06-13",92.069,93.064,91.551,91.589996,1909800,90.208664
"2017-06-14",93.561,93.866,92.383,91.459999,1697300,90.08062
"2017-06-15",92.556,93.246,92.404,91.650002,2312700,90.267761
"2017-06-16",92.261,92.617,90.271,89.410004,7470600,88.061546
"2017-06-19",91.338,91.622,90.383,89.849998,3331600,88.494904
"2017-06-20",91.033,91.147,90.505,89.279999,2659500,87.933495
"2017-06-21",90.678,91.072,90.475,89.400002,2186200,88.051689
"2017-06-22",90.84,91.124,90.256,89.099998,2721000,87.75621
"2017-06-23",90.769,90.769,89.926,88.849998,4205800,87.509979
"2017-06-26",90.901,91.104,90.231,88.940002,1704300,87.598625
"2017-06-27",90.119,90.312,88.82,87.510002,2962100,86.190201
"2017-06-28",89.459,89.845,88.545,87.82,3032300,86.495522
"2017-06-29",89.033,89.158,86.758,85.760002,5189200,84.466591
"2017-06-30",88.535,88.606,86.809,85.639999,3415000,84.348396
"2017-07-03",87.276,87.418,85.682,84.470001,2905500,83.196045
"2017-07-05",85.753,86.058,84.926,83.790001,4607700,82.526299
"2017-07-06",84.576,84.89,83.885,82.82,3403100,81.570923
"2017-07-07",83.845,85.185,83.459,83.040001,3454600,81.787613
"2017-07-10",84.667,85.012,84.027,82.769997,2980600,81.521683
"2017-07-11",83.459,85.276,83.459,83.75,5022700,82.4869
"2017-07-12",85.621,86.484,85.581,84.699997,4026400,83.422577
"2017-07-13",86.038,86.342,85.626,84.849998,2626500,83.570313
"2017-07-14",86.616,87.012,86.129,85.650002,2533600,84.358253
"2017-07-17",86.992,87.063,86.393,85.599998,1831500,84.308998
"2017-07-18",87.002,87.165,86.477,85.599998,1586800,84.308998
"2017-07-19",86.941,87.165,86.515,85.690002,2184500,84.397644
"2017-07-20",87.418,87.418,86.977,85.900002,2770500,84.604477
"2017-07-21",86.972,87.51,86.718,86.160004,2840800,84.860558
"2017-07-24",87.439,87.632,86.911,86.220001,1881400,84.919647
"2017-07-25",87.561,88.952,87.464,87.419998,3016900,86.101555
"2017-07-26",88.84,91.764,88.748,87.660004,2935300,86.337936
"2017-07-27",88.87,89.571,88.647,88.190002,3025800,86.859947
"2017-07-28",89.144,89.419,88.403,87.639999,1902100,86.31823
"2017-07-31",89.134,89.337,88.312,87.459999,2593100,86.140945
"2017-08-01",88.718,89.114,87.875,86.669998,3281500,85.362862
"2017-08-02",87.611,88.474,86.789,86.870003,3770500,85.559845
"2017-08-03",88.231,88.94,87.652,86.510002,3966400,85.205276
"2017-08-04",88.921,88.921,87.298,86.660004,8002300,85.35302
"2017-08-07",87.865,88.566,87.581,87.019997,3195100,85.707581
"2017-08-08",87.967,88.312,87.337,86.160004,3125500,84.860558
"2017-08-09",87.317,88.068,86.819,86.459999,2527100,85.156036
"2017-08-10",87.236,87.723,86.89,85.889999,3015600,84.594627
"2017-08-11",87.215,87.896,86.951,86.470001,2538900,85.165878
"2017-08-14",88.078,88.627,87.825,87.019997,2473400,85.707581
"2017-08-15",88.383,88.535,87.827,86.739998,1766700,85.431808
"2017-08-16",87.141,87.373,86.97,86.5,1920100,85.813751
"2017-08-17",86.96,87.454,85.76,85.110001,3023000,84.434784
"2017-08-18",85.599,85.962,84.833,84.489998,2833500,83.819695
"2017-08-21",85.408,85.408,84.924,84.550003,1764700,83.879227
"2017-08-22",85.438,85.811,85.327,85.050003,2038600,84.375259
"2017-08-23",85.629,85.841,85.156,84.75,1687600,84.077637
"2017-08-24",85.176,85.266,83.351,82.800003,3438100,82.143112
"2017-08-25",83.946,83.986,83.109,82.599998,3285600,81.944695
"2017-08-28",83.442,83.664,82.278,82.139999,2644100,81.488342
"2017-08-29",82.434,82.767,81.736,81.440002,3491400,80.7939
"2017-08-30",82.152,82.847,81.88,81.93,3426800,81.280006
"2017-08-31",81.749,82.757,80.932,80.75,5374100,80.109367
"2017-09-01",81.396,81.749,80.741,80.849998,4889900,80.208572
"2017-09-05",81.366,82.152,81.194,81.150002,3301700,80.506195
"2017-09-06",81.88,82.051,81.476,81.330002,2517500,80.684769
"2017-09-07",82.101,82.374,81.476,81.459999,3257200,80.813736
"2017-09-08",82.101,82.676,81.305,81.720001,3546800,81.071678
"2017-09-11",82.757,83.22,82.615,82.550003,2905500,81.895096
"2017-09-12",83.482,83.644,82.716,82.18,2256000,81.528023
"2017-09-13",82.918,83.009,82.323,81.910004,2939200,81.26017
"2017-09-14",82.636,82.656,81.648,81.279999,2987900,80.635162
"2017-09-15",81.98,82.535,81.164,81.43,5962900,80.783974
"2017-09-18",81.89,82.263,81.688,81.400002,2766200,80.754211
"2017-09-19",81.95,82.071,81.245,80.830002,2382900,80.188736
"2017-09-20",81.134,81.204,79.763,79.870003,6182400,79.236351
"2017-09-21",80.63,81.103,79.571,79.010002,2962700,78.383179
"2017-09-22",79.642,79.874,78.019,77.519997,4792600,76.904991
"2017-09-25",78.221,79.077,78.09,78.419998,4332600,77.797852
"2017-09-26",79.229,79.541,78.654,78.589996,3160300,77.966499
"2017-09-27",79.269,79.43,78.422,78.230003,3278800,77.609367
"2017-09-28",78.906,79.38,78.352,77.970001,2804500,77.351425
"2017-09-29",78.654,78.895,78.059,77.550003,3781800,76.934761
"2017-10-02",78.17,78.896,77.505,77.849998,3635900,77.232376
"2017-10-03",78.573,78.765,77.908,77.82,2372900,77.202614
"2017-10-04",77.848,78.775,77.374,77.769997,3681100,77.153008
"2017-10-05",78.573,79.113,78.321,78.25,2845300,77.629204
"2017-10-06",79.47,79.571,78.609,78.18,2355900,77.559761
"2017-10-09",78.916,79.249,77.812,77.330002,2673700,76.716507
"2017-10-10",78.372,78.876,78.281,78.139999,2984700,77.520073
"2017-10-11",78.684,79.289,78.543,78.190002,2327700,77.569679
"2017-10-12",78.977,79.277,78.664,78.150002,2485400,77.529999
"2017-10-13",79.178,79.229,78.281,77.739998,3707800,77.123245
"2017-10-16",78.412,78.72,78.1,77.650002,3432300,77.033966
"2017-10-17",78.352,78.634,77.958,77.540001,4373400,76.924835
"2017-10-18",78.029,78.081,77.283,77.099998,3279400,76.488327
"2017-10-19",77.616,77.704,76.92,76.470001,3965000,75.863327
"2017-10-20",77.384,77.717,76.729,76.709999,4761200,76.101418
"2017-10-23",77.495,77.717,77.061,77.059998,4240900,76.448639
"2017-10-24",77.737,78.039,77.545,77.220001,3061500,76.607376
"2017-10-25",77.344,78.039,76.84,77.330002,3927100,76.716507
"2017-10-26",78.21,78.563,77.767,77.300003,2849600,76.686745
"2017-10-27",77.434,78.09,76.845,77.300003,3751800,76.686745
"2017-10-30",77.817,77.838,75.811,75.269997,5216300,74.672844
"2017-10-31",76.789,78.019,76.628,77.330002,4836100,76.716507
"2017-11-01",78.331,78.483,77.696,77.699997,4052600,77.083565
"2017-11-02",77.454,78.815,76.114,78.029999,6533400,77.41095
"2017-11-03",78.493,78.815,78.19,78,4077600,77.381187
"2017-11-06",78.714,78.846,77.122,77,4682000,76.389122
"2017-11-07",77.545,79.269,77.102,78.18,3421700,77.559761
"2017-11-08",79.269,80.73,78.846,79.580002,4058700,78.948654
"2017-11-09",79.894,80.579,79.652,79.410004,3431600,78.780006
"2017-11-10",79.602,80.519,79.602,79.720001,3403000,79.08754
"2017-11-13",80.297,81.013,80.237,79.849998,3237500,79.216507
"2017-11-14",80.176,80.519,79.662,79.379997,2839200,78.750237
"2017-11-15",80.126,80.529,79.198,78.779999,3277400,78.154999
"2017-11-16",78.72,80.16,78.51,79.68,3028900,79.68
"2017-11-17",79.63,80.07,79.275,79.629997,4263200,79.629997
"2017-11-20",79.7,80.96,79.63,79.93,3736700,79.93
"2017-11-21",80.12,80.29,79.76,80.010002,2455600,80.010002
"2017-11-22",80.04,80.2,79.59,79.82,2923900,79.82
"2017-11-24",80.25,80.35,79.54,79.760002,1144800,79.760002
"2017-11-27",79.76,80.04,79.45,79.610001,4605000,79.610001
"2017-11-28",79.7,79.86,78.715,78.980003,3165500,78.980003
"2017-11-29",78.95,81.56,78.83,81.089996,4067400,81.089996
"2017-11-30",81.44,82.18,80.5,81.370003,4409700,81.370003
"2017-12-01",80.95,81.6,80.29,81.209999,3360800,81.209999
"2017-12-04",81.32,82.29,81.165,81.919998,2908100,81.919998
"2017-12-05",82.05,82.48,80.51,80.639999,3248000,80.639999
"2017-12-06",80.75,81.14,80.24,80.489998,2582100,80.489998
"2017-12-07",80.17,80.5,79.31,79.360001,2532300,79.360001
"2017-12-08",79.6,79.706,77.935,78.480003,5332600,78.480003
"2017-12-11",78.18,78.39,77.19,78.370003,3988400,78.370003
"2017-12-12",78.33,79.09,78.12,78.949997,3140800,78.949997
"2017-12-13",79.25,79.6,78.77,79.279999,3028300,79.279999
"2017-12-14",79.28,79.7,78.87,78.980003,3321300,78.980003
"2017-12-15",79.8,79.83,79.01,79.540001,6684900,79.540001
"2017-12-18",79.98,80.36,79.29,79.370003,2721100,79.370003
"2017-12-19",79.52,79.82,78.39,78.519997,2889900,78.519997
"2017-12-20",78.81,78.89,77.32,77.379997,3802400,77.379997
"2017-12-21",77.84,78.17,77.07,77.879997,4562400,77.879997
"2017-12-22",78.14,78.6,77.88,78.239998,3091400,78.239998
"2017-12-26",78.12,78.47,78,78.110001,2532000,78.110001
"2017-12-27",78.24,78.6,77.95,77.980003,1757300,77.980003
"2017-12-28",78.22,78.29,77.72,77.919998,1883800,77.919998
"2017-12-29",77.7,78.68,77.69,77.760002,2443700,77.760002
"2018-01-02",78.22,78.31,76.88,77.019997,4009000,77.019997
"2018-01-03",77.33,77.59,76.9,77.010002,3369300,77.010002
"2018-01-04",77.23,78.22,77.06,77.910004,3608500,77.910004
"2018-01-05",78.04,78.33,77.23,77.839996,4152500,77.839996
"2018-01-08",77.82,78.58,77.82,78.480003,3126900,78.480003
"2018-01-09",78.54,78.72,78.05,78.620003,3436500,78.620003
"2018-01-10",78.65,78.65,77.4,77.889999,3823700,77.889999
"2018-01-11",78.02,78.2,77.02,77.129997,3493700,77.129997
"2018-01-12",77.35,77.57,76.6,77.349998,4223500,77.349998
"2018-01-16",77.97,78.92,77.56,78.639999,5327800,78.639999
