"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-13",55.68,56.67,55.37,55.41,87800,55.41
"2017-04-17",55.53,56.67,55.41,56.580002,150000,56.580002
"2017-04-18",56.46,56.97,56.31,56.549999,216300,56.549999
"2017-04-19",56.85,57.23,56.11,57.07,176500,57.07
"2017-04-20",57.3,57.6,57.15,57.5,103300,57.5
"2017-04-21",57.47,57.77,56.68,56.900002,107600,56.900002
"2017-04-24",57.11,57.4,56.95,57.09,226500,57.09
"2017-04-25",57.34,58.39,57.18,58.139999,233900,58.139999
"2017-04-26",58.14,59.27,58.14,58.400002,161100,58.400002
"2017-04-27",58.46,59.11,58.03,58.200001,128700,58.200001
"2017-04-28",58.28,58.71,56.61,57.560001,121400,57.560001
"2017-05-01",57.91,58.21,57.64,58.110001,173500,58.110001
"2017-05-02",58.33,58.77,57.94,58.59,150400,58.59
"2017-05-03",58.37,58.85,56.91,57.740002,198400,57.740002
"2017-05-04",57.98,57.98,57.17,57.380001,127300,57.380001
"2017-05-05",57.62,58.78,57.32,58.740002,124800,58.740002
"2017-05-08",58.69,59.37,58.25,58.869999,72000,58.869999
"2017-05-09",58.99,58.99,58.26,58.610001,164900,58.610001
"2017-05-10",59.2,59.27,56.85,57.439999,4e+05,57.439999
"2017-05-11",57.45,58.24,56.53,56.900002,144700,56.900002
"2017-05-12",56.77,57.33,55.65,56.75,148200,56.75
"2017-05-15",56.55,58.14,56.55,57.610001,168000,57.610001
"2017-05-16",57.53,58.05,57.09,57.939999,137000,57.939999
"2017-05-17",57.34,57.51,56.78,56.959999,148900,56.959999
"2017-05-18",56.64,57.84,55.75,57.43,148800,57.43
"2017-05-19",57.65,58.13,56.38,58.029999,122900,58.029999
"2017-05-22",58,58.96,56.76,58.740002,147100,58.740002
"2017-05-23",58.87,59.22,58.49,58.68,239000,58.68
"2017-05-24",58.88,59.13,58.44,59.040001,155900,59.040001
"2017-05-25",59.16,59.28,58.19,59.099998,94800,59.099998
"2017-05-26",59.19,59.8,58.6,59.310001,142200,59.310001
"2017-05-30",59.41,59.7,58.61,58.669998,77200,58.669998
"2017-05-31",58.95,59.21,58.09,59.049999,167100,59.049999
"2017-06-01",59.24,60.34,58.61,60.150002,183200,60.150002
"2017-06-02",60.16,61.39,59.48,61.150002,212900,61.150002
"2017-06-05",61.36,62.04,61.1,61.360001,168100,61.360001
"2017-06-06",61,61.53,60.64,60.939999,198400,60.939999
"2017-06-07",60.82,61.38,60.2,60.400002,122000,60.400002
"2017-06-08",60.48,62.04,60.06,61.91,154600,61.91
"2017-06-09",61.84,62.43,60.8,61.459999,164200,61.459999
"2017-06-12",61.33,62.41,60.19,61.150002,113100,61.150002
"2017-06-13",61.06,61.86,61.06,61.639999,128700,61.639999
"2017-06-14",61.75,62.08,61.22,61.790001,150000,61.790001
"2017-06-15",61.51,61.7,60.77,61.48,154300,61.48
"2017-06-16",61.53,61.95,60.73,60.75,633200,60.75
"2017-06-19",61.21,62.5,61.02,62.25,214500,62.25
"2017-06-20",62.41,62.41,60.99,60.990002,108800,60.990002
"2017-06-21",61.29,61.94,60.23,60.810001,193000,60.810001
"2017-06-22",60.97,61.36,60.36,60.48,147100,60.48
"2017-06-23",60.51,61.22,60.25,60.700001,201100,60.700001
"2017-06-26",60.84,61.21,60.68,60.939999,102700,60.939999
"2017-06-27",60.88,61.03,60.13,60.139999,101900,60.139999
"2017-06-28",60.34,61.25,60,61.16,234100,61.16
"2017-06-29",61.2,61.2,59.58,60.869999,187600,60.869999
"2017-06-30",61.1,61.2,59.93,60.700001,338000,60.700001
"2017-07-03",60.69,60.94,60.04,60.400002,68700,60.400002
"2017-07-05",60.21,60.26,59.1,60.169998,181900,60.169998
"2017-07-06",59.86,60.12,58.93,59.240002,221900,59.240002
"2017-07-07",59.46,60.23,59.35,60.040001,105200,60.040001
"2017-07-10",59.9,60.33,59.22,59.880001,154100,59.880001
"2017-07-11",59.54,60.42,59.4,59.799999,122500,59.799999
"2017-07-12",60.19,60.42,59.68,60.290001,136100,60.290001
"2017-07-13",60.31,60.48,59.79,59.880001,116300,59.880001
"2017-07-14",59.89,60.52,57.52,60.450001,153300,60.450001
"2017-07-17",60.45,61,60.25,60.82,108400,60.82
"2017-07-18",60.73,60.73,59.75,60.169998,82100,60.169998
"2017-07-19",60.2,61.4,60.2,61.02,142300,61.02
"2017-07-20",61.29,61.5,60.42,61.080002,84400,61.080002
"2017-07-21",60.95,61.49,60.72,61.290001,84000,61.290001
"2017-07-24",61.28,61.6,60.76,61.400002,79900,61.400002
"2017-07-25",61.51,61.56,60.53,61.490002,169600,61.490002
"2017-07-26",61.71,61.78,60.66,61.299999,80100,61.299999
"2017-07-27",61.43,61.47,60.28,61.060001,115100,61.060001
"2017-07-28",60.81,61.35,60.42,61.130001,82800,61.130001
"2017-07-31",61.27,61.49,60.29,60.73,144200,60.73
"2017-08-01",60.95,61.33,60.54,61.049999,217100,61.049999
"2017-08-02",61.05,61.21,60.42,60.889999,133200,60.889999
"2017-08-03",60.84,61.15,60.14,60.389999,85000,60.389999
"2017-08-04",60.52,60.67,59.86,60.279999,77600,60.279999
"2017-08-07",60.19,60.36,59.5,60.200001,159200,60.200001
"2017-08-08",60.19,60.36,59.57,60.060001,119800,60.060001
"2017-08-09",58.87,61.6,56.42,56.869999,222700,56.869999
"2017-08-10",56.99,57.58,54.77,56.66,188700,56.66
"2017-08-11",56.53,57.03,55.86,56.799999,112300,56.799999
"2017-08-14",57.31,58.27,56.72,58.209999,147700,58.209999
"2017-08-15",58.16,58.54,57.39,57.700001,111000,57.700001
"2017-08-16",57.96,58.19,57.24,58.049999,159500,58.049999
"2017-08-17",57.91,58.05,57.34,57.630001,156500,57.630001
"2017-08-18",57.44,57.59,52.83,56.939999,80500,56.939999
"2017-08-21",56.86,57.45,56.3,56.43,81400,56.43
"2017-08-22",56.42,57.19,56.26,57.040001,86100,57.040001
"2017-08-23",56.64,57.87,54.06,57.610001,95300,57.610001
"2017-08-24",57.74,59.17,57.27,59.02,264800,59.02
"2017-08-25",59.08,59.83,58.02,58.91,83800,58.91
"2017-08-28",59.09,59.84,58.22,58.400002,125900,58.400002
"2017-08-29",58.12,58.98,57.21,58.52,105300,58.52
"2017-08-30",58.5,59.25,58.17,59.150002,105600,59.150002
"2017-08-31",59.22,60.4,57.86,60.299999,117000,60.299999
"2017-09-01",60.28,60.38,59.7,59.799999,101700,59.799999
"2017-09-05",59.59,60.01,57.96,58.5,194400,58.5
"2017-09-06",58.86,59.07,57.96,58.040001,90200,58.040001
"2017-09-07",58.32,58.32,56.66,56.700001,187800,56.700001
"2017-09-08",56.25,56.58,55.4,56.130001,144500,56.130001
"2017-09-11",56.6,56.94,56.03,56.25,137500,56.25
"2017-09-12",56.54,57.51,56.24,56.669998,189100,56.669998
"2017-09-13",56.54,57.03,56.44,56.740002,79000,56.740002
"2017-09-14",56.64,57.07,56.1,56.950001,90800,56.950001
"2017-09-15",56.71,57.96,56.45,57.57,201400,57.57
"2017-09-18",57.62,58.09,57.16,57.450001,153700,57.450001
"2017-09-19",57.51,58.05,57.02,57.860001,76400,57.860001
"2017-09-20",57.89,57.94,57.46,57.900002,63300,57.900002
"2017-09-21",57.91,58.32,56.62,58.07,69300,58.07
"2017-09-22",58.22,58.4,57.67,57.759998,66000,57.759998
"2017-09-25",57.57,57.57,56.6,56.779999,92200,56.779999
"2017-09-26",56.7,57.01,56,56.59,79000,56.59
"2017-09-27",56.64,57.97,56.32,57.34,117100,57.34
"2017-09-28",57.23,57.72,55.79,57.130001,82500,57.130001
"2017-09-29",57.27,57.41,55.62,57.23,69800,57.23
"2017-10-02",57.4,57.4,56.56,57.040001,141200,57.040001
"2017-10-03",56.78,57.3,56.61,57.279999,169800,57.279999
"2017-10-04",57.03,57.46,56.71,56.889999,253400,56.889999
"2017-10-05",57.08,57.36,56.42,56.439999,102000,56.439999
"2017-10-06",56.44,56.6,55.75,56.599998,173100,56.599998
"2017-10-09",56.6,56.69,55.9,56.25,68800,56.25
"2017-10-10",56.51,56.51,55.98,56.310001,66200,56.310001
"2017-10-11",56.22,56.32,55.59,55.98,133700,55.98
"2017-10-12",55.67,55.89,55.16,55.669998,99200,55.669998
"2017-10-13",55.78,55.78,55.14,55.299999,104900,55.299999
"2017-10-16",55.2,55.47,54.29,54.450001,106700,54.450001
"2017-10-17",54.26,54.81,54.17,54.779999,167800,54.779999
"2017-10-18",54.83,55.11,54.42,54.610001,96900,54.610001
"2017-10-19",54.42,54.61,53.92,54.32,113800,54.32
"2017-10-20",54.47,55.09,54.47,54.889999,80900,54.889999
"2017-10-23",55.04,55.09,54.58,54.709999,66700,54.709999
"2017-10-24",54.79,55.21,54.61,54.889999,70500,54.889999
"2017-10-25",54.73,54.84,54.07,54.490002,57000,54.490002
"2017-10-26",54.36,54.61,54.01,54.549999,104000,54.549999
"2017-10-27",54.77,56.19,54.7,56.040001,133300,56.040001
"2017-10-30",55.91,55.95,55.38,55.700001,100900,55.700001
"2017-10-31",55.8,56,55.35,55.950001,124900,55.950001
"2017-11-01",56.2,56.2,53.34,53.950001,251700,53.950001
"2017-11-02",54.14,54.15,52.6,53.02,279300,53.02
"2017-11-03",53.12,53.86,52.11,52.48,110600,52.48
"2017-11-06",52.28,53.95,52.28,53.860001,87700,53.860001
"2017-11-07",53.67,54.22,53.14,53.880001,161300,53.880001
"2017-11-08",55.25,58,55.25,56.950001,259500,56.950001
"2017-11-09",56.71,57.21,54.7,54.77,159500,54.77
"2017-11-10",54.61,55.94,54.61,55.689999,116700,55.689999
"2017-11-13",55.68,56.42,54.66,55.389999,137000,55.389999
"2017-11-14",55.59,59.01,55.08,58.869999,356900,58.869999
"2017-11-15",58.36,58.98,56.31,57.93,184300,57.93
"2017-11-16",57.77,59.84,56.96,59.200001,177900,59.200001
"2017-11-17",59.09,60.1,57.66,59.869999,154000,59.869999
"2017-11-20",59.72,59.99,58.17,59.580002,119100,59.580002
"2017-11-21",59.7,60.6,59.44,59.990002,65500,59.990002
"2017-11-22",60.01,60.36,59.39,59.599998,95800,59.599998
"2017-11-24",59.51,59.7,57.94,59.610001,75700,59.610001
"2017-11-27",59.58,59.86,58.04,59.290001,110900,59.290001
"2017-11-28",59.26,60.68,58.98,60.650002,162700,60.650002
"2017-11-29",61,61.99,60.31,60.650002,153400,60.650002
"2017-11-30",60.97,61.25,58.04,59.849998,159700,59.849998
"2017-12-01",60.01,60.47,58.83,60.349998,152600,60.349998
"2017-12-04",61.58,61.7,59.45,59.540001,169300,59.540001
"2017-12-05",59.86,60.03,58.35,58.799999,150100,58.799999
"2017-12-06",58.74,58.92,58.07,58.169998,97900,58.169998
"2017-12-07",58.4,58.86,58.08,58.299999,92900,58.299999
"2017-12-08",58.75,59,58.52,58.740002,78700,58.740002
"2017-12-11",58.64,59.54,58.58,59.220001,88700,59.220001
"2017-12-12",59.26,59.3,58.38,58.52,95700,58.52
"2017-12-13",58.15,59.93,58.15,59.259998,149600,59.259998
"2017-12-14",59.45,59.45,58.75,58.98,115200,58.98
"2017-12-15",59.15,59.81,58.89,59.099998,182300,59.099998
"2017-12-18",59.69,60.13,59.18,59.610001,91500,59.610001
"2017-12-19",59.27,59.48,58.56,58.709999,123500,58.709999
"2017-12-20",58.83,59.78,58.58,59.080002,159000,59.080002
"2017-12-21",59.17,59.58,58.94,59.049999,106600,59.049999
"2017-12-22",59.31,59.32,58.73,58.900002,85300,58.900002
"2017-12-26",58.95,59.31,58.48,58.900002,94300,58.900002
"2017-12-27",58.77,59.38,58.77,59.220001,77600,59.220001
"2017-12-28",59.46,59.49,59.03,59.450001,57700,59.450001
"2017-12-29",59.51,60.32,58.97,59.900002,131400,59.900002
"2018-01-02",59.97,60.27,58.88,59.18,143700,59.18
"2018-01-03",58.9,59.17,57.92,59.130001,354800,59.130001
"2018-01-04",59.05,59.72,58.91,59.619999,216400,59.619999
"2018-01-05",59.94,60.71,59.28,60.650002,128200,60.650002
"2018-01-08",60.67,61.25,60,61.040001,122300,61.040001
"2018-01-09",61.32,61.68,61.04,61.259998,191200,61.259998
"2018-01-10",61.13,61.17,59.28,59.849998,134700,59.849998
"2018-01-11",59.98,61.28,59.98,60.959999,73800,60.959999
"2018-01-12",61.07,61.51,60.42,61.450001,61800,61.450001
"2018-01-16",61.6,61.88,60.54,60.990002,193300,60.990002
