"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-28",125.161,127.545,124.929,125.739998,582700,124.473244
"2017-03-29",126.504,127.302,125.969,125.040001,361200,123.780304
"2017-03-30",126.424,128.242,126.222,126.5,228900,125.225594
"2017-03-31",127.444,128.616,127.181,126.980003,450300,125.700768
"2017-04-03",128.656,128.909,126.999,126.599998,329800,125.324577
"2017-04-04",127.585,128.666,127.585,127.050003,282800,125.77005
"2017-04-05",128.838,129.03,125.585,124.5,325100,123.245743
"2017-04-06",125.666,127.06,124.706,125.589996,211400,124.32476
"2017-04-07",126.363,127.696,126.04,125.57,519200,124.30497
"2017-04-10",126.959,128.02,126.343,126.220001,309300,124.948418
"2017-04-11",126.999,127.434,126.141,125.809998,255500,124.542549
"2017-04-12",127.131,127.131,125.373,124.690002,222700,123.433838
"2017-04-13",125.807,126.373,125.009,123.900002,176700,122.651787
"2017-04-17",125.353,127.292,125.05,125.82,131300,124.552437
"2017-04-18",126.353,127.1,125.818,125.459999,164800,124.196068
"2017-04-19",127.717,127.828,126.666,125.839996,192600,124.572243
"2017-04-20",127.545,129.788,126.696,128.029999,273700,126.740173
"2017-04-21",129.192,129.767,128.525,127.279999,245700,125.997734
"2017-04-24",130.565,130.778,129.747,129.020004,155300,127.720215
"2017-04-25",131.323,132.081,131.262,130.309998,193200,128.997208
"2017-04-26",131.848,133.061,130.879,130.520004,313100,129.205093
"2017-04-27",132.071,132.071,130.606,129.589996,240700,128.284454
"2017-04-28",125.767,128.616,123.878,125.040001,698200,123.780304
"2017-05-01",126.919,127.919,125.969,126.019997,350600,124.750427
"2017-05-02",127.191,128.919,127.171,127.120003,483600,125.839355
"2017-05-03",127.949,128.848,127.464,126.610001,234700,125.334488
"2017-05-04",128.868,129.464,127.777,127.279999,395200,125.997734
"2017-05-05",127.94,128.141,127.154,126.870003,157200,125.997742
"2017-05-08",127.869,128.282,127.225,127.029999,232800,126.156639
"2017-05-09",127.799,127.899,125.14,124.550003,275700,123.693695
"2017-05-10",125.221,126.852,124.687,125.330002,461100,124.46833
"2017-05-11",125.543,126.137,124.597,124.449997,309800,123.594368
"2017-05-12",124.687,125.906,123.922,123.459999,311600,122.611183
"2017-05-15",124.486,126.057,124.486,124.300003,288100,123.445412
"2017-05-16",125.614,125.976,124.597,125.050003,281000,124.190254
"2017-05-17",125.916,125.916,122.905,122.129997,306400,121.290329
"2017-05-18",122.855,125.009,122.774,123.639999,657200,122.78994
"2017-05-19",124.456,125.674,124.063,124.269997,309100,123.415611
"2017-05-22",125.946,126.52,125.342,125.199997,191700,124.339218
"2017-05-23",126.107,126.459,124.999,124.870003,374000,124.01149
"2017-05-24",126.147,126.459,125.171,124.419998,368800,123.564575
"2017-05-25",125.08,126.067,124.999,125,391200,124.140594
"2017-05-26",125.624,126.711,125.614,125.660004,180000,124.796066
"2017-05-30",126.419,126.721,125.191,124.769997,136500,123.91217
"2017-05-31",125.422,125.503,123.962,124.510002,365100,123.653961
"2017-06-01",125.916,128.081,125.432,127.190002,356300,126.315544
"2017-06-02",127.426,127.768,126.701,126.080002,304500,125.213173
"2017-06-05",126.902,127.003,125.583,124.900002,212100,124.041283
"2017-06-06",124.637,125.362,123.63,123.230003,195800,122.382774
"2017-06-07",124.194,124.526,123.368,122.720001,274200,121.876274
"2017-06-08",123.217,126.741,123.217,125.68,317200,124.815918
"2017-06-09",126.872,128.997,126.409,127.940002,210000,127.060387
"2017-06-12",128.624,129.208,128.262,127.660004,255100,126.78231
"2017-06-13",129.269,129.359,128.332,127.940002,158700,127.060387
"2017-06-14",128.111,129.158,126.953,127.800003,189000,126.921349
"2017-06-15",128.081,129.057,127.799,127.739998,124000,126.861755
"2017-06-16",128.514,129.651,128.282,128.75,354300,127.864815
"2017-06-19",129.953,130.578,129.561,129.210007,174400,128.321655
"2017-06-20",129.712,129.994,128.816,127.949997,175700,127.070305
"2017-06-21",128.826,129.742,127.919,127.400002,224000,126.524094
"2017-06-22",128.252,128.252,126.983,126.620003,172900,125.749458
"2017-06-23",128.06,128.06,126.782,126.050003,542700,125.18338
"2017-06-26",127.648,128.846,127.144,127.220001,152700,126.345337
"2017-06-27",128.091,128.614,127.205,126.860001,161100,125.987808
"2017-06-28",128.926,129.853,128.493,128.860001,238900,127.974052
"2017-06-29",131.081,131.081,128.816,128.919998,226000,128.03363
"2017-06-30",130.306,130.306,128.493,128.389999,465300,127.507286
"2017-07-03",130.205,133.125,129.833,131.160004,202100,130.258255
"2017-07-05",132.702,132.743,131.212,131.309998,250900,130.407211
"2017-07-06",132.098,132.32,130.296,129.509995,257900,128.619583
"2017-07-07",130.991,132.33,130.356,130.990005,205800,130.089417
"2017-07-10",131.706,132.179,130.9,130.149994,347500,129.255173
"2017-07-11",131.202,131.333,129.339,128.850006,323500,127.964134
"2017-07-12",129.672,130.759,129.037,129.639999,243500,128.748688
"2017-07-13",130.84,131.001,129.702,129.899994,242300,129.006912
"2017-07-14",129.833,131.373,129.369,129.660004,302200,128.76857
"2017-07-17",130.829,133.296,129.581,132.160004,293100,131.251373
"2017-07-18",132.773,132.773,131.645,130.889999,219100,129.990097
"2017-07-19",132.269,133.548,131.907,132.610001,255400,131.698288
"2017-07-20",133.921,134.756,133.307,133.300003,181700,132.383545
"2017-07-21",134.313,134.827,133.84,133.899994,575900,132.979401
"2017-07-24",134.867,135.773,134.253,134.679993,189900,133.754044
"2017-07-25",136.68,137.526,136.478,136.089996,296200,135.154358
"2017-07-26",137.123,137.536,134.877,134.179993,160200,133.257477
"2017-07-27",135.461,136.247,134.928,134.289993,992300,133.36673
"2017-07-28",136.498,140.315,136.498,139.199997,262800,138.242966
"2017-07-31",140.909,141.392,139.982,140.199997,263300,139.236084
"2017-08-01",141.755,141.946,140.184,140.899994,610800,139.931274
"2017-08-02",141.704,142.52,140.778,141.190002,429900,140.219284
"2017-08-03",141.815,142.872,141.191,140.460007,328500,139.494308
"2017-08-04",141.11,141.24,139.855,139.910004,182600,139.444473
"2017-08-07",140.307,140.748,139.173,138.740005,289600,138.278366
"2017-08-08",139.233,140.718,138.611,138.949997,285700,138.487656
"2017-08-09",138.762,139.865,138.12,138.919998,204900,138.457764
"2017-08-10",138.762,140.869,138.34,138.820007,466600,138.358109
"2017-08-11",139.263,139.956,138.089,138.490005,304500,138.029205
"2017-08-14",139.906,141.511,139.273,140.600006,215900,140.132172
"2017-08-15",141.471,141.872,140.869,140.929993,237100,140.46106
"2017-08-16",141.712,141.712,140.658,140.460007,193600,139.992645
"2017-08-17",140.497,140.618,137.628,137.539993,299700,137.082352
"2017-08-18",137.307,138.22,137.016,136.869995,264400,136.414581
"2017-08-21",137.367,137.367,136.193,136.240005,193200,135.786682
"2017-08-22",137.006,137.427,136.444,136.350006,195100,135.896317
"2017-08-23",135.862,136.966,135.862,135.869995,154900,135.417908
"2017-08-24",136.956,137.247,136.113,135.919998,264700,135.467743
"2017-08-25",136.745,137.367,136.384,136.759995,303800,136.304947
"2017-08-28",136.895,137.247,134.267,134.440002,645700,133.992676
"2017-08-29",133.755,134.538,133.324,133.649994,324600,133.205292
"2017-08-30",133.865,135.491,133.514,133.960007,382700,133.514267
"2017-08-31",135.089,135.421,134.608,134.449997,306800,134.002625
"2017-09-01",135.18,136.033,134.929,134.630005,232700,134.182037
"2017-09-05",134.106,134.498,130.233,130.089996,281300,129.657135
"2017-09-06",130.574,130.855,129.521,129.789993,493500,129.358139
"2017-09-07",130.304,130.304,127.043,127.519997,474100,127.095688
"2017-09-08",127.735,131.337,127.695,130.220001,447900,129.786713
"2017-09-11",133.103,135.039,131.026,133.720001,388700,133.27507
"2017-09-12",134.678,135.411,133.584,134.630005,253700,134.182037
"2017-09-13",134.899,135.661,134.387,134.300003,203100,133.853134
"2017-09-14",135.039,135.832,134.136,134.229996,351400,133.783356
"2017-09-15",134.909,136.113,134.487,135.5,445800,135.049149
"2017-09-18",136.133,136.414,135.28,135.619995,148800,135.168732
"2017-09-19",135.942,137.648,135.942,136.5,130300,136.045807
"2017-09-20",137.357,137.357,135.31,136.059998,314300,135.607269
"2017-09-21",136.594,137.578,136.273,136.440002,185000,135.986023
"2017-09-22",136.835,137.648,136.725,136.699997,178200,136.245148
"2017-09-25",136.815,138.1,135.982,137.199997,297000,136.743484
"2017-09-26",137.578,138.501,136.685,137.300003,333800,136.843155
"2017-09-27",138.561,140.427,138.27,139.389999,326100,138.926193
"2017-09-28",139.725,140.728,138.702,139.949997,187200,139.484329
"2017-09-29",140.397,140.969,139.584,139.529999,213800,139.065735
"2017-10-02",140.146,141.069,139.243,140.600006,313700,140.132172
"2017-10-03",141.36,141.942,140.899,141.179993,193900,140.710236
"2017-10-04",141.471,141.782,140.538,140.830002,270500,140.361404
"2017-10-05",141.39,142.875,140.959,142.100006,183700,141.627182
"2017-10-06",143.026,143.457,141.27,141.5,202300,141.029175
"2017-10-09",142.384,142.564,141.26,141.059998,301300,140.590637
"2017-10-10",142.364,142.574,141.27,141.389999,214300,140.91954
"2017-10-11",141.681,142.685,141.33,142.039993,223500,141.567368
"2017-10-12",143.116,143.578,142.113,142.589996,244300,142.11554
"2017-10-13",143.116,144.19,142.303,142.850006,330400,142.374695
"2017-10-16",143.598,144.802,143.116,143.149994,188800,142.673676
"2017-10-17",144.099,144.27,143.217,143.229996,269200,142.753418
"2017-10-18",144.812,145.424,143.919,144.539993,245800,144.059052
"2017-10-19",144.752,146.036,144.561,145.440002,203200,144.95607
"2017-10-20",147.089,147.621,145.464,145,319700,144.517532
"2017-10-23",145.916,146.056,144.531,144.710007,220800,144.2285
"2017-10-24",145.645,145.895,144.451,144.460007,307300,143.97934
"2017-10-25",144.942,145.183,143.367,143.600006,442400,143.122192
"2017-10-26",145.143,145.755,144.4,144.860001,370300,144.377991
"2017-10-27",148.494,152.698,146.036,152.190002,528500,151.683609
"2017-10-30",152.267,152.698,150.581,150.610001,348900,150.108871
"2017-10-31",150.752,150.842,148.946,149.380005,340600,148.882965
"2017-11-01",150.35,151.655,150.17,150.5,329500,149.999237
"2017-11-02",150.902,151.484,148.655,149.070007,416100,148.57399
"2017-11-03",149.397,151.394,148.865,150.270004,304900,149.770004
"2017-11-06",149.63,151.03,149.48,150.880005,207600,150.880005
"2017-11-07",151.22,151.86,149.84,151.039993,362400,151.039993
"2017-11-08",150.78,151.75,150.16,150.699997,313400,150.699997
"2017-11-09",150.06,152.01,149.59,151.020004,423200,151.020004
"2017-11-10",150.93,150.93,149.39,149.619995,310700,149.619995
"2017-11-13",149.47,151.04,148.99,150.25,633000,150.25
"2017-11-14",149.56,150.68,149.56,149.729996,326600,149.729996
"2017-11-15",149.13,150.94,148.33,150.050003,550500,150.050003
"2017-11-16",150.53,150.8,149.24,149.320007,360300,149.320007
"2017-11-17",148.99,150.45,148.34,150.369995,334300,150.369995
"2017-11-20",150.71,151.34,150.2,150.559998,273500,150.559998
"2017-11-21",151.81,152.35,151.17,152.100006,318800,152.100006
"2017-11-22",151.89,152.54,150.92,152.339996,220200,152.339996
"2017-11-24",153.01,159.3,152.59,158.589996,556300,158.589996
"2017-11-27",158.45,160.23,158.07,159.610001,1061300,159.610001
"2017-11-28",160.33,162.02,159.17,161.710007,642900,161.710007
"2017-11-29",163.29,165.12,161.68,164.169998,509400,164.169998
"2017-11-30",164.5,164.5,161.53,162.050003,605600,162.050003
"2017-12-01",162.03,162.6,157.51,160.710007,426300,160.710007
"2017-12-04",162.95,162.95,160.64,161.710007,460500,161.710007
"2017-12-05",162.19,162.19,160.52,160.820007,197200,160.820007
"2017-12-06",160.38,161.74,159.75,159.789993,267700,159.789993
"2017-12-07",159.35,162.22,159.13,160.880005,263500,160.880005
"2017-12-08",161.58,162.23,160.41,161.860001,344100,161.860001
"2017-12-11",161.53,161.74,159.47,160.330002,553300,160.330002
"2017-12-12",160.72,161.72,160.15,160.360001,431700,160.360001
"2017-12-13",160.08,160.96,157.59,157.710007,222600,157.710007
"2017-12-14",158.27,158.27,156.43,156.529999,359500,156.529999
"2017-12-15",156.83,158.31,156.26,156.570007,626300,156.570007
"2017-12-18",157.75,158.93,155.3,156.160004,362700,156.160004
"2017-12-19",156.51,156.82,154.55,154.889999,303000,154.889999
"2017-12-20",156.11,157.07,154.42,154.429993,251200,154.429993
"2017-12-21",155.13,155.96,154.8,155.149994,263400,155.149994
"2017-12-22",155.77,157.61,154.33,155.070007,216300,155.070007
"2017-12-26",155.51,156.54,155.11,156.070007,214900,156.070007
"2017-12-27",156.05,156.94,155.51,156.169998,155500,156.169998
"2017-12-28",156.36,156.82,156.17,156.649994,124500,156.649994
"2017-12-29",156.71,157.23,155.93,155.929993,159400,155.929993
"2018-01-02",156.66,156.88,155,155.369995,252300,155.369995
"2018-01-03",155.42,156.08,154.77,155.259995,249500,155.259995
"2018-01-04",156.1,158.13,155.89,156.639999,204100,156.639999
"2018-01-05",157.17,157.66,156.18,157.130005,158000,157.130005
"2018-01-08",157.18,159.13,156.16,158.839996,173600,158.839996
"2018-01-09",159.62,161.68,159.62,159.919998,264700,159.919998
"2018-01-10",161.1,162.4,159.97,161.889999,434800,161.889999
"2018-01-11",162.5,164.08,161.92,163.660004,365900,163.660004
"2018-01-12",164.26,164.68,163.04,163.979996,240100,163.979996
"2018-01-16",164.61,164.61,162.27,162.550003,417100,162.550003
