"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-25",9.294,9.304,9.231,8.86,1414900,8.44652
"2017-09-26",9.304,9.336,9.273,8.84,2495200,8.427454
"2017-09-27",8.889,8.93,8.827,8.7,1970900,8.485977
"2017-09-28",8.919,8.991,8.837,8.75,2759800,8.534748
"2017-09-29",8.971,9.012,8.94,8.76,1491100,8.544502
"2017-10-02",9.001,9.012,8.95,8.78,1523100,8.56401
"2017-10-03",9.001,9.022,8.96,8.79,1714500,8.573764
"2017-10-04",9.012,9.042,8.981,8.79,1207200,8.573764
"2017-10-05",9.032,9.083,9.012,8.82,1222600,8.603025
"2017-10-06",9.012,9.032,8.858,8.65,2562800,8.437207
"2017-10-09",8.878,8.95,8.878,8.7,1465700,8.485977
"2017-10-10",8.96,8.96,8.909,8.7,1333400,8.485977
"2017-10-11",8.94,8.96,8.919,8.71,1311900,8.495731
"2017-10-12",8.93,8.96,8.858,8.68,1885800,8.46647
"2017-10-13",8.94,8.971,8.909,8.75,1642200,8.534748
"2017-10-16",8.991,9.032,8.95,8.74,1199400,8.524994
"2017-10-17",8.96,8.991,8.93,8.75,846300,8.534748
"2017-10-18",8.991,9.032,8.981,8.77,1113700,8.554256
"2017-10-19",9.001,9.012,8.981,8.78,622400,8.56401
"2017-10-20",8.971,8.981,8.919,8.72,1500800,8.505486
"2017-10-23",8.94,8.94,8.827,8.65,1237600,8.437207
"2017-10-24",8.817,8.909,8.817,8.64,1393700,8.427454
"2017-10-25",8.889,8.889,8.663,8.48,2217000,8.271389
"2017-10-26",8.694,8.745,8.55,8.35,2503700,8.144588
"2017-10-27",8.581,8.632,8.489,8.4,2696700,8.193357
"2017-10-30",8.591,8.643,8.54,8.36,1576400,8.154342
"2017-10-31",8.612,8.612,8.427,8.24,3514300,8.037293
"2017-11-01",8.468,8.571,8.448,8.33,2165200,8.12508
"2017-11-02",8.458,8.489,8.099,7.94,5849200,7.744674
"2017-11-03",7.956,8.222,7.945,7.99,2706000,7.793444
"2017-11-06",8.161,8.171,7.945,7.76,3537900,7.569102
"2017-11-07",7.925,8.171,7.925,7.76,3211200,7.569102
"2017-11-08",7.956,8.12,7.945,7.92,5476100,7.725166
"2017-11-09",8.12,8.171,8.048,7.88,3507800,7.68615
"2017-11-10",8.048,8.13,7.956,7.78,2618300,7.58861
"2017-11-13",7.997,8.13,7.976,7.93,2292500,7.73492
"2017-11-14",8.099,8.304,8.089,8.08,6750800,7.88123
"2017-11-15",8.233,8.253,8.151,7.97,2491200,7.773936
"2017-11-16",8.181,8.222,8.13,7.98,1736500,7.78369
"2017-11-17",8.171,8.222,8.161,8,1189500,7.803198
"2017-11-20",8.212,8.345,8.202,8.09,2044900,7.890984
"2017-11-21",8.315,8.397,8.294,8.14,1556600,7.939754
"2017-11-22",8.335,8.427,8.304,8.19,1444500,7.988523
"2017-11-24",8.407,8.407,8.335,8.14,472200,7.939754
"2017-11-27",8.345,8.366,8.274,8.07,1073800,7.871476
"2017-11-28",8.274,8.325,8.253,8.09,1320100,7.890984
"2017-11-29",8.294,8.356,8.222,8.03,3259800,7.832459
"2017-11-30",8.284,8.304,8.171,8,2494900,7.803198
"2017-12-01",8.181,8.253,8.109,8.04,3273900,7.842214
"2017-12-04",8.304,8.335,8.253,8.06,2692500,7.861722
"2017-12-05",8.253,8.274,8.212,8.03,1601800,7.832459
"2017-12-06",8.243,8.263,8.202,8.01,580400,7.812952
"2017-12-07",8.222,8.263,8.202,8.04,1052000,7.842214
"2017-12-08",8.284,8.294,8.212,8.06,1369100,7.861722
"2017-12-11",8.274,8.294,8.222,8.03,1445700,7.832459
"2017-12-12",8.233,8.253,8.14,7.96,2286300,7.764182
"2017-12-13",8.161,8.294,8.13,8.07,4081200,7.871476
"2017-12-14",8.294,8.345,8.294,8.1,2692100,7.900738
"2017-12-15",8.335,8.448,8.315,8.21,4298900,8.008032
"2017-12-18",8.448,8.499,8.345,8.17,1298800,7.969016
"2017-12-19",8.376,8.386,8.192,7.99,2596200,7.793444
"2017-12-20",8.222,8.304,8.171,8.04,2004100,7.842214
"2017-12-21",8.243,8.356,8.233,8.1,1125200,7.900738
"2017-12-22",8.304,8.325,8.263,8.07,906300,7.871476
"2017-12-26",8.294,8.356,8.284,8.13,917000,7.93
"2017-12-27",7.95,8,7.93,7.93,1552300,7.93
"2017-12-28",7.94,8.03,7.92,8.02,1365700,8.02
"2017-12-29",8.04,8.05,7.92,7.92,1247200,7.92
"2018-01-02",7.92,7.93,7.81,7.86,1764000,7.86
"2018-01-03",7.86,7.94,7.74,7.74,2382600,7.74
"2018-01-04",7.74,7.86,7.74,7.83,1628600,7.83
"2018-01-05",7.85,7.87,7.8,7.81,1125700,7.81
"2018-01-08",7.82,7.87,7.78,7.78,2162800,7.78
"2018-01-09",7.77,7.79,7.69,7.69,1830300,7.69
"2018-01-10",7.65,7.74,7.58,7.7,2217200,7.7
"2018-01-11",7.69,7.78,7.68,7.78,1575600,7.78
"2018-01-12",7.79,7.85,7.77,7.8,1266100,7.8
"2018-01-16",7.83,7.84,7.69,7.7,2093900,7.7
