"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-23",87.23,89.79,86.86,88.860001,773400,88.860001
"2017-08-24",88.74,89.35,87.7,89.120003,728000,89.120003
"2017-08-25",89.38,89.55,88.48,88.739998,413600,88.739998
"2017-08-28",88.64,88.64,86.52,88.029999,614000,88.029999
"2017-08-29",87.87,88.67,86.62,88.169998,758300,88.169998
"2017-08-30",88.09,89.3,87.01,88.470001,595000,88.470001
"2017-08-31",89.09,91.12,88.47,90.790001,1300400,90.790001
"2017-09-01",91.07,92.07,90.26,91.919998,1434900,91.919998
"2017-09-05",92.68,93.92,91.18,91.739998,808900,91.739998
"2017-09-06",92.65,93.52,92.04,92.660004,1025300,92.660004
"2017-09-07",92.25,92.25,90.01,91.620003,779200,91.620003
"2017-09-08",91.05,91.05,87.84,88.900002,1123500,88.900002
"2017-09-11",88.92,89.83,88.34,89.449997,993100,89.449997
"2017-09-12",89.38,91.65,89.38,90.410004,1058400,90.410004
"2017-09-13",90.88,94,90.88,93.489998,1131400,93.489998
"2017-09-14",93.71,95.75,93.43,93.809998,1431300,93.809998
"2017-09-15",93.81,94.64,93.16,93.970001,1054200,93.970001
"2017-09-18",93.24,95.67,93.24,95.150002,1282900,95.150002
"2017-09-19",95.25,95.89,94.04,94.279999,1150700,94.279999
"2017-09-20",94.74,97.63,94.35,97.32,1396800,97.32
"2017-09-21",96.91,97.8,96.14,97.360001,1014100,97.360001
"2017-09-22",96.5,96.89,95.26,95.739998,1343800,95.739998
"2017-09-25",96.4,97.45,96.16,96.779999,1406900,96.779999
"2017-09-26",96.42,97.79,96.05,97.150002,896200,97.150002
"2017-09-27",96.78,97.52,96.08,96.879997,1230700,96.879997
"2017-09-28",96.86,98.36,96.59,97.139999,1559400,97.139999
"2017-09-29",96.77,98.33,96.46,97.959999,1443400,97.959999
"2017-10-02",96.98,100.35,95.69,100,1429900,100
"2017-10-03",100.15,102.5,99.91,100.080002,1807300,100.080002
"2017-10-04",100.76,101.48,99.46,100.75,1367700,100.75
"2017-10-05",100.76,101.05,99.65,99.75,1060000,99.75
"2017-10-06",99.27,99.29,97.81,99.089996,701400,99.089996
"2017-10-09",99.68,99.99,98.87,99.940002,486500,99.940002
"2017-10-10",101,101.64,100.52,100.760002,529600,100.760002
"2017-10-11",101.26,101.71,100.14,101.519997,922000,101.519997
"2017-10-12",100.93,101.74,99.61,101.120003,934800,101.120003
"2017-10-13",101.99,102.49,100.94,101.370003,834600,101.370003
"2017-10-16",102.4,103.43,101.99,102.599998,1040500,102.599998
"2017-10-17",102.54,103.02,101.48,102.610001,755300,102.610001
"2017-10-18",102.27,103.6,101.96,102.190002,784500,102.190002
"2017-10-19",101.79,102.21,100.83,101.589996,816000,101.589996
"2017-10-20",101.6,102.71,101.16,102.529999,577100,102.529999
"2017-10-23",102.57,102.75,100.18,100.349998,646100,100.349998
"2017-10-24",100.41,101.33,98.57,99.669998,1083500,99.669998
"2017-10-25",100,100.95,99.04,100.889999,707100,100.889999
"2017-10-26",101,101.97,99.64,100.879997,764100,100.879997
"2017-10-27",100.62,105.03,100.5,104.57,1115400,104.57
"2017-10-30",105.15,106.78,104.75,106.199997,966500,106.199997
"2017-10-31",106.03,107.56,105.56,107.160004,1041000,107.160004
"2017-11-01",108.23,111.71,108.14,109.779999,1350900,109.779999
"2017-11-02",109.37,109.94,108.35,108.970001,617400,108.970001
"2017-11-03",109.31,111.72,108.7,111.150002,786900,111.150002
"2017-11-06",111.56,113.75,110.56,113.690002,1623100,113.690002
"2017-11-07",114.82,114.93,111.15,111.800003,2018200,111.800003
"2017-11-08",111.26,111.28,107.9,110.040001,2246300,110.040001
"2017-11-09",108.86,111.17,108.74,111.029999,1418100,111.029999
"2017-11-10",110.49,112.57,110.49,111.860001,1001800,111.860001
"2017-11-13",111.35,112.41,110.17,110.970001,1041400,110.970001
"2017-11-14",110.11,110.89,108.11,108.269997,1149600,108.269997
"2017-11-15",107.02,107.51,105.79,106.620003,1501200,106.620003
"2017-11-16",106.99,107.94,106.05,106.529999,878700,106.529999
"2017-11-17",106.39,107.74,106.02,107.540001,1148500,107.540001
"2017-11-20",107.58,108.83,106.26,107.970001,881400,107.970001
"2017-11-21",108.83,109.53,108,109.150002,1076600,109.150002
"2017-11-22",110.01,110.44,109.03,109.25,846700,109.25
"2017-11-24",109.87,110.91,109.62,110.300003,262100,110.300003
"2017-11-27",110.24,110.33,106.92,107.260002,974500,107.260002
"2017-11-28",107.43,108.47,106.91,108.230003,567900,108.230003
"2017-11-29",108.49,109.4,107.02,108.150002,528100,108.150002
"2017-11-30",108.75,111.31,108.15,109.309998,905700,109.309998
"2017-12-01",110.16,113.12,109.5,110.910004,995300,110.910004
"2017-12-04",111.26,112.1,108.85,109.019997,643000,109.019997
"2017-12-05",108.38,110.25,108.09,109.059998,670500,109.059998
"2017-12-06",108.47,108.93,105.97,106.330002,1027600,106.330002
"2017-12-07",106.5,109.04,106.11,108.949997,727500,108.949997
"2017-12-08",110,110.94,109.68,110.769997,715900,110.769997
"2017-12-11",110.89,112.57,110.5,111.300003,905700,111.300003
"2017-12-12",111.55,112.25,110.6,111.529999,604800,111.529999
"2017-12-13",111.95,112.54,111.01,111.589996,782100,111.589996
"2017-12-14",111.19,112.6,110.66,111.029999,827200,111.029999
"2017-12-15",111.32,111.89,109.34,109.519997,1045300,109.519997
"2017-12-18",110.01,111,108.92,109.650002,858300,109.650002
"2017-12-19",109.79,112,109.47,111.809998,983100,111.809998
"2017-12-20",112.76,117.78,111.96,117.239998,2130700,117.239998
"2017-12-21",118.01,123.55,117.25,123.099998,2644100,123.099998
"2017-12-22",123.48,125.5,123.13,124.370003,1517500,124.370003
"2017-12-26",125.03,127.45,124.42,125.970001,1490500,125.970001
"2017-12-27",126.15,126.34,123.14,123.190002,1348300,123.190002
"2017-12-28",124.38,126.02,123.35,125.519997,1090300,125.519997
"2017-12-29",126.32,127.32,124.23,126.25,842500,126.25
"2018-01-02",125,128.28,124.77,127.879997,1548100,127.879997
"2018-01-03",127.7,129.74,127.48,129.169998,1609900,129.169998
"2018-01-04",129.12,130.4,127.47,130.130005,978500,130.130005
"2018-01-05",129.71,130.89,128.52,129.979996,873300,129.979996
"2018-01-08",130.1,131.2,129.39,130.990005,1428100,130.990005
"2018-01-09",131.35,132.07,127.32,127.489998,1290800,127.489998
"2018-01-10",127.78,128.68,126.44,127.290001,1487700,127.290001
"2018-01-11",127.31,131.86,126.55,129.899994,1493300,129.899994
"2018-01-12",130.28,131.38,129.65,130.139999,1030900,130.139999
"2018-01-16",130.48,130.87,127.86,128.020004,1002100,128.020004
