,Open,High,Low,Close,Volume,Adjusted
17/2/27,0.11,0.11,0.105,0.105,104050,0.105
17/2/28,0.115,0.12,0.11,0.11,452673,0.11
17/3/1,0.115,0.12,0.11,0.11,452673,0.11
17/3/2,0.105,0.105,0.1,0.1,648836,0.1
17/3/3,0.105,0.105,0.1,0.1,648836,0.1
17/3/6,0.105,0.105,0.1,0.1,648836,0.1
17/3/7,0.105,0.11,0.1,0.1,140100,0.1
17/3/8,0.11,0.11,0.095,0.095,333350,0.095
17/3/9,0.095,0.095,0.09,0.09,376013,0.09
17/3/10,0.09,0.09,0.09,0.09,51880,0.09
17/3/13,0.09,0.09,0.09,0.09,51880,0.09
17/3/14,0.09,0.09,0.09,0.09,51880,0.09
17/3/15,0.09,0.09,0.09,0.09,51880,0.09
17/3/16,0.09,0.095,0.09,0.09,329300,0.09
17/3/17,0.09,0.095,0.09,0.09,329300,0.09
17/3/20,0.09,0.095,0.09,0.09,329300,0.09
17/3/21,0.09,0.09,0.08,0.085,729176,0.085
17/3/22,0.085,0.09,0.085,0.085,167350,0.085
17/3/23,0.115,0.115,0.105,0.11,322422,0.11
17/3/24,0.115,0.115,0.105,0.11,322422,0.11
17/3/27,0.115,0.115,0.105,0.11,322422,0.11
17/3/28,0.115,0.115,0.105,0.11,322422,0.11
17/3/29,0.115,0.115,0.105,0.11,322422,0.11
17/3/30,0.115,0.115,0.105,0.11,322422,0.11
17/3/31,0.115,0.115,0.105,0.11,322422,0.11
17/4/3,0.115,0.115,0.105,0.11,322422,0.11
17/4/4,0.115,0.115,0.105,0.11,322422,0.11
17/4/5,0.115,0.115,0.105,0.11,322422,0.11
17/4/6,0.115,0.115,0.105,0.11,322422,0.11
17/4/7,0.115,0.12,0.11,0.12,244017,0.12
17/4/10,0.12,0.12,0.11,0.11,306000,0.11
17/4/11,0.105,0.105,0.105,0.105,65450,0.105
17/4/12,0.105,0.105,0.105,0.105,65450,0.105
17/4/13,0.1,0.105,0.095,0.105,1051947,0.105
17/4/17,0.105,0.105,0.105,0.105,0,0.105
17/4/18,0.095,0.1,0.09,0.1,61500,0.1
17/4/19,0.095,0.1,0.09,0.1,61500,0.1
17/4/20,0.095,0.1,0.09,0.1,61500,0.1
17/4/21,0.095,0.1,0.095,0.095,429000,0.095
17/4/24,0.095,0.1,0.095,0.095,429000,0.095
17/4/25,0.095,0.1,0.095,0.095,429000,0.095
17/4/26,0.095,0.1,0.095,0.095,429000,0.095
17/4/27,0.095,0.1,0.095,0.095,429000,0.095
17/4/28,0.095,0.1,0.095,0.095,429000,0.095
17/5/1,0.1,0.11,0.1,0.11,472909,0.11
17/5/2,0.115,0.115,0.11,0.11,257692,0.11
17/5/3,0.115,0.115,0.11,0.11,257692,0.11
17/5/4,0.115,0.115,0.11,0.11,257692,0.11
17/5/5,0.115,0.115,0.11,0.11,257692,0.11
17/5/8,0.115,0.12,0.11,0.12,297500,0.12
17/5/9,0.12,0.12,0.11,0.11,96400,0.11
17/5/10,0.12,0.12,0.11,0.11,96400,0.11
17/5/11,0.115,0.125,0.11,0.115,468600,0.115
17/5/12,0.115,0.125,0.11,0.115,468600,0.115
17/5/15,0.115,0.125,0.11,0.115,468600,0.115
17/5/16,0.115,0.125,0.11,0.115,468600,0.115
17/5/17,0.12,0.12,0.115,0.12,153268,0.12
17/5/18,0.12,0.12,0.115,0.12,153268,0.12
17/5/19,0.12,0.12,0.115,0.12,153268,0.12
17/5/22,0.12,0.12,0.115,0.12,153268,0.12
17/5/23,0.12,0.12,0.115,0.12,153268,0.12
17/5/24,0.11,0.115,0.11,0.11,157000,0.11
17/5/25,0.11,0.115,0.11,0.11,157000,0.11
17/5/26,0.095,0.1,0.095,0.1,282200,0.1
17/5/30,0.095,0.1,0.095,0.1,282200,0.1
17/5/31,0.095,0.1,0.095,0.1,282200,0.1
17/6/1,0.095,0.1,0.095,0.1,282200,0.1
17/6/2,0.095,0.1,0.095,0.1,282200,0.1
17/6/5,0.095,0.1,0.095,0.1,282200,0.1
17/6/6,0.095,0.1,0.095,0.1,282200,0.1
17/6/7,0.095,0.1,0.095,0.1,282200,0.1
17/6/8,0.095,0.1,0.095,0.1,282200,0.1
17/6/9,0.095,0.1,0.095,0.1,282200,0.1
17/6/12,0.095,0.1,0.095,0.1,282200,0.1
17/6/13,0.095,0.1,0.095,0.1,282200,0.1
17/6/14,0.095,0.1,0.095,0.1,282200,0.1
17/6/15,0.095,0.1,0.095,0.1,282200,0.1
17/6/16,0.095,0.1,0.095,0.1,282200,0.1
17/6/19,0.095,0.095,0.095,0.095,25530,0.095
17/6/20,0.095,0.095,0.095,0.095,0,0.095
17/6/21,0.09,0.095,0.09,0.09,188670,0.09
17/6/22,0.095,0.095,0.09,0.095,30500,0.095
17/6/23,0.09,0.09,0.085,0.09,142055,0.09
17/6/26,0.085,0.085,0.08,0.08,27500,0.08
17/6/27,0.085,0.085,0.08,0.08,27500,0.08
17/6/28,0.085,0.085,0.08,0.08,27500,0.08
17/6/29,0.08,0.085,0.08,0.085,52999,0.085
17/6/30,0.08,0.085,0.08,0.085,52999,0.085
17/7/3,0.085,0.085,0.085,0.085,0,0.085
17/7/5,0.085,0.085,0.085,0.085,10000,0.085
17/7/6,0.085,0.085,0.085,0.085,10000,0.085
17/7/7,0.085,0.085,0.085,0.085,10000,0.085
17/7/10,0.085,0.085,0.085,0.085,10000,0.085
17/7/11,0.085,0.085,0.085,0.085,10000,0.085
17/7/12,0.095,0.095,0.085,0.085,123340,0.085
17/7/13,0.095,0.095,0.085,0.085,123340,0.085
17/7/14,0.075,0.08,0.075,0.08,105169,0.08
17/7/17,0.075,0.08,0.075,0.08,105169,0.08
17/7/18,0.075,0.08,0.075,0.08,105169,0.08
17/7/19,0.085,0.085,0.085,0.085,0,0.085
17/7/20,0.085,0.085,0.085,0.085,0,0.085
17/7/21,0.085,0.085,0.085,0.085,0,0.085
17/7/24,0.085,0.085,0.085,0.085,0,0.085
17/7/25,0.085,0.085,0.085,0.085,0,0.085
17/7/26,0.085,0.085,0.085,0.085,0,0.085
17/7/27,0.085,0.085,0.085,0.085,0,0.085
17/7/28,0.085,0.085,0.085,0.085,0,0.085
17/7/31,0.085,0.085,0.085,0.085,0,0.085
17/8/1,0.085,0.085,0.085,0.085,0,0.085
17/8/2,0.085,0.085,0.085,0.085,0,0.085
17/8/3,0.085,0.085,0.085,0.085,0,0.085
17/8/4,0.085,0.085,0.085,0.085,0,0.085
17/8/7,0.085,0.085,0.085,0.085,0,0.085
17/8/8,0.085,0.085,0.085,0.085,134500,0.085
17/8/9,0.085,0.085,0.08,0.085,212000,0.085
17/8/10,0.08,0.08,0.08,0.08,62000,0.08
17/8/11,0.08,0.08,0.08,0.08,0,0.08
17/8/14,0.08,0.08,0.08,0.08,227000,0.08
17/8/15,0.085,0.085,0.085,0.085,22000,0.085
17/8/16,0.085,0.085,0.085,0.085,22000,0.085
17/8/17,0.085,0.085,0.085,0.085,22000,0.085
17/8/18,0.085,0.085,0.085,0.085,272600,0.085
17/8/21,0.085,0.085,0.085,0.085,20000,0.085
17/8/22,0.095,0.095,0.095,0.095,0,0.095
17/8/23,0.095,0.095,0.095,0.095,0,0.095
17/8/24,0.095,0.095,0.095,0.095,0,0.095
17/8/25,0.095,0.095,0.095,0.095,0,0.095
17/8/28,0.095,0.095,0.095,0.095,0,0.095
17/8/29,0.095,0.095,0.095,0.095,0,0.095
17/8/30,0.095,0.095,0.095,0.095,0,0.095
17/8/31,0.095,0.095,0.095,0.095,0,0.095
17/9/1,0.095,0.095,0.095,0.095,0,0.095
17/9/5,0.095,0.095,0.095,0.095,0,0.095
17/9/6,0.095,0.095,0.095,0.095,0,0.095
17/9/7,0.095,0.095,0.095,0.095,0,0.095
17/9/8,0.095,0.095,0.095,0.095,0,0.095
17/9/11,0.095,0.095,0.095,0.095,0,0.095
17/9/12,0.095,0.095,0.095,0.095,0,0.095
17/9/13,0.095,0.095,0.095,0.095,0,0.095
17/9/14,0.095,0.095,0.095,0.095,0,0.095
17/9/15,0.095,0.095,0.095,0.095,0,0.095
17/9/18,0.095,0.095,0.095,0.095,0,0.095
17/9/19,0.095,0.095,0.095,0.095,0,0.095
17/9/20,0.095,0.095,0.095,0.095,0,0.095
17/9/21,0.095,0.095,0.095,0.095,0,0.095
17/9/22,0.095,0.095,0.095,0.095,0,0.095
17/9/25,0.095,0.095,0.095,0.095,0,0.095
17/9/26,0.095,0.095,0.095,0.095,0,0.095
17/9/27,0.1,0.1,0.095,0.095,58466,0.095
17/9/28,0.09,0.095,0.09,0.09,35210,0.09
17/9/29,0.09,0.105,0.09,0.105,73030,0.105
17/10/2,0.105,0.105,0.095,0.095,117484,0.095
17/10/3,41.7,42.55,41.35,42,2626300,42
17/10/4,41.5,43.05,41.35,42.5,5555900,42.5
17/10/5,42.3,44.35,42,43.900002,2629900,43.900002
17/10/6,43.3,43.875,42.7,43.400002,2530600,43.400002
17/10/9,43.95,44.55,43.55,44.200001,1174000,44.200001
17/10/10,44.15,44.55,44,44.5,1359800,44.5
17/10/11,44.3,44.7,44.15,44.549999,2054100,44.549999
17/10/12,44.6,46.7,44.45,46.650002,2096400,46.650002
17/10/13,46.35,47.15,46.1,46.799999,2941600,46.799999
17/10/16,46.75,47,45.8,46.849998,1134300,46.849998
17/10/17,46.9,47.55,45.75,46,884000,46
17/10/18,46.2,46.55,45.35,45.650002,491500,45.650002
17/10/19,45.6,46.05,44.775,45.950001,504800,45.950001
17/10/20,46.25,46.4,45.85,45.950001,472300,45.950001
17/10/23,45.85,45.9,44.95,45.049999,446400,45.049999
17/10/24,44.95,45.2,44.65,44.700001,389000,44.700001
17/10/25,44.55,45.15,44.218,44.950001,704100,44.950001
17/10/26,44.85,46.35,44.8,46,643900,46
17/10/27,46,46.5,45.4,46.450001,867400,46.450001
17/10/30,46.3,46.5,45.45,45.950001,923000,45.950001
17/10/31,46.15,46.175,45.05,45.349998,797400,45.349998
17/11/1,45.5,45.5,44.55,45.099998,813500,45.099998
17/11/2,45.2,46.675,44.95,45.950001,1195500,45.950001
17/11/3,46.1,46.55,45.1,45.75,1285900,45.75
17/11/6,45.45,46.3,45.35,46.150002,853500,46.150002
17/11/7,46.15,46.45,45.9,46.099998,595600,46.099998
17/11/8,45.9,46.675,45.8,46.5,746900,46.5
17/11/9,46.2,46.45,45.95,46.299999,973000,46.299999
17/11/10,46.25,46.4,45.6,45.849998,744000,45.849998
17/11/13,45.8,46.25,45.45,46.150002,501800,46.150002
17/11/14,45.9,46.3,45.85,46.299999,507300,46.299999
17/11/15,46.1,46.45,45.7,46.450001,417100,46.450001
17/11/16,46.5,46.69,46,46.200001,496700,46.200001
17/11/17,46,46.15,45.35,45.5,630900,45.5
17/11/20,45.55,45.8,45.3,45.799999,6.00E+05,45.799999
17/11/21,46.3,46.55,45.85,46.200001,2105200,46.200001
17/11/22,46.15,46.4,45.85,45.950001,527300,45.950001
17/11/24,45.95,46.45,45.25,45.5,290800,45.5
17/11/27,45.55,46.2,45.45,46.099998,709600,46.099998
17/11/28,46.25,46.25,45.5,45.700001,643200,45.700001
17/11/29,45.6,45.85,44.75,44.849998,722500,44.849998
17/11/30,44.95,45.1,44.6,44.900002,423000,44.900002
17/12/1,44.8,45.15,44.225,45.150002,805500,45.150002
17/12/4,45.3,45.95,44.45,44.799999,1036300,44.799999
17/12/5,44.8,45.55,44.8,44.900002,774600,44.900002
17/12/6,44.8,45.1,44.25,44.349998,516100,44.349998
17/12/7,44.25,45.125,44.06,45.049999,445400,45.049999
17/12/8,45.2,45.725,44.95,45.549999,625700,45.549999
17/12/11,45.5,45.9,45.275,45.599998,506100,45.599998
17/12/12,45.5,45.55,45.05,45.099998,240900,45.099998
17/12/13,45.1,45.55,44.85,45.400002,595400,45.400002
17/12/14,45.25,45.8,44.875,45.25,976300,45.25
17/12/15,45.3,45.6,44.65,45.049999,1381000,45.049999
17/12/18,45.2,45.4,44.65,44.75,597400,44.75
17/12/19,44.8,46.6,43.5,44.25,941200,44.25
17/12/20,44.2,44.29,43.85,44,1217400,44
17/12/21,44.25,44.5,43.8,44,898200,44
17/12/22,44.35,44.55,44.075,44.25,328500,44.25
17/12/26,44.05,44.25,43.7,44.099998,316500,44.099998
17/12/27,44.15,44.65,43.6,44.25,811700,44.25
17/12/28,44.3,44.75,44,44.700001,459400,44.700001
17/12/29,44.6,44.75,44.05,44.150002,294300,44.150002
18/1/2,44.85,46.25,44.35,45.849998,1228900,45.849998
18/1/3,46,46.25,45.7,45.799999,558400,45.799999
18/1/4,46.5,47.125,45.975,46.950001,1095400,46.950001
18/1/5,47.05,47.05,46.5,46.799999,490000,46.799999
18/1/8,46.8,49.05,46.8,48.75,1524100,48.75
18/1/9,48.95,49.1,48.55,48.599998,1181300,48.599998
18/1/10,48.35,48.75,48.05,48.549999,504300,48.549999
18/1/11,48.8,49.625,48.55,49.599998,640000,49.599998
18/1/12,49.65,49.95,49.4,49.799999,446200,49.799999
18/1/16,49.9,51,49.8,50.5,880000,50.5
