"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-17",66.846,66.949,65.663,64.150002,2217900,61.850933
"2017-03-20",66.555,66.794,66.068,64.150002,1072200,61.850933
"2017-03-21",66.566,66.991,66.358,64.290001,1660700,61.985916
"2017-03-22",66.42,66.42,64.45,62.84,2500600,60.587883
"2017-03-23",65.031,66.41,64.813,63.48,864100,61.204945
"2017-03-24",65.85,66.483,65.518,63.869999,963700,61.580967
"2017-03-27",65.58,66.711,64.761,63.09,2092300,60.828918
"2017-03-28",65.445,66.348,65.093,63.91,972600,61.619534
"2017-03-29",66.223,66.566,65.705,64,1362100,61.706306
"2017-03-30",66.337,66.804,65.912,64.239998,1053000,61.937702
"2017-03-31",66.535,67.302,66.535,64.400002,1200700,62.091976
"2017-04-03",66.815,67.416,66.669,64.860001,1689100,62.535488
"2017-04-04",67.178,68.121,66.493,64.309998,1476200,62.005196
"2017-04-05",66.804,67.219,66.545,64.199997,1485700,61.899139
"2017-04-06",66.462,67.032,66.161,64.160004,1111500,61.860577
"2017-04-07",66.576,66.939,66.369,64.07,798900,61.7738
"2017-04-10",66.41,67.426,66.317,64.809998,1003900,62.487274
"2017-04-11",67.271,67.904,67.095,65.43,848200,63.08506
"2017-04-12",67.758,68.433,67.499,65.349998,868600,63.007919
"2017-04-13",67.655,68.121,67.53,65.480003,746500,63.133266
"2017-04-17",68.007,68.547,67.8,65.919998,1426500,63.557495
"2017-04-18",68.246,68.982,68.194,66.449997,956900,64.068497
"2017-04-19",69.003,69.677,68.464,66.190002,781500,63.817829
"2017-04-20",68.754,68.951,68.028,66.120003,838100,63.750328
"2017-04-21",68.619,68.744,67.209,65.050003,1085100,62.718678
"2017-04-24",67.935,68.007,65.497,63.779999,1186900,61.494194
"2017-04-25",66.265,66.524,65.715,63.799999,1150500,61.513474
"2017-04-26",66.161,66.161,64.305,62.110001,1123200,59.884045
"2017-04-27",64.419,65.694,64.419,62.709999,1107300,60.46254
"2017-04-28",65.031,65.508,64.284,62.43,1548800,60.192577
"2017-05-01",64.823,67.561,63.973,64.669998,1917000,62.352295
"2017-05-02",67.126,67.8,66.835,64.940002,1680000,62.612621
"2017-05-03",66.084,66.146,63.273,62.09,1203800,60.526505
"2017-05-04",63.468,63.478,61.765,61.57,1609300,60.0196
"2017-05-05",63.201,63.591,62.842,61.639999,728900,60.087837
"2017-05-08",63.437,63.561,61.181,60.099998,1512300,58.586617
"2017-05-09",61.601,61.704,60.842,59.639999,1303800,58.138199
"2017-05-10",61.14,62.545,61.057,60.529999,1407300,59.005787
"2017-05-11",61.437,61.499,60.268,59.5,1373600,58.001724
"2017-05-12",61.016,61.129,59.242,58.209999,1932400,56.744205
"2017-05-15",59.693,60.565,59.508,58.299999,1021500,56.831944
"2017-05-16",59.816,60.001,58.688,57.439999,1583700,55.993599
"2017-05-17",58.637,59.201,57.877,57.490002,1772800,56.042339
"2017-05-18",58.862,59.775,58.472,58.139999,1541600,56.675968
"2017-05-19",59.642,61.54,59.529,59.349998,1857300,57.855499
"2017-05-22",60.883,61.447,60.062,58.560001,1664000,57.085396
"2017-05-23",60.145,60.421,59.662,58.200001,1192800,56.734463
"2017-05-24",59.703,60.801,59.426,59.220001,1094700,57.728775
"2017-05-25",61.047,62.135,60.76,60.169998,1593000,58.65485
"2017-05-26",61.735,61.909,59.95,58.77,1167200,57.290108
"2017-05-30",60.052,60.268,59.026,57.549999,1227700,56.10083
"2017-05-31",59.129,59.55,58.288,57.41,2830600,55.964352
"2017-06-01",58.749,60.114,58.144,58.310001,1503800,56.841694
"2017-06-02",59.929,60.206,59.149,57.799999,1112400,56.344532
"2017-06-05",58.903,59.037,57.641,56.799999,1206800,55.369713
"2017-06-06",58.319,59.211,57.508,57.380001,1062800,55.935112
"2017-06-07",58.944,60.35,58.821,58.240002,1183400,56.773457
"2017-06-08",59.744,60.073,58.616,57.220001,792700,55.77914
"2017-06-09",58.729,60.196,58.195,58.349998,860800,56.880684
"2017-06-12",60.011,61.765,59.662,59.43,1244500,57.933491
"2017-06-13",60.678,61.714,59.765,59.389999,1094800,57.894497
"2017-06-14",61.376,61.499,60.083,58.860001,1431300,57.377842
"2017-06-15",59.98,61.17,59.857,58.740002,1506900,57.260864
"2017-06-16",60.421,60.504,58.534,57.77,2261900,56.315292
"2017-06-19",59.519,59.703,58.739,57.470001,2134700,56.022842
"2017-06-20",58.749,59.211,58.236,57.580002,1407200,56.130074
"2017-06-21",59.098,59.344,58.072,56.830002,1018700,55.39896
"2017-06-22",58.062,58.749,57.529,57.16,1190200,55.72065
"2017-06-23",58.719,59.55,58.503,57.450001,1693700,56.003345
"2017-06-26",59.314,60.657,58.996,58.57,1123800,57.095142
"2017-06-27",59.847,60.729,59.847,58.830002,726600,57.348598
"2017-06-28",60.627,61.447,60.442,59.439999,818500,57.943233
"2017-06-29",60.596,61.622,60.432,58.950001,713900,57.465576
"2017-06-30",60.822,61.057,59.252,58.060001,1365400,56.597988
"2017-07-03",59.991,61.068,59.755,59.43,612200,57.933491
"2017-07-05",60.904,60.904,58.749,57.950001,1518800,56.490757
"2017-07-06",59.18,59.303,57.785,56.939999,1644800,55.506187
"2017-07-07",58.534,59.047,58.031,57.330002,943000,55.886372
"2017-07-10",58.975,59.026,58.36,57.060001,944900,55.623165
"2017-07-11",58.534,58.534,57.662,56.470001,1076300,55.048027
"2017-07-12",58.401,59.632,58.329,56.889999,1166300,55.457447
"2017-07-13",58.544,59.396,58.544,57.59,986700,56.13982
"2017-07-14",59.478,60.227,59.232,58.610001,826500,57.13414
"2017-07-17",60.257,60.975,59.898,59.049999,1011900,57.563053
"2017-07-18",60.473,60.575,59.56,58.48,1169100,57.007412
"2017-07-19",60.032,60.596,59.837,58.610001,1149100,57.13414
"2017-07-20",60.227,60.627,59.96,58.93,797800,57.446079
"2017-07-21",60.36,60.688,59.57,58.799999,794900,57.319351
"2017-07-24",60.391,60.483,59.652,58.349998,805100,56.880684
"2017-07-25",59.991,60.822,59.508,59.240002,1206900,57.748272
"2017-07-26",60.863,61.981,60.555,60.349998,1403000,58.830318
"2017-07-27",61.714,63.14,61.222,61.23,1095300,59.68816
"2017-07-28",62.555,62.555,59.242,57.849998,1542000,56.393272
"2017-07-31",59.478,59.611,58.503,57.389999,2619100,55.944855
"2017-08-01",59.426,60.124,58.565,57.91,1360100,56.451763
"2017-08-02",58.955,59.016,56.4,55.549999,2450100,54.151188
"2017-08-03",57.795,59.939,57.447,56.919998,2737500,55.486691
"2017-08-04",58.452,61.088,58.36,59.34,1768000,57.845757
"2017-08-07",60.914,62.227,60.493,60.610001,1745600,59.083775
"2017-08-08",62.032,62.401,60.575,59.599998,1064900,58.099205
"2017-08-09",61.447,61.663,60.452,59.689999,710000,58.186939
"2017-08-10",61.068,61.068,59.375,57.889999,1784100,56.432266
"2017-08-11",58.657,59.355,57.323,56.720001,1682800,55.291729
"2017-08-14",58.554,59.437,58.113,57.439999,1419500,55.993599
"2017-08-15",58.585,58.934,56.605,55.619999,2163400,54.219425
"2017-08-16",55.782,56.268,55.407,54.84,2431600,54.150307
"2017-08-17",55.619,56.197,55.133,54.48,1172700,53.794834
"2017-08-18",54.981,54.981,53.422,53.139999,2132100,52.471687
"2017-08-21",53.837,54.1,53.219,53.23,1818000,52.560555
"2017-08-22",54.04,54.262,53.604,53.029999,1061400,52.363068
"2017-08-23",53.878,54.556,53.584,53.779999,2312800,53.103638
"2017-08-24",55.123,56.085,53.999,53.380001,1091700,52.708668
"2017-08-25",54.313,55.144,53.716,54.259998,1323800,53.577599
"2017-08-28",55.062,55.113,53.624,53.080002,997900,52.412445
"2017-08-29",53.857,54.323,53.128,52.75,797100,52.08659
"2017-08-30",53.321,53.898,52.784,53.169998,911500,52.501308
"2017-08-31",54.009,54.262,53.331,52.77,1205700,52.106342
"2017-09-01",53.655,54.556,53.391,53.290001,1551300,52.619801
"2017-09-05",53.928,54.566,53.635,53.349998,1177900,52.679043
"2017-09-06",54.293,55.63,54.019,54.380001,962000,53.696095
"2017-09-07",55.144,55.437,54.384,54.57,1818200,53.883701
"2017-09-08",55.245,55.316,54.546,54.23,1072400,53.547977
"2017-09-11",55.093,55.447,54.84,54.389999,1311100,53.705967
"2017-09-12",55.062,55.457,53.989,53.619999,1243600,52.945648
"2017-09-13",54.354,55.184,54.131,54.48,1172100,53.794834
"2017-09-14",55.144,56.652,55.113,55.779999,1869300,55.078484
"2017-09-15",56.43,56.652,55.285,55.630001,4042400,54.930374
"2017-09-18",56.166,56.166,55.012,54.5,1599100,53.814583
"2017-09-19",55.295,55.295,53.746,53.139999,1224100,52.471687
"2017-09-20",53.878,53.918,53.422,52.970001,1855200,52.303825
"2017-09-21",53.726,54.131,53.564,52.919998,1354400,52.254452
"2017-09-22",53.584,53.786,53.118,52.720001,572700,52.056969
"2017-09-25",53.493,55.083,53.472,54.16,1368000,53.478859
"2017-09-26",55.66,57.412,55.093,56.189999,2558800,55.483326
"2017-09-27",56.663,56.875,55.498,55.299999,1619900,54.604523
"2017-09-28",55.994,56.511,55.417,55.279999,1026400,54.58477
"2017-09-29",55.984,56.328,55.214,54.970001,1313300,54.278671
"2017-10-02",55.589,56.055,55.295,55.099998,1039800,54.407036
"2017-10-03",55.842,56.217,55.366,55.259998,867400,54.565022
"2017-10-04",55.994,57.544,55.68,56.48,1591500,55.76968
"2017-10-05",57.402,58.648,57.402,57.119999,1214800,56.40163
"2017-10-06",57.311,57.685,56.734,56.439999,1038600,55.730183
"2017-10-09",57.159,58.04,57.118,56.93,1304100,56.214024
"2017-10-10",57.929,58.891,57.827,57.68,1336100,56.95459
"2017-10-11",58.405,59.063,58.293,57.830002,963100,57.102707
"2017-10-12",58.425,58.658,57.665,57.549999,1398200,56.826225
"2017-10-13",58.526,59.468,57.898,58.16,1254400,57.428555
"2017-10-16",58.587,58.779,57.777,57.57,1148000,56.845974
"2017-10-17",58.253,58.799,58.111,57.91,906700,57.181698
"2017-10-18",58.577,59.154,57.685,57.080002,1294500,56.362137
"2017-10-19",58.03,58.354,57.442,57.119999,1186500,56.40163
"2017-10-20",57.989,58.121,57.301,56.759998,2153200,56.046158
"2017-10-23",57.513,58.425,57.24,57.580002,1184500,56.85585
"2017-10-24",58.263,58.384,57.128,56.700001,935700,55.986916
"2017-10-25",57.402,57.645,56.055,56.099998,980600,55.394459
"2017-10-26",57.169,57.848,55.954,57.049999,1906900,56.332512
"2017-10-27",57.321,57.635,54.728,56.560001,2912100,55.848679
"2017-10-30",56.916,57.402,56.349,55.700001,2483500,54.999493
"2017-10-31",56.632,57.979,54.323,54.599998,3489200,53.913322
"2017-11-01",55.285,55.974,55.214,54.970001,2395900,54.278671
"2017-11-02",55.66,56.521,55.518,55.650002,1346700,54.950123
"2017-11-03",54.85,55.376,53.118,54.389999,2922700,53.705967
"2017-11-06",55.113,56.328,54.809,54.189999,2116500,53.50848
"2017-11-07",54.89,60.015,54.89,58.759998,5832200,58.021004
"2017-11-08",59.508,60.987,58.931,58.84,3475500,58.100002
"2017-11-09",57.56,65.97,57.56,62.41,12351600,62.41
"2017-11-10",62.22,64.63,62.16,64.370003,5479300,64.370003
"2017-11-13",64.82,65.53,63.27,64.07,4021500,64.07
"2017-11-14",64.1,65.37,63.68,64.760002,2900800,64.760002
"2017-11-15",64.62,65.04,63.71,64.599998,1386100,64.599998
"2017-11-16",64.42,64.91,64.02,64.660004,1474800,64.660004
"2017-11-17",64.72,65.28,63.66,64.209999,2385200,64.209999
"2017-11-20",64.23,64.51,62.94,63.419998,1330300,63.419998
"2017-11-21",63.4,63.78,63.14,63.529999,1194700,63.529999
"2017-11-22",63.32,65.17,63.17,64.269997,2978700,64.269997
"2017-11-24",64.32,64.67,63.8,64.260002,402500,64.260002
"2017-11-27",64.29,64.32,62.11,63.810001,1803900,63.810001
"2017-11-28",63.77,64.07,62.74,63.869999,2635900,63.869999
"2017-11-29",63.72,64.55,63.3,64.230003,1612600,64.230003
"2017-11-30",64.28,65,64.08,64.75,1612100,64.75
"2017-12-01",64.96,65.13,63.75,64.220001,1632100,64.220001
"2017-12-04",64.28,65.77,64.22,65.199997,1361000,65.199997
"2017-12-05",65.52,65.61,64.45,65.239998,1412800,65.239998
"2017-12-06",65.25,65.61,64.33,64.839996,2477800,64.839996
"2017-12-07",64.57,65.37,64.16,64.470001,1020300,64.470001
"2017-12-08",64.7,65.78,64.09,65.75,1228800,65.75
"2017-12-11",64.91,65.61,63.08,63.290001,2590000,63.290001
"2017-12-12",64.61,66.78,64.5,66.470001,4027200,66.470001
"2017-12-13",66.7,67.12,65.97,66.769997,1765300,66.769997
"2017-12-14",66.95,67.53,66.28,66.57,1888400,66.57
"2017-12-15",66.72,66.83,65.4,65.480003,2234500,65.480003
"2017-12-18",65.63,66.03,65.17,65.68,1971700,65.68
"2017-12-19",66.5,66.72,65.6,65.860001,1152300,65.860001
"2017-12-20",65.99,66.34,64.61,64.650002,1691700,64.650002
"2017-12-21",64.58,64.87,64.18,64.410004,763600,64.410004
"2017-12-22",64.31,65.55,63.97,65.199997,1400500,65.199997
"2017-12-26",65.49,66.2,65.4,65.730003,717400,65.730003
"2017-12-27",65.89,66.22,65.31,65.879997,1932300,65.879997
"2017-12-28",66.02,66.08,65.47,66.010002,714600,66.010002
"2017-12-29",66.23,66.46,65.63,65.68,678000,65.68
"2018-01-02",66.08,67.15,65.51,66.610001,3190500,66.610001
"2018-01-03",65.59,66.45,65.29,65.650002,2161500,65.650002
"2018-01-04",65.67,65.87,64,64,2267100,64
"2018-01-05",64.18,64.99,63.66,64.809998,1343100,64.809998
"2018-01-08",64.82,65.44,64.58,65.230003,1503000,65.230003
"2018-01-09",65.35,65.35,63.52,63.540001,1767700,63.540001
"2018-01-10",63.08,63.2,62.2,63.029999,1242400,63.029999
"2018-01-11",63.21,63.47,62.68,63.099998,1194000,63.099998
"2018-01-12",63.1,63.21,62.62,62.970001,503200,62.970001
"2018-01-16",63.15,64,61.5,61.560001,1576700,61.560001
