"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-07",127.874,128.321,127.478,126.260002,2052800,124.379745
"2017-03-08",128.321,129.133,127.925,126.589996,3119800,124.704826
"2017-03-09",128.453,129.153,127.641,126.190002,2479300,124.310783
"2017-03-10",129.042,129.285,128.402,127.040001,2685800,125.148125
"2017-03-13",129.042,129.275,128.402,126.730003,3118100,124.842743
"2017-03-14",126.93,128.504,125.996,125.709999,1978000,123.837929
"2017-03-15",128.24,129.448,127.905,126.970001,3601300,125.07917
"2017-03-16",129.407,129.407,128.128,126.360001,2742700,124.478256
"2017-03-17",128.768,129.245,128.209,127.160004,3839800,125.266342
"2017-03-20",128.92,129.092,128.219,126.5,2030800,124.616165
"2017-03-21",128.981,129.224,127.306,125.660004,2364200,123.788681
"2017-03-22",127.773,127.844,126.413,125.5,2101600,123.631065
"2017-03-23",127.509,127.884,127.022,125.519997,1770300,123.650757
"2017-03-24",127.489,127.935,126.159,124.769997,2222300,122.911926
"2017-03-27",125.641,126.717,124.91,124.5,3328300,122.64595
"2017-03-28",126.088,127.702,125.408,125.279999,1973800,123.414337
"2017-03-29",126.849,127.377,126.656,125.300003,1541300,123.434044
"2017-03-30",127.022,127.621,126.879,125.410004,1781100,123.542397
"2017-03-31",127.001,127.448,126.585,124.870003,2667800,123.010445
"2017-04-03",126.616,127.123,125.154,124.330002,2905300,122.478485
"2017-04-04",126.352,126.626,125.722,124.18,1769100,122.330719
"2017-04-05",126.413,127.011,125.367,123.57,2585600,121.729805
"2017-04-06",125.611,126.21,125.205,123.830002,2076700,121.985931
"2017-04-07",125.844,126.352,125.458,124.269997,1863700,122.419373
"2017-04-10",126.138,127.062,126.108,124.459999,2268100,122.606544
"2017-04-11",126.311,126.676,125.479,124.540001,1907200,122.685364
"2017-04-12",126.545,126.646,124.829,123.150002,2720500,121.316055
"2017-04-13",124.788,125.347,124.342,122.5,1677700,120.675735
"2017-04-17",124.859,125.296,124.25,123.43,1857200,121.591881
"2017-04-18",125.062,125.56,124.545,123.080002,1666100,121.247101
"2017-04-19",125.672,125.672,124.494,122.739998,1839800,120.912155
"2017-04-20",125.316,126.484,124.89,123.769997,3977900,121.926811
"2017-04-21",129.001,130.24,128.006,127.080002,6281900,125.187531
"2017-04-24",130.29,132.716,130.29,129.789993,5641000,127.857178
"2017-04-25",131.925,133.325,130.635,129.300003,6467800,127.374466
"2017-04-26",131.305,132.808,131.092,130.100006,4690900,128.162567
"2017-04-27",132.31,132.483,131.387,129.880005,3435300,127.945831
"2017-04-28",136.787,137.041,132.919,131.139999,5952700,129.187073
"2017-05-01",133.011,133.884,132.473,130.899994,3163700,128.950623
"2017-05-02",132.706,133.559,132.686,131.190002,3948800,129.236328
"2017-05-03",132.483,133.518,132.097,131.070007,4496900,129.118118
"2017-05-04",133.275,133.407,132.625,131.199997,2827300,129.24617
"2017-05-05",133.265,133.742,132.727,131.410004,4433600,129.453049
"2017-05-08",133.457,133.457,132.798,131.130005,2340200,129.177216
"2017-05-09",133.194,134.107,132.97,131.910004,2917000,129.945618
"2017-05-10",133.711,134.056,133.194,131.740005,2426300,129.778137
"2017-05-11",133.874,134.503,132.757,131.899994,2079200,129.935745
"2017-05-12",133.701,133.772,133.254,131.490005,2167400,129.531845
"2017-05-15",133.569,134.067,133.346,131.979996,2310500,130.014572
"2017-05-16",133.975,134.249,133.386,132.009995,1881400,130.044113
"2017-05-17",132.664,132.664,131.159,129.940002,3136800,128.65303
"2017-05-18",131.098,132.492,130.29,130.419998,2417400,129.128281
"2017-05-19",132.684,133.331,132.007,131.399994,2498300,130.098557
"2017-05-22",133.623,133.704,132.785,131.839996,2186100,130.534195
"2017-05-23",133.048,133.704,132.664,131.850006,2291000,130.544113
"2017-05-24",133.583,133.997,133.058,132.139999,2167100,130.831238
"2017-05-25",134.219,135.27,133.482,133.75,2502300,132.425278
"2017-05-26",135.037,135.462,134.169,133.25,2692300,131.930237
"2017-05-30",134.027,134.553,133.957,132.929993,2698600,131.613403
"2017-05-31",134.805,134.815,134.29,132.990005,2177500,131.672821
"2017-06-01",134.896,135.199,134.149,133.449997,2296900,132.128265
"2017-06-02",134.967,135.946,134.724,134.029999,2632500,132.702515
"2017-06-05",135.27,135.492,134.805,133.490005,2484600,132.167877
"2017-06-06",134.775,135.007,134.017,132.740005,1979700,131.425308
"2017-06-07",134.189,134.674,133.866,132.720001,2075500,131.405487
"2017-06-08",134.048,134.926,133.472,133.550003,2565200,132.22728
"2017-06-09",134.916,135.421,134.28,133.789993,2322100,132.46489
"2017-06-12",134.664,135.583,133.926,133.259995,2230800,131.94014
"2017-06-13",135.098,135.765,134.694,134.389999,2694700,133.058945
"2017-06-14",135.805,136.199,135.169,134.240005,2089500,132.910446
"2017-06-15",134.684,135.957,134.684,134.470001,2818100,133.138153
"2017-06-16",136.007,136.684,135.583,134.630005,3480100,133.29657
"2017-06-19",136.603,137.259,136.361,135.839996,2825600,134.494598
"2017-06-20",136.593,136.795,136.088,134.910004,1930100,133.573807
"2017-06-21",136.391,136.532,135.25,134.25,2532600,132.920334
"2017-06-22",135.957,135.957,135.037,134.070007,1879400,132.742126
"2017-06-23",135.381,135.603,134.987,133.990005,6316500,132.662918
"2017-06-26",135.744,136.361,135.401,134.259995,1255500,132.930237
"2017-06-27",135.724,135.845,134.189,132.929993,1944300,131.613403
"2017-06-28",135.553,135.724,134.835,133.970001,2410000,132.643112
"2017-06-29",135.31,135.492,132.735,132.320007,1833800,131.00946
"2017-06-30",134.755,135.209,134.017,133.289993,1768000,131.969833
"2017-07-03",135.27,135.785,134.866,133.710007,904000,132.385696
"2017-07-05",134.936,135.351,134.583,133.800003,1871200,132.474808
"2017-07-06",134.654,135.452,134.532,133.369995,1430600,132.049057
"2017-07-07",135.037,135.987,134.846,134.119995,1730500,132.791626
"2017-07-10",135.421,136.886,135.159,134.690002,2051400,133.355972
"2017-07-11",136.249,136.249,134.825,134.220001,1942200,132.890625
"2017-07-12",136.27,136.593,135.845,134.770004,1692400,133.435196
"2017-07-13",136.189,136.896,135.997,135.330002,2445500,133.989639
"2017-07-14",136.866,137.29,136.482,135.830002,1794600,134.484695
"2017-07-17",137.28,137.28,136.35,135.259995,1428400,133.920334
"2017-07-18",136.451,136.694,136.108,135.190002,1700800,133.851028
"2017-07-19",136.855,137.532,136.653,136.149994,2204500,134.801514
"2017-07-20",137.542,137.775,136.209,134.949997,2943800,133.613403
"2017-07-21",135.037,138.795,135.037,136.350006,3548100,134.999542
"2017-07-24",138.168,139.31,138.108,137.710007,3879900,136.346085
"2017-07-25",139.38,139.38,137.886,137.25,3073900,135.890625
"2017-07-26",138.694,140.077,138.229,138.490005,2680200,137.118347
"2017-07-27",139.734,140.087,137.714,136.979996,3670400,135.623291
"2017-07-28",138.35,138.653,137.552,136.789993,1846800,135.435165
"2017-07-31",138.795,139.481,137.381,136.119995,3858900,134.77182
"2017-08-01",137.714,138.431,137.179,137.009995,2870000,135.653
"2017-08-02",138.734,140.279,138.229,138.720001,4827300,137.346069
"2017-08-03",139.966,140.956,139.391,139.559998,2555300,138.17775
"2017-08-04",140.956,141.471,140.512,140.039993,3494700,138.652985
"2017-08-07",141.613,141.613,139.32,138.960007,3542100,137.583694
"2017-08-08",140.229,141.037,139.885,138.669998,2067800,137.296555
"2017-08-09",140.279,140.704,139.582,139,1957600,137.623291
"2017-08-10",139.714,139.875,138.411,137.240005,3064100,135.880737
"2017-08-11",138.199,138.946,137.936,136.589996,2346900,135.237167
"2017-08-14",138.522,140.067,138.37,138.270004,2304600,136.900528
"2017-08-15",139.805,140.027,138.643,137.419998,1731500,136.058945
"2017-08-16",138.012,139.259,137.882,138.080002,2001800,137.377197
"2017-08-17",138.344,138.585,136.545,135.850006,3072400,135.158554
"2017-08-18",136.424,136.595,135.53,134.949997,2977600,134.263123
"2017-08-21",135.63,136.465,135.188,135.570007,1512600,134.879974
"2017-08-22",136.706,137.862,136.585,136.899994,1675900,136.203201
"2017-08-23",137.148,137.721,136.857,136.410004,1249200,135.715698
"2017-08-24",137.329,137.751,136.887,136.539993,1920400,135.845032
"2017-08-25",138.023,138.374,137.5,136.820007,1996500,136.123611
"2017-08-28",137.842,138.173,137.279,136.869995,1516000,136.173355
"2017-08-29",136.927,138.425,136.716,137.630005,1699400,136.929489
"2017-08-30",138.334,138.837,137.781,138.039993,1784100,137.337387
"2017-08-31",139.118,139.269,138.294,138.270004,2985300,137.566238
"2017-09-01",138.997,139.239,138.334,137.630005,1759300,136.929489
"2017-09-05",138.093,138.314,136.867,136.509995,2845700,135.815186
"2017-09-06",137.932,137.932,136.867,136.550003,2439700,135.854996
"2017-09-07",137.118,138.123,137.017,137.080002,2460500,136.382294
"2017-09-08",137.53,138.796,137.369,137.570007,2929900,136.869797
"2017-09-11",139.128,140.505,139.128,139,2333300,138.292511
"2017-09-12",139.651,139.781,139.058,138.679993,1602300,137.974136
"2017-09-13",139.269,139.49,138.465,137.899994,2043600,137.198105
"2017-09-14",138.465,138.465,137.56,137.210007,3422500,136.511627
"2017-09-15",138.575,140.204,138.324,138.949997,4594100,138.242767
"2017-09-18",140.013,140.053,137.992,137.669998,2879200,136.969284
"2017-09-19",138.585,138.786,137.882,137.75,3421500,137.048874
"2017-09-20",138.766,139.53,138.525,138.690002,3644400,137.9841
"2017-09-21",139.59,142.063,139.52,140.860001,3914600,140.143051
"2017-09-22",141.329,142.787,141.229,141.75,2917200,141.028519
"2017-09-25",142.475,142.636,141.199,140.809998,2943600,140.093307
"2017-09-26",141.782,142.133,140.867,140.240005,2361800,139.526215
"2017-09-27",141.269,141.299,140.194,139.570007,3040200,138.859619
"2017-09-28",140.234,141.299,140.003,140.580002,2082600,139.864471
"2017-09-29",140.485,142.495,139.912,141.740005,3673600,141.01857
"2017-10-02",142.535,143.4,142.465,142.660004,2522100,141.933884
"2017-10-03",143.43,143.882,142.958,142.669998,2240900,141.943832
"2017-10-04",143.601,143.792,142.817,142.550003,1787400,141.824448
"2017-10-05",143.681,144.485,143.149,143.070007,2245500,142.341812
"2017-10-06",143.541,144.395,143.38,143.619995,2165600,142.888992
"2017-10-09",145.913,146.043,144.103,143.600006,2423300,142.86911
"2017-10-10",144.747,144.938,140.917,143.309998,4096800,142.580582
"2017-10-11",143.842,144.475,143.098,142.720001,3241200,141.993576
"2017-10-12",143.42,144.154,143.42,143.190002,3004000,142.461197
"2017-10-13",145.078,145.289,144.003,143.369995,2157600,142.640274
"2017-10-16",144.103,144.616,143.742,143.75,2001900,143.018341
"2017-10-17",144.234,144.626,143.239,143.429993,2435600,142.699966
"2017-10-18",144.124,144.445,143.832,143.440002,1734100,142.709915
"2017-10-19",144.144,144.566,143.35,143.619995,2623100,142.888992
"2017-10-20",145.883,146.707,144.114,145.350006,3369500,144.610199
"2017-10-23",146.767,147.239,146.084,145.919998,2892200,145.177292
"2017-10-24",147.34,147.752,146.626,146.119995,3319200,145.376266
"2017-10-25",147.209,147.249,146.094,145.990005,2780400,145.246948
"2017-10-26",147.249,147.249,145.933,145.839996,2146700,145.097702
"2017-10-27",146.606,147.149,146.275,146.199997,1869500,145.455872
"2017-10-30",146.425,146.496,145.269,144.639999,1805600,143.903809
"2017-10-31",145.088,145.812,144.827,144.160004,2443200,143.426254
"2017-11-01",145.33,145.933,144.968,144.929993,2161700,144.192322
"2017-11-02",145.46,146.154,144.596,145.410004,1944200,144.669891
"2017-11-03",146.144,146.214,145.521,144.970001,1423700,144.232132
"2017-11-06",146.234,146.807,145.893,145.600006,2038900,144.858932
"2017-11-07",146.556,147.792,146.455,146.970001,2613900,146.221954
"2017-11-08",147.561,148.265,147.29,146.860001,2514700,146.112503
"2017-11-09",147.018,147.199,145.36,145.440002,2354100,144.699738
"2017-11-10",145.581,147.38,145.139,145.75,2908200,145.008163
"2017-11-13",146.415,147.742,145.993,146.720001,2014100,145.973221
"2017-11-14",146.847,148.355,146.496,147.320007,2311400,146.570175
"2017-11-15",147.43,148.184,146.958,146.369995,2521500,145.625
"2017-11-16",146.32,147.19,146.01,146.880005,2208900,146.880005
"2017-11-17",146.38,147,146.2,146.490005,1637400,146.490005
"2017-11-20",146.42,148.3,146.42,147.940002,3554300,147.940002
"2017-11-21",148.25,149.68,148.25,149.350006,3028200,149.350006
"2017-11-22",149.49,149.81,148.78,148.990005,1815400,148.990005
"2017-11-24",149.37,150.43,149.29,149.660004,1196300,149.660004
"2017-11-27",149.91,151.1,149.71,150.429993,2284600,150.429993
"2017-11-28",151.07,153.13,151.02,152.759995,3656600,152.759995
"2017-11-29",153.05,153.56,152.39,153.240005,3346200,153.240005
"2017-11-30",153.93,156.7,153.43,155.960007,5681100,155.960007
"2017-12-01",155.7,156.28,152.88,154.399994,3013500,154.399994
"2017-12-04",155.82,156.19,153.77,153.770004,3250400,153.770004
"2017-12-05",153.83,154.82,153.02,153.059998,2582500,153.059998
"2017-12-06",153.29,153.74,152.81,153,2896400,153
"2017-12-07",153,153.79,152.83,153.279999,2044800,153.279999
"2017-12-08",153.91,154.11,153.07,153.660004,1482400,153.660004
"2017-12-11",152.98,153.92,152.94,153.210007,3623700,153.210007
"2017-12-12",153.41,154.62,153,153.740005,2959300,153.740005
"2017-12-13",153.45,156.53,153.12,155.800003,5064200,155.800003
"2017-12-14",155.9,156.43,153.17,153.229996,3141700,153.229996
"2017-12-15",154.17,154.64,153.58,154.25,4293900,154.25
"2017-12-18",155,155.31,154,154.589996,3574800,154.589996
"2017-12-19",155.15,155.42,154.02,154.110001,4251300,154.110001
"2017-12-20",154.94,155.19,154.1,154.729996,3582700,154.729996
"2017-12-21",155.14,155.27,153.5,153.720001,4858400,153.720001
"2017-12-22",154.21,154.29,153.13,153.490005,2152000,153.490005
"2017-12-26",153.45,154.43,153.45,153.759995,1407400,153.759995
"2017-12-27",154.03,154.1,153.32,153.949997,1764100,153.949997
"2017-12-28",154.01,154.39,153.63,154.130005,1654100,154.130005
"2017-12-29",154.37,154.72,153.36,153.360001,1669300,153.360001
"2018-01-02",153.82,154,152.71,153.710007,2863600,153.710007
"2018-01-03",152.9,153.6,151.8,152.440002,6337600,152.440002
"2018-01-04",152.81,154.5,152.71,154.5,4496500,154.5
"2018-01-05",154.98,156.25,154.51,155.580002,2479000,155.580002
"2018-01-08",156,156.14,154.23,154.740005,2739900,154.740005
"2018-01-09",155.01,156.77,154.81,156.009995,3391800,156.009995
"2018-01-10",156.17,157.12,155.02,157.089996,2562100,157.089996
"2018-01-11",157.12,158,157.01,157.919998,2329400,157.919998
"2018-01-12",158.58,159.49,157.8,159.070007,2343600,159.070007
"2018-01-16",159.14,159.85,157.28,157.889999,3422400,157.889999
