"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-11",36.318,36.419,36.001,36.125,946000,35.8531
"2017-04-12",36.384,36.56,36.016,35.869999,1522800,35.600021
"2017-04-13",36.102,36.283,35.915,35.764999,1302600,35.495808
"2017-04-17",36.202,36.434,36.132,36.150002,1098500,35.877911
"2017-04-18",36.197,36.495,36.162,36.139999,1305900,35.867989
"2017-04-19",36.661,36.898,36.54,36.400002,1233500,36.12603
"2017-04-20",36.948,37.079,36.681,36.634998,989800,36.359261
"2017-04-21",36.857,37.175,36.852,36.84,1165900,36.562721
"2017-04-24",37.391,37.512,37.19,37.195,1402300,36.915047
"2017-04-25",37.553,37.981,37.487,37.57,1822600,37.287228
"2017-04-26",37.89,38.072,37.794,37.584999,1360500,37.302113
"2017-04-27",37.87,38.973,37.8,38.674999,2434300,38.383907
"2017-04-28",38.938,39.059,38.681,38.445,1882900,38.15564
"2017-05-01",38.822,38.968,38.752,38.459999,2084800,38.170525
"2017-05-02",38.782,38.938,38.51,38.400002,1216500,38.110981
"2017-05-03",38.601,38.721,38.339,38.110001,2117100,37.823162
"2017-05-04",39.92,40.933,39.603,40.244999,3575200,39.942089
"2017-05-05",40.303,40.611,40.203,40.02,2412800,39.718784
"2017-05-08",40.278,40.334,40.011,39.805,1736400,39.505405
"2017-05-09",40.097,40.253,39.845,39.82,1287200,39.520287
"2017-05-10",40.036,40.525,39.976,40.095001,1032600,39.793221
"2017-05-11",40.354,40.449,40.011,40,1110700,39.698936
"2017-05-12",40.177,40.661,40.172,40.18,847600,39.877579
"2017-05-15",40.449,40.817,40.379,40.389999,716400,40.085999
"2017-05-16",40.691,40.827,40.515,40.404999,865900,40.100887
"2017-05-17",40.384,40.686,40.263,39.98,2012300,39.679085
"2017-05-18",39.89,40.182,39.638,39.75,3053100,39.450813
"2017-05-19",40.424,40.485,40.062,40.040001,2170300,39.738632
"2017-05-22",40.344,40.696,40.223,40.18,1353400,39.877579
"2017-05-23",40.585,40.968,40.334,40.130001,1570400,39.827957
"2017-05-24",40.384,40.686,40.384,40.32,2236700,40.016529
"2017-05-25",40.827,41.099,40.686,40.720001,1447700,40.413517
"2017-05-26",40.948,41.039,40.827,40.689999,1558000,40.383739
"2017-05-30",40.687,41.109,40.425,40.830002,2411700,40.622524
"2017-05-31",41.008,41.26,40.908,40.900002,2616100,40.692169
"2017-06-01",41.179,41.742,41.018,41.419998,1467200,41.209522
"2017-06-02",41.632,42.034,41.501,41.360001,2103700,41.14983
"2017-06-05",41.611,41.762,41.32,41.200001,3606900,40.990643
"2017-06-06",41.29,41.642,41.189,40.990002,1744900,40.781712
"2017-06-07",41.33,41.33,40.898,40.73,1799800,40.523029
"2017-06-08",40.858,41.018,40.355,40.509998,2263600,40.30415
"2017-06-09",40.717,40.797,40.345,40.279999,1918600,40.075317
"2017-06-12",40.305,40.667,40.265,40.43,2200200,40.224552
"2017-06-13",40.667,41.451,40.616,41.209999,2195100,41.000591
"2017-06-14",41.461,41.752,41.4,41.279999,2959900,41.070236
"2017-06-15",41.049,41.38,40.848,41.150002,1516200,40.940899
"2017-06-16",41.551,41.712,41.089,41.16,2697600,40.950844
"2017-06-19",41.531,42.215,41.31,41.889999,2167900,41.677135
"2017-06-20",41.973,42.315,41.772,41.790001,2186000,41.577644
"2017-06-21",41.973,42.436,41.823,41.779999,1799100,41.567692
"2017-06-22",41.993,42.194,41.883,41.669998,2211700,41.458252
"2017-06-23",41.953,42.516,41.732,42.07,5109900,41.85622
"2017-06-26",42.305,42.677,42.265,42.290001,1865000,42.075104
"2017-06-27",42.496,42.637,42.114,42.09,2346400,41.876118
"2017-06-28",42.426,42.948,42.365,42.52,2543600,42.303936
"2017-06-29",42.767,42.808,42.024,42.029999,1632200,41.816425
"2017-06-30",42.315,42.627,42.315,42.209999,1695500,41.99551
"2017-07-03",42.657,42.978,42.586,42.470001,931000,42.254189
"2017-07-05",42.727,43.089,42.617,42.580002,2580500,42.363628
"2017-07-06",42.647,42.808,42.194,42.02,2025900,41.806473
"2017-07-07",42.345,42.596,42.225,42.299999,1826200,42.085049
"2017-07-10",42.335,42.596,42.245,42.16,2096800,41.945763
"2017-07-11",42.416,42.416,41.792,41.66,3313800,41.448303
"2017-07-12",42.054,42.285,41.863,41.959999,1930700,41.74678
"2017-07-13",42.245,42.305,41.863,41.720001,1302600,41.508003
"2017-07-14",42.084,42.516,42.084,42.099998,2168100,41.88607
"2017-07-17",42.285,42.657,42.144,42.43,1802400,42.21439
"2017-07-18",42.596,42.697,42.476,42.419998,1287800,42.204441
"2017-07-19",42.717,42.838,42.476,42.529999,1223300,42.313881
"2017-07-20",42.717,42.868,42.405,42.419998,1435900,42.204441
"2017-07-21",42.546,43.179,42.486,42.919998,1477700,42.7019
"2017-07-24",43.079,43.2,42.797,42.68,1372700,42.46312
"2017-07-25",43.169,43.28,42.657,42.509998,1690300,42.293983
"2017-07-26",42.767,42.888,42.556,42.41,1335000,42.194496
"2017-07-27",42.647,42.667,42.235,42.290001,1692800,42.075104
"2017-07-28",42.516,42.586,42.034,41.889999,1659900,41.677135
"2017-07-31",42.215,42.235,41.712,41.900002,2683200,41.687088
"2017-08-01",42.295,42.456,42.124,41.990002,2582500,41.776627
"2017-08-02",42.064,42.255,41.792,41.880001,2376900,41.667187
"2017-08-03",42.013,42.305,40.365,40.610001,4254000,40.403641
"2017-08-04",40.777,41.018,40.335,40.560001,2918900,40.353893
"2017-08-07",40.908,41.642,40.908,41.169998,3441700,40.960793
"2017-08-08",41.26,41.471,41.149,41.09,3614100,40.881199
"2017-08-09",41.099,41.501,40.305,40.279999,3598600,40.075317
"2017-08-10",40.425,40.657,40.194,40.049999,2081500,39.846485
"2017-08-11",40.104,40.546,40.104,40.16,1659300,39.955929
"2017-08-14",40.687,41.059,40.687,40.639999,1393900,40.433487
"2017-08-15",40.707,40.807,40.415,40.32,1938900,40.115112
"2017-08-16",40.747,41.089,40.717,40.82,1227000,40.612576
"2017-08-17",40.807,41.008,40.395,40.27,3943500,40.065369
"2017-08-18",40.395,40.526,40.114,40.119999,2245800,39.916126
"2017-08-21",40.275,40.365,39.682,39.59,2373900,39.388824
"2017-08-22",39.822,40.084,39.822,39.759998,1350500,39.557957
"2017-08-23",39.782,39.893,39.471,39.389999,1783500,39.189838
"2017-08-24",39.732,39.752,39.139,39.209999,1653100,39.010754
"2017-08-25",39.591,39.601,39.249,39.299999,1599000,39.100296
"2017-08-28",39.531,39.561,39.219,39.080002,1666400,38.881416
"2017-08-29",39.149,39.28,38.988,39.060001,1843700,38.861519
"2017-08-30",39.009,39.7,38.989,39.509998,1640700,39.410122
"2017-08-31",39.821,40.542,39.821,39.990002,2097200,39.888912
"2017-09-01",40.312,40.442,40.131,40.150002,1535400,40.048508
"2017-09-05",40.222,40.342,39.881,39.990002,3402400,39.888912
"2017-09-06",40.192,40.272,39.72,40,2168300,39.898888
"2017-09-07",40.131,40.362,39.64,40.259998,2257600,40.158226
"2017-09-08",40.352,40.462,40.182,40.279999,1970100,40.178177
"2017-09-11",40.653,41.264,40.522,40.939999,2671600,40.83651
"2017-09-12",41.054,41.174,40.793,40.720001,1443500,40.617069
"2017-09-13",40.763,40.833,40.352,40.360001,1648700,40.257977
"2017-09-14",40.372,40.653,40.202,40.41,1976300,40.30785
"2017-09-15",40.432,40.643,40.372,40.529999,2115300,40.427547
"2017-09-18",40.833,40.954,40.713,40.779999,1538900,40.676914
"2017-09-19",41.174,41.174,40.422,40.610001,1560600,40.507347
"2017-09-20",40.763,41.044,40.713,40.779999,1543900,40.676914
"2017-09-21",40.813,41.004,40.673,40.799999,1254700,40.696865
"2017-09-22",40.893,41.244,40.783,41,1748000,40.896358
"2017-09-25",41.164,41.164,40.693,40.810001,2466000,40.706841
"2017-09-26",41.014,41.144,40.843,40.970001,1713500,40.866436
"2017-09-27",41.094,41.324,40.793,40.990002,3171600,40.886387
"2017-09-28",40.954,41.595,40.954,41.419998,1949900,41.315296
"2017-09-29",41.475,41.505,41.114,41.299999,3090400,41.195599
"2017-10-02",41.455,41.545,41.094,41.360001,2417400,41.255451
"2017-10-03",41.575,41.836,41.355,41.580002,2051900,41.474895
"2017-10-04",41.725,42.026,41.475,41.759998,1742100,41.654434
"2017-10-05",41.916,42.197,41.826,42.029999,2021200,41.923756
"2017-10-06",41.966,42.257,41.866,42.02,1267600,41.91378
"2017-10-09",42.126,42.257,41.906,42.060001,1313800,41.953682
"2017-10-10",42.367,42.738,42.257,42.5,2110100,42.392567
"2017-10-11",42.608,42.728,42.287,42.299999,2113300,42.193073
"2017-10-12",42.337,42.507,42.277,42.25,1627200,42.1432
"2017-10-13",42.447,42.728,42.407,42.349998,1889400,42.242947
"2017-10-16",42.497,42.497,42.056,42.189999,1756000,42.083351
"2017-10-17",42.227,42.357,41.916,41.98,1384500,41.873882
"2017-10-18",42.167,42.367,42.126,42.110001,1348800,42.003555
"2017-10-19",42.126,42.207,41.786,41.939999,2541000,41.833981
"2017-10-20",42.297,42.407,42.026,42.299999,1503600,42.193073
"2017-10-23",42.748,43.229,42.467,42.91,2809700,42.801529
"2017-10-24",43.159,43.189,42.778,42.919998,2293000,42.811504
"2017-10-25",42.969,43.029,42.337,42.450001,1688500,42.342693
"2017-10-26",42.858,42.999,42.578,42.73,1744600,42.621986
"2017-10-27",42.878,43.029,42.417,42.77,1804800,42.661884
"2017-10-30",42.798,42.969,42.517,42.639999,1238400,42.532211
"2017-10-31",42.858,43.109,42.658,42.93,1628900,42.82148
"2017-11-01",43.309,43.35,42.718,42.700001,2264800,42.592064
"2017-11-02",42.738,42.939,40.372,41.799999,5981000,41.694336
"2017-11-03",41.926,42.197,41.535,41.75,2866600,41.644463
"2017-11-06",41.926,41.926,41.264,41.450001,2753000,41.345222
"2017-11-07",41.605,41.816,41.144,41.049999,2244500,40.946232
"2017-11-08",41.154,41.264,40.773,40.740002,3323200,40.637016
"2017-11-09",40.553,40.883,40.242,40.32,2857000,40.218079
"2017-11-10",40.332,40.372,40.041,39.98,2826200,39.878937
"2017-11-13",39.931,40.462,39.881,40.310001,4434800,40.208103
"2017-11-14",40.192,40.392,40.001,39.990002,3021000,39.888912
"2017-11-15",39.921,40.252,39.46,39.380001,3501000,39.280457
"2017-11-16",39.6,40.793,39.55,40.52,3258800,40.417572
"2017-11-17",40.322,40.603,40.051,39.98,2979100,39.878937
"2017-11-20",40.091,40.131,39.67,39.740002,2251900,39.639545
"2017-11-21",40.021,40.091,39.67,39.599998,2280200,39.499897
"2017-11-22",39.841,39.871,39.52,39.52,1632300,39.420101
"2017-11-24",39.811,40.071,39.7,39.939999,699200,39.839039
"2017-11-27",40.101,40.382,40.041,40.040001,1947700,39.938786
"2017-11-28",40.312,40.422,39.5,39.580002,2450600,39.47995
"2017-11-29",39.66,39.821,39.55,39.560001,2034400,39.459999
"2017-11-30",39.45,40.03,39.4,39.91,2658800,39.91
"2017-12-01",39.98,40.08,38.98,39.740002,1628600,39.740002
"2017-12-04",40.54,41.17,40.13,40.650002,3345400,40.650002
"2017-12-05",40.66,40.94,40.42,40.790001,2198800,40.790001
"2017-12-06",40.88,41.07,40.71,40.799999,2202100,40.799999
"2017-12-07",40.67,40.92,40.64,40.810001,1679700,40.810001
"2017-12-08",40.26,40.3,38.61,39.599998,6541700,39.599998
"2017-12-11",39.61,39.95,39.32,39.599998,3140100,39.599998
"2017-12-12",39.6,39.69,38.82,38.889999,4210200,38.889999
"2017-12-13",38.9,39.09,38.56,38.639999,3298500,38.639999
"2017-12-14",38.71,38.8,38.26,38.290001,2391900,38.290001
"2017-12-15",38.81,39.55,38.39,39.400002,7210100,39.400002
"2017-12-18",39.64,39.82,38.49,38.529999,4229700,38.529999
"2017-12-19",38.63,39.2,38.26,38.259998,4274600,38.259998
"2017-12-20",38.28,38.41,37.74,37.990002,5611900,37.990002
"2017-12-21",38.2,38.25,37.58,37.630001,2394100,37.630001
"2017-12-22",37.57,37.97,37.36,37.970001,2678000,37.970001
"2017-12-26",37.99,38,37.43,37.599998,2962600,37.599998
"2017-12-27",37.68,37.83,37.42,37.560001,1941000,37.560001
"2017-12-28",37.67,37.94,37.45,37.919998,1699700,37.919998
"2017-12-29",37.92,38.09,37.71,37.849998,1551300,37.849998
"2018-01-02",38.12,38.65,38.11,38.630001,2852100,38.630001
"2018-01-03",38.68,38.68,38.35,38.529999,2587800,38.529999
"2018-01-04",38.63,38.84,38.3,38.349998,2166900,38.349998
"2018-01-05",38.46,38.68,38.25,38.59,2379900,38.59
"2018-01-08",38.57,38.83,38.47,38.619999,2605600,38.619999
"2018-01-09",38.72,38.82,38.48,38.5,2447600,38.5
"2018-01-10",38.4,38.46,37.78,37.849998,2584600,37.849998
"2018-01-11",37.84,38.45,37.69,38.380001,3639900,38.380001
"2018-01-12",38.47,38.47,37.69,37.900002,4122300,37.900002
"2018-01-16",38,38.54,37.9,38.389999,4402800,38.389999
