"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-09",37.795,38.07,37.734,37.380001,11213300,36.771671
"2017-03-10",38.222,38.232,37.744,37.32,12435000,36.71265
"2017-03-13",37.937,38.11,37.754,37.299999,10991800,36.692978
"2017-03-14",37.826,38.232,37.775,37.41,9592100,36.801186
"2017-03-15",38.141,38.456,38.029,37.75,11142600,37.135654
"2017-03-16",38.324,38.618,38.202,37.68,13028300,37.066795
"2017-03-17",38.496,38.588,37.988,37.459999,32703100,36.850368
"2017-03-20",38.151,38.375,38.029,37.48,11041000,36.870045
"2017-03-21",38.11,38.232,37.612,37.07,18806700,36.466721
"2017-03-22",37.785,37.876,37.419,37.040001,11088900,36.437206
"2017-03-23",37.622,38.1,37.46,37.220001,11690900,36.614281
"2017-03-24",37.856,38.192,37.693,37.380001,17814800,36.771671
"2017-03-27",37.805,37.927,37.51,37.110001,13473700,36.506069
"2017-03-28",37.561,37.897,37.297,37.09,14389600,36.486393
"2017-03-29",37.51,37.927,37.46,37.220001,10407800,36.614281
"2017-03-30",37.744,38.171,37.744,37.509998,10232300,36.899555
"2017-03-31",38.039,38.314,37.876,37.59,15556500,36.978256
"2017-04-03",37.93,38.355,37.839,37.560001,16497700,37.104706
"2017-04-04",38.021,38.395,38.021,37.790001,13177000,37.331917
"2017-04-05",38.294,38.456,37.697,37.34,18128600,36.887371
"2017-04-06",37.737,38.821,37.727,38.130001,23316500,37.667801
"2017-04-07",38.729,38.74,38.385,38.029999,14346000,37.569004
"2017-04-10",38.416,38.537,38.021,37.669998,12640000,37.213375
"2017-04-11",38.132,38.132,37.626,37.23,20042400,36.778709
"2017-04-12",37.91,37.97,37.586,37.290001,17486000,36.837978
"2017-04-13",37.829,37.849,37.444,37.139999,18033900,36.689793
"2017-04-17",37.758,37.859,37.535,37.200001,14475200,36.749069
"2017-04-18",37.636,38.254,37.505,37.59,23066600,37.134342
"2017-04-19",38.284,38.456,37.95,37.529999,15479800,37.075069
"2017-04-20",38.233,38.588,38.112,38,17250100,37.539371
"2017-04-21",38.436,38.719,38.395,38.16,17106900,37.697433
"2017-04-24",39.064,39.104,38.456,38.009998,20029900,37.549248
"2017-04-25",38.476,39.023,38.476,38.490002,12523800,38.023434
"2017-04-26",39.155,39.661,38.972,38.790001,31464100,38.319798
"2017-04-27",40.035,41.118,39.671,39.59,35177200,39.1101
"2017-04-28",39.985,40.025,39.468,39.189999,19439900,38.714947
"2017-05-01",39.904,39.934,39.468,39.189999,15976800,38.714947
"2017-05-02",39.802,39.833,39.539,39.34,14481800,38.863129
"2017-05-03",39.914,39.934,38.628,38.540001,26298700,38.072826
"2017-05-04",38.851,39.144,38.375,38.290001,17685300,37.825859
"2017-05-05",39.003,39.499,38.75,39.009998,17640700,38.537128
"2017-05-08",39.813,39.843,39.256,39.200001,17214400,38.724823
"2017-05-09",39.671,39.762,39.306,39.080002,12511400,38.606281
"2017-05-10",39.499,39.58,39.256,39.099998,12920700,38.626038
"2017-05-11",39.337,39.802,39.327,39.259998,13483700,38.784096
"2017-05-12",39.701,39.711,39.367,38.98,12481000,38.507492
"2017-05-15",39.367,39.63,39.347,38.970001,11902000,38.497612
"2017-05-16",39.57,39.57,39.165,38.82,17815900,38.34943
"2017-05-17",39.155,39.215,38.385,38.099998,22168800,37.638157
"2017-05-18",38.922,39.489,38.568,38.669998,20337400,38.201248
"2017-05-19",38.8,39.377,38.669,38.849998,18739600,38.379066
"2017-05-22",39.499,40.045,39.236,39.490002,13109600,39.011311
"2017-05-23",40.137,40.359,39.833,39.779999,15488500,39.297791
"2017-05-24",40.339,40.896,40.167,40.330002,17023700,39.841129
"2017-05-25",41.048,41.301,40.724,40.34,35101100,39.851009
"2017-05-26",40.703,41.493,40.703,40.91,18189500,40.414097
"2017-05-30",41.533,42.151,41.382,41.099998,25469500,40.601791
"2017-05-31",41.614,42.222,41.574,41.689999,26340500,41.184639
"2017-06-01",42.141,42.343,41.969,41.66,17969800,41.155006
"2017-06-02",42.212,42.687,42.06,41.990002,17387000,41.481007
"2017-06-05",42.647,42.698,42.05,41.790001,14300000,41.283432
"2017-06-06",42.343,42.364,42.06,41.720001,12869000,41.214283
"2017-06-07",42.303,42.475,42.151,41.889999,12862700,41.382217
"2017-06-08",42.323,42.414,41.23,40.939999,25403300,40.443733
"2017-06-09",41.422,41.564,40.977,40.689999,20497000,40.196766
"2017-06-12",41.058,42.029,41.058,40.970001,15749200,40.47337
"2017-06-13",41.291,41.776,41.28,41.220001,11430000,40.720341
"2017-06-14",41.918,41.918,41.361,41.09,12170800,40.591915
"2017-06-15",41.442,42.029,41.392,41.439999,12179100,40.937672
"2017-06-16",41.675,41.857,41.179,41.279999,27387600,40.779613
"2017-06-19",42.343,42.434,41.706,41.799999,15147400,41.293308
"2017-06-20",40.997,41.513,40.41,40.389999,27959000,39.900402
"2017-06-21",40.896,41.027,40.501,40.279999,20115900,39.791737
"2017-06-22",40.835,41.088,40.41,39.939999,18584000,39.455853
"2017-06-23",40.42,40.46,39.833,39.5,27861300,39.021191
"2017-06-26",40.167,40.238,39.651,39.59,18124300,39.1101
"2017-06-27",39.995,40.086,39.57,39.25,25062400,38.77422
"2017-06-28",39.752,40.491,39.661,39.860001,18067400,39.376823
"2017-06-29",40.056,40.258,38.75,38.869999,24803600,38.398827
"2017-06-30",39.449,39.469,39.066,38.919998,18261600,38.605145
"2017-07-03",39.399,39.57,38.633,38.360001,11541700,38.049675
"2017-07-05",38.824,39.086,38.612,38.709999,20074100,38.396843
"2017-07-06",38.824,38.905,38.451,38.25,14121900,37.940567
"2017-07-07",38.612,39.056,38.562,38.57,17471300,38.257977
"2017-07-10",38.874,39.268,38.824,38.759998,13675400,38.446438
"2017-07-11",39.056,39.298,38.935,38.77,19858600,38.45636
"2017-07-12",39.55,39.631,39.308,39.02,13415500,38.704338
"2017-07-13",39.379,39.681,39.358,39.310001,15999300,38.991993
"2017-07-14",39.782,39.812,38.935,39.200001,19790200,38.882881
"2017-07-17",39.439,39.651,39.379,39.200001,10835700,38.882881
"2017-07-18",39.61,39.621,39.116,39.18,11932000,38.863041
"2017-07-19",39.58,39.681,39.157,39.34,11517800,39.021748
"2017-07-20",39.661,40.024,39.489,39.490002,14159300,39.170532
"2017-07-21",39.701,40.326,39.661,39.630001,11648300,39.309399
"2017-07-24",39.973,40.024,39.58,39.470001,11227300,39.150696
"2017-07-25",39.973,40.246,39.812,39.75,17875100,39.428432
"2017-07-26",39.953,40.296,39.469,39.349998,25370700,39.031666
"2017-07-27",40.477,40.578,39.187,39.43,51419900,39.111019
"2017-07-28",39.671,39.923,39.459,39.52,20378100,39.200291
"2017-07-31",40.266,40.992,40.225,40.450001,27131000,40.122768
"2017-08-01",40.729,41.183,40.437,40.34,18798800,40.013657
"2017-08-02",40.498,40.518,39.873,40.009998,17281900,39.686325
"2017-08-03",39.953,40.316,39.832,39.700001,16315000,39.378834
"2017-08-04",40.155,40.165,39.862,39.599998,11476600,39.27964
"2017-08-07",39.953,40.024,39.772,39.610001,12280800,39.289562
"2017-08-08",39.943,40.498,39.752,39.919998,13626200,39.597054
"2017-08-09",39.862,41.002,39.671,40.630001,17401800,40.301311
"2017-08-10",40.729,41.385,40.709,40.73,20578400,40.400501
"2017-08-11",41.092,41.617,41.002,41.110001,16735300,40.777428
"2017-08-14",41.818,42.322,41.717,41.900002,18470600,41.561039
"2017-08-15",42.302,42.332,41.576,41.5,13599400,41.164272
"2017-08-16",42.02,42.02,41.385,41.240002,11617500,40.906376
"2017-08-17",41.536,41.576,40.588,40.27,15084600,39.944221
"2017-08-18",40.447,41.103,40.377,40.52,19547100,40.192204
"2017-08-21",40.861,41.274,40.8,40.799999,16498100,40.469933
"2017-08-22",41.264,41.849,41.193,41.349998,11752300,41.015484
"2017-08-23",41.586,41.637,40.951,40.650002,11720800,40.321152
"2017-08-24",41.133,41.213,40.336,40.139999,14401700,39.815273
"2017-08-25",40.649,40.881,40.246,40.200001,13409700,39.87479
"2017-08-28",40.669,40.81,40.498,40.34,8330900,40.013657
"2017-08-29",40.498,40.75,40.407,40.16,9145800,39.83511
"2017-08-30",40.427,41.264,40.336,40.82,11902100,40.489773
"2017-08-31",41.223,41.314,40.85,40.610001,14273400,40.281471
"2017-09-01",41.103,41.566,40.982,41.060001,11343400,40.727837
"2017-09-05",41.304,41.486,40.729,40.669998,11380700,40.340984
"2017-09-06",41.133,41.677,40.881,41.169998,14572800,40.836941
"2017-09-07",41.586,41.586,38.522,38.599998,70719000,38.287731
"2017-09-08",38.764,38.774,37.816,38.209999,53868200,37.900887
"2017-09-11",38.612,38.733,37.866,37.830002,29644600,37.523964
"2017-09-12",38.693,39.147,37.866,37.900002,36773200,37.593399
"2017-09-13",38.199,38.622,38.189,37.959999,23398200,37.652908
"2017-09-14",38.249,38.35,37.876,37.599998,26552600,37.295822
"2017-09-15",37.856,37.856,36.737,36.93,62370100,36.631245
"2017-09-18",37.181,37.614,36.888,37.110001,27256900,36.809788
"2017-09-19",37.372,37.725,36.969,37.299999,38769700,36.998249
"2017-09-20",37.745,38.108,37.554,37.459999,31081300,37.156956
"2017-09-21",37.685,38.048,37.675,37.470001,18562700,37.166878
"2017-09-22",37.584,38.451,37.574,38.099998,21749200,37.791775
"2017-09-25",38.38,38.421,37.836,37.91,21601800,37.603317
"2017-09-26",38.209,38.391,37.947,37.810001,16012300,37.504128
"2017-09-27",38.139,39.157,38.028,38.529999,24698700,38.218296
"2017-09-28",38.562,38.713,38.038,37.82,16361300,37.514042
"2017-09-29",38.128,38.824,37.917,38.48,19204300,38.168705
"2017-10-02",38.723,39.167,38.239,37.970001,18158900,37.66283
"2017-10-03",37.93,38.532,37.839,38.299999,18542100,38.148903
"2017-10-04",38.502,38.763,38.271,38.59,20979300,38.437759
"2017-10-05",38.753,38.934,38.241,38.349998,20141600,38.198708
"2017-10-06",38.462,38.602,38.1,38.009998,18821500,37.860046
"2017-10-09",38.14,38.401,37.869,37.799999,10684800,37.650875
"2017-10-10",37.95,38.191,37.659,37.689999,15016500,37.541309
"2017-10-11",37.789,37.789,37.347,37.419998,26369100,37.272373
"2017-10-12",36.946,37.046,35.922,35.950001,50704500,35.808178
"2017-10-13",36.062,36.303,35.4,36.009998,43672500,35.867935
"2017-10-16",36.303,37.237,36.263,36.610001,26664900,36.465572
"2017-10-17",36.715,36.875,36.584,36.470001,14930300,36.326126
"2017-10-18",36.695,36.775,36.273,36.200001,17992900,36.05719
"2017-10-19",36.293,37.157,36.193,36.900002,25334200,36.754429
"2017-10-20",37.347,37.367,37.016,37.220001,14577700,37.073166
"2017-10-23",37.418,37.418,36.665,36.549999,30745800,36.405807
"2017-10-24",36.785,37.026,36.404,36.5,25248400,36.356007
"2017-10-25",36.363,36.996,36.343,36.830002,26233700,36.684704
"2017-10-26",36.032,37.347,35.661,36.27,58632000,36.126915
"2017-10-27",36.072,37.066,35.48,36.790001,51081700,36.644863
"2017-10-30",36.815,36.845,36.203,36.5,29432200,36.356007
"2017-10-31",36.655,36.715,36.072,36.029999,21828600,35.887859
"2017-11-01",36.394,36.564,36.082,36.080002,18199800,35.937664
"2017-11-02",36.233,36.233,35.058,35.150002,40319000,35.011333
"2017-11-03",35.219,35.831,34.918,35.68,30164300,35.539242
"2017-11-06",35.721,36.203,35.42,35.540001,23362200,35.399796
"2017-11-07",35.711,37.056,35.711,36.389999,38113900,36.246437
"2017-11-08",36.655,36.775,36.213,36.209999,23914900,36.06715
"2017-11-09",36.123,37.066,35.972,36.560001,16159800,36.415771
"2017-11-10",36.645,37.458,36.645,36.849998,18010100,36.704624
"2017-11-13",36.835,37.428,36.735,37.25,16256600,37.103046
"2017-11-14",37.157,37.207,36.755,36.860001,20192100,36.714584
"2017-11-15",37.046,37.428,36.815,37.18,20447100,37.033321
"2017-11-16",37.046,37.719,37.046,37.07,21597800,36.923756
"2017-11-17",37.147,37.147,36.263,36.16,38138600,36.017345
"2017-11-20",36.243,36.494,35.892,35.830002,19409500,35.688652
"2017-11-21",36.283,36.655,36.143,36.419998,22750400,36.276318
"2017-11-22",36.534,36.635,36.273,36.41,16402300,36.266361
"2017-11-24",36.434,36.494,35.922,35.869999,12296300,35.728489
"2017-11-27",35.922,36.012,35.45,35.549999,24580500,35.409752
"2017-11-28",35.701,36.394,35.4,36.25,34506700,36.106991
"2017-11-29",37.227,37.879,36.153,37.189999,33941000,37.043282
"2017-11-30",37.116,37.789,36.624,37.540001,42859900,37.391903
"2017-12-01",37.297,38.853,37.257,38.43,32532600,38.278393
"2017-12-04",39.576,40.891,39.576,40.32,55137400,40.160934
"2017-12-05",40.028,40.55,39.626,39.52,28738200,39.364094
"2017-12-06",39.988,39.998,38.703,38.630001,25463700,38.477604
"2017-12-07",38.652,38.723,37.9,37.889999,29281700,37.74052
"2017-12-08",38.652,38.652,38.02,37.950001,22224000,37.800285
"2017-12-11",38.432,38.612,38.11,38.439999,23772100,38.288349
"2017-12-12",39.556,40.309,39.154,39.509998,33637600,39.35413
"2017-12-13",39.666,39.697,38.652,38.580002,27981100,38.427803
"2017-12-14",38.964,39.867,38.341,39.119999,23292300,38.965668
"2017-12-15",39.646,40.028,39.144,39.709999,47358400,39.553341
"2017-12-18",40.138,40.239,39.606,39.540001,18523300,39.384014
"2017-12-19",39.616,39.697,39.014,39.139999,21131900,38.985592
"2017-12-20",39.556,39.747,39.114,39.380001,17191000,39.224644
"2017-12-21",39.636,41.403,39.556,40.810001,34401700,40.649002
"2017-12-22",41.002,41.253,40.701,40.779999,13571500,40.619118
"2017-12-26",40.801,41.172,40.791,40.82,10478700,40.658962
"2017-12-27",41.002,41.012,40.409,40.41,12029600,40.25058
"2017-12-28",40.741,40.741,40.189,40.290001,9198000,40.131054
"2017-12-29",40.259,40.58,40.209,40.049999,12231000,39.891998
"2018-01-02",40.86,41.11,40.05,41.07,18270300,41.07
"2018-01-03",40.75,41.37,40.05,40.41,21062900,40.41
"2018-01-04",40.47,40.72,40.1,40.669998,18143800,40.669998
"2018-01-05",40.91,41.24,40.41,41.040001,17007500,41.040001
"2018-01-08",40.77,41.03,40.29,40.48,15189500,40.48
"2018-01-09",40.53,41.03,40.45,40.610001,17026000,40.610001
"2018-01-10",40.43,41.17,40.16,41.09,20198100,41.09
"2018-01-11",41.2,42.67,41.14,42.599998,36703700,42.599998
"2018-01-12",42.57,42.71,41.93,42.439999,18970000,42.439999
"2018-01-16",42.59,42.59,41.75,41.82,19018100,41.82
