"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-16",26.779,27.204,26.779,26.700001,3550200,26.332495
"2017-05-17",26.576,26.576,25.653,25.549999,5372100,25.198324
"2017-05-18",25.734,26.292,25.531,25.84,3363600,25.484333
"2017-05-19",26.292,27.174,26.251,26.709999,4307400,26.342358
"2017-05-22",28.492,28.594,26.474,26.15,29149800,25.790066
"2017-05-23",26.728,26.87,25.329,25.209999,16298500,24.863005
"2017-05-24",25.592,25.815,24.588,24.610001,13465000,24.271265
"2017-05-25",24.893,25.268,24.345,24.860001,6430000,24.517822
"2017-05-26",25.156,25.308,24.791,24.75,6199000,24.409336
"2017-05-30",24.953,25.106,24.436,24.18,6862600,23.847181
"2017-05-31",24.436,24.629,23.869,23.9,9765000,23.571035
"2017-06-01",24.528,25.095,24.386,24.6,8889600,24.261402
"2017-06-02",24.953,25.227,24.639,24.51,5690000,24.17264
"2017-06-05",24.72,24.862,24.528,24.51,4598600,24.17264
"2017-06-06",24.619,24.71,24.142,23.870001,5450600,23.541449
"2017-06-07",24.213,24.426,23.96,23.92,5132800,23.590761
"2017-06-08",24.173,24.173,23.706,23.620001,4507200,23.294889
"2017-06-09",23.98,24.467,23.574,23.450001,5743100,23.12723
"2017-06-12",23.767,23.909,23.443,23.379999,5102500,23.058193
"2017-06-13",23.64,24.175,23.62,23.84,5377800,23.638245
"2017-06-14",24.296,24.578,24.165,24.18,6229400,23.975367
"2017-06-15",24.275,24.275,23.832,23.790001,5278100,23.588667
"2017-06-16",24.084,24.407,23.973,24.01,4358800,23.806805
"2017-06-19",24.548,24.951,24.417,24.610001,5244700,24.401726
"2017-06-20",24.78,24.992,24.548,24.639999,5214300,24.431473
"2017-06-21",24.85,25.486,24.79,24.809999,6488200,24.600033
"2017-06-22",25.002,25.344,24.86,24.93,2854700,24.719019
"2017-06-23",25.324,26.222,25.052,25.74,8939000,25.522163
"2017-06-26",25.839,25.869,25.365,25.309999,3756200,25.095802
"2017-06-27",25.425,25.637,25.304,25.34,4469700,25.125547
"2017-06-28",25.829,26.081,25.476,25.610001,3444100,25.393263
"2017-06-29",25.839,25.99,25.365,25.49,2926900,25.274281
"2017-06-30",25.879,26.393,25.798,25.84,6101000,25.621317
"2017-07-03",26.222,26.605,26.202,26.26,2684200,26.037762
"2017-07-05",25.708,26.363,25.677,25.940001,4886100,25.72047
"2017-07-06",26.091,26.464,25.798,26,3465300,25.779963
"2017-07-07",26.222,26.595,26.141,26.33,2538900,26.10717
"2017-07-10",26.403,26.898,26.323,26.629999,2105800,26.404631
"2017-07-11",26.908,26.908,26.696,26.620001,2636200,26.394718
"2017-07-12",26.928,26.978,26.575,26.629999,2928200,26.404631
"2017-07-13",26.877,26.958,26.484,26.65,2586800,26.424461
"2017-07-14",26.918,27.291,26.877,26.959999,1321500,26.731838
"2017-07-17",27.16,27.684,27.13,27.200001,3355400,26.969807
"2017-07-18",27.261,27.382,26.928,26.92,2554700,26.692177
"2017-07-19",27.18,27.462,27.049,27.030001,1622900,26.801247
"2017-07-20",27.2,27.392,26.988,27.07,1977300,26.840906
"2017-07-21",27.109,27.12,26.716,26.719999,2790300,26.493868
"2017-07-24",27.382,27.483,27.069,27.129999,2161200,26.900398
"2017-07-25",27.594,27.926,27.14,27.57,4092400,27.336676
"2017-07-26",27.926,28.118,27.372,27.42,3321800,27.187946
"2017-07-27",28.189,28.542,26.676,26.99,4377100,26.761583
"2017-07-28",26.988,27.422,26.767,26.940001,2577900,26.712008
"2017-07-31",27.22,27.23,26.545,26.620001,2641100,26.394718
"2017-08-01",26.978,27.019,26.424,26.360001,2964900,26.136917
"2017-08-02",26.726,26.756,26.091,26.08,4095000,25.859285
"2017-08-03",26.353,26.595,25.597,25.690001,5047600,25.472588
"2017-08-04",26.081,26.232,25.95,25.77,2884600,25.55191
"2017-08-07",26.081,26.535,26.081,26.110001,3486500,25.889032
"2017-08-08",26.303,26.434,25.576,25.57,2484000,25.353601
"2017-08-09",25.617,25.94,25.536,25.5,2699100,25.284195
"2017-08-10",25.476,25.597,25.072,25.129999,2371500,24.917324
"2017-08-11",24.971,25.516,24.719,25.15,1147400,24.937155
"2017-08-14",25.576,25.889,25.536,25.59,1358500,25.373432
"2017-08-15",25.829,26.01,25.607,25.5,2197400,25.284195
"2017-08-16",25.768,26,25.748,25.639999,1442400,25.42301
"2017-08-17",25.778,25.929,25.405,25.190001,1594000,24.976818
"2017-08-18",25.566,25.788,25.506,25.34,1718300,25.125547
"2017-08-21",25.647,26.03,25.556,25.780001,1676200,25.561825
"2017-08-22",26.081,26.535,26.071,26.17,1390000,25.948524
"2017-08-23",26.323,26.575,26.222,26.09,2598800,25.869202
"2017-08-24",26.414,26.736,26.414,26.290001,1142100,26.067511
"2017-08-25",26.716,27.069,26.645,26.57,1218200,26.345139
"2017-08-28",26.857,26.998,26.756,26.67,2257200,26.444292
"2017-08-29",26.514,26.787,26.323,26.4,1350200,26.176577
"2017-08-30",26.686,26.888,26.625,26.52,1562400,26.295563
"2017-08-31",26.877,27.019,26.535,26.57,2577900,26.345139
"2017-09-01",27.13,27.321,27.009,26.889999,2072800,26.662432
"2017-09-05",27.13,27.351,26.686,26.700001,2755500,26.474039
"2017-09-06",27.029,27.16,26.575,26.389999,2415400,26.166662
"2017-09-07",26.938,27.533,26.908,27.17,2913300,26.940062
"2017-09-08",27.23,27.493,27.059,26.84,1801000,26.612854
"2017-09-11",27.362,27.987,27.341,27.52,2355200,27.2871
"2017-09-12",27.725,28.078,27.715,27.75,1417300,27.515154
"2017-09-13",27.765,27.916,27.573,27.48,3266700,27.247438
"2017-09-14",27.408,27.93,27.348,27.67,2260200,27.561199
"2017-09-15",27.689,27.93,27.468,27.82,1696000,27.710609
"2017-09-18",28.111,28.783,28.06,28.639999,3842800,28.527386
"2017-09-19",28.713,28.713,27.819,28.290001,3713300,28.178762
"2017-09-20",28.372,28.372,27.759,27.75,2447000,27.640886
"2017-09-21",27.91,27.94,27.528,27.66,1793400,27.551239
"2017-09-22",27.629,27.709,27.197,27.32,2779100,27.212576
"2017-09-25",27.307,27.337,26.976,27.02,2309200,26.913755
"2017-09-26",27.076,27.076,26.695,26.93,2792300,26.82411
"2017-09-27",27.026,27.237,26.805,26.940001,5129600,26.83407
"2017-09-28",27.398,27.478,26.886,27.360001,3012800,27.25242
"2017-09-29",27.327,27.528,27.227,27.42,2625700,27.312183
"2017-10-02",27.599,27.92,27.368,27.74,2171200,27.630924
"2017-10-03",27.85,28.111,27.789,27.98,2217800,27.86998
"2017-10-04",28.141,28.211,27.91,28.040001,2379500,27.929747
"2017-10-05",28.271,28.271,27.759,27.85,2594100,27.740492
"2017-10-06",27.729,27.729,27.237,27.549999,4677800,27.441671
"2017-10-09",27.609,27.609,27.187,27.17,2281800,27.063166
"2017-10-10",27.378,27.558,27.167,27.209999,3472900,27.103008
"2017-10-11",27.408,27.538,27.207,27.379999,3223700,27.272339
"2017-10-12",27.548,28.341,27.528,28.219999,5660900,28.109037
"2017-10-13",28.462,29.546,28.452,29.32,6812500,29.204712
"2017-10-16",29.265,29.285,28.773,29.09,4311300,28.975616
"2017-10-17",29.074,29.376,28.994,29.200001,3767200,29.085184
"2017-10-18",29.376,29.416,28.954,28.860001,2492600,28.746521
"2017-10-19",28.793,29.205,28.643,28.98,4348900,28.866049
"2017-10-20",29.265,29.315,28.904,28.969999,2348000,28.856087
"2017-10-23",29.084,29.195,28.863,28.75,1479600,28.636953
"2017-10-24",29.084,30.038,28.994,29.719999,4856500,29.603138
"2017-10-25",29.857,29.968,29.526,29.65,2940600,29.533415
"2017-10-26",29.928,30.45,29.626,29.799999,3976400,29.682823
"2017-10-27",30.319,31.283,30.179,31.059999,14067600,30.93787
"2017-10-30",31.223,32.126,31.223,31.360001,13248600,31.236691
"2017-10-31",31.624,32.357,31.504,32.02,7981900,31.894096
"2017-11-01",32.407,32.719,31.936,31.83,6735000,31.704842
"2017-11-02",32.026,32.327,31.574,31.66,5684400,31.535511
"2017-11-03",31.685,32.307,31.624,31.719999,4149100,31.595274
"2017-11-06",32.016,32.247,30.902,30.99,5552600,30.868145
"2017-11-07",31.122,31.905,31.122,31.67,6188600,31.545471
"2017-11-08",31.705,31.855,31.223,31.549999,3489600,31.425943
"2017-11-09",31.383,31.895,30.992,30.9,4712900,30.7785
"2017-11-10",31.042,31.313,30.801,31.059999,4014000,30.93787
"2017-11-13",30.972,31.132,30.53,30.690001,4821700,30.569326
"2017-11-14",30.741,30.771,30.139,30.110001,4717000,29.991606
"2017-11-15",29.938,29.938,28.954,29.41,7345500,29.294357
"2017-11-16",29.837,30.52,29.506,30.24,6328600,30.121094
"2017-11-17",30.379,30.741,30.159,30.549999,3694700,30.429874
"2017-11-20",30.56,31.203,30.56,30.719999,2874300,30.599207
"2017-11-21",31.092,31.414,30.952,31,2979700,30.878107
"2017-11-22",31.233,31.353,30.721,30.82,1983100,30.698814
"2017-11-24",31.092,31.163,30.982,30.860001,831600,30.738657
"2017-11-27",30.881,31.253,30.48,30.780001,3081700,30.658972
"2017-11-28",31.092,32.568,30.942,32.290001,5912900,32.163036
"2017-11-29",32.397,32.628,31.203,31.799999,3382400,31.674959
"2017-11-30",32.126,32.638,31.946,31.959999,5944200,31.83433
"2017-12-01",32.086,32.146,30.942,31.719999,4091500,31.595274
"2017-12-04",32.277,32.448,31.825,31.809999,2708000,31.684921
"2017-12-05",31.966,32.046,30.781,30.77,4626300,30.649012
"2017-12-06",30.259,30.54,29.767,30.15,6690200,30.031448
"2017-12-07",30.389,30.861,30.309,30.48,4329300,30.360151
"2017-12-08",30.701,31.002,30.53,30.450001,2214700,30.330269
"2017-12-11",30.791,31.373,30.791,31.07,3153800,30.94783
"2017-12-12",31.363,32.377,31.283,31.719999,5543700,31.595274
"2017-12-13",32.227,32.317,31.835,31.790001,4899700,31.665001
"2017-12-14",31.76,31.78,30.92,30.940001,2524700,30.940001
"2017-12-15",31.14,31.71,31.07,31.700001,3123300,31.700001
"2017-12-18",31.92,32.86,31.77,32.66,4917200,32.66
"2017-12-19",32.76,33.15,32.44,32.82,3578500,32.82
"2017-12-20",33.02,33.79,33.02,33.240002,5320500,33.240002
"2017-12-21",33.45,33.47,32.85,33.040001,3401400,33.040001
"2017-12-22",33.02,33.25,32.83,33.099998,1076000,33.099998
"2017-12-26",33.2,33.36,32.84,33.349998,905100,33.349998
"2017-12-27",33.19,33.55,33.19,33.34,1301000,33.34
"2017-12-28",33.28,33.44,33.13,33.419998,934100,33.419998
"2017-12-29",33.61,33.72,33.14,33.290001,995500,33.290001
"2018-01-02",33.45,34.24,33.45,34.200001,2627800,34.200001
"2018-01-03",34.26,34.65,34.23,34.599998,3909600,34.599998
"2018-01-04",34.75,34.8,34,34.349998,2035200,34.349998
"2018-01-05",34.52,34.9,34.43,34.830002,2099400,34.830002
"2018-01-08",34.9,35,34.46,34.48,1764900,34.48
"2018-01-09",34.64,34.67,34.06,34.080002,2652600,34.080002
"2018-01-10",33.89,34.43,33.56,34.099998,2415500,34.099998
"2018-01-11",34.38,34.71,34.33,34.59,2481000,34.59
"2018-01-12",34.63,34.63,34.31,34.560001,1401300,34.560001
"2018-01-16",34.8,34.8,33.82,34.009998,1949900,34.009998
