"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",40.109,40.623,39.404,39.220001,1072800,38.907795
"2017-01-04",39.756,39.847,39.343,39.41,1114900,39.096279
"2017-01-05",39.847,40.23,39.756,39.810001,1409900,39.493095
"2017-01-06",40.21,40.422,39.817,39.619999,746500,39.304607
"2017-01-09",39.938,39.998,39.636,39.580002,675500,39.264927
"2017-01-10",39.867,40.603,39.867,40.099998,962800,39.780785
"2017-01-11",40.291,41.198,40.291,40.82,1175400,40.495052
"2017-01-12",41.248,41.248,40.775,40.849998,673600,40.524811
"2017-01-13",41.248,41.379,41.077,40.990002,687000,40.663704
"2017-01-17",41.178,41.258,40.805,40.73,1011700,40.405769
"2017-01-18",40.865,41.107,40.543,40.669998,1266600,40.346245
"2017-01-19",41.42,41.964,41.269,41.490002,861700,41.159721
"2017-01-20",42.004,42.004,41.51,41.470001,1052800,41.139885
"2017-01-23",41.974,42.125,41.752,41.459999,658000,41.129963
"2017-01-24",41.793,42.428,41.641,42.040001,573500,41.705345
"2017-01-25",42.488,42.77,42.216,41.939999,933700,41.60614
"2017-01-26",42.307,42.377,42.004,41.740002,721600,41.407734
"2017-01-27",42.045,42.277,41.984,41.880001,550100,41.546619
"2017-01-30",41.984,42.256,41.702,41.849998,777900,41.516857
"2017-01-31",41.984,42.075,41.42,41.490002,802100,41.159721
"2017-02-01",41.994,42.125,41.672,41.57,445800,41.239082
"2017-02-02",41.742,41.994,41.712,41.52,719400,41.189484
"2017-02-03",41.954,42.166,41.883,41.720001,393200,41.387894
"2017-02-06",42.085,42.156,41.883,41.73,495400,41.397812
"2017-02-07",42.085,42.186,41.893,41.639999,700100,41.308529
"2017-02-08",41.803,42.145,41.712,41.77,511800,41.437496
"2017-02-09",42.105,42.539,42.095,41.900002,556100,41.56646
"2017-02-10",42.478,42.478,42.025,41.970001,476000,41.635902
"2017-02-13",42.579,43.133,42.438,42.290001,1091300,41.953358
"2017-02-14",42.529,42.569,42.246,42.110001,518800,41.774788
"2017-02-15",42.337,42.75,42.317,42.380001,505200,42.042637
"2017-02-16",42.76,42.942,42.387,42.43,459600,42.092236
"2017-02-17",42.77,42.781,42.236,42.240002,515400,41.903755
"2017-02-21",42.569,43.053,42.408,42.459999,1006100,42.121998
"2017-02-22",42.73,43.053,42.559,42.490002,1111800,42.15176
"2017-02-23",42.902,43.073,42.327,42.41,761300,42.072395
"2017-02-24",42.559,42.831,42.317,42.400002,1012800,42.062477
"2017-02-27",42.619,43.607,42.609,42.75,1952700,42.409687
"2017-02-28",44.857,48.748,44.857,46.439999,4198000,46.07032
"2017-03-01",47.448,48.436,47.216,48.009998,1954800,47.627819
"2017-03-02",48.234,48.708,47.72,47.400002,1545600,47.022678
"2017-03-03",47.73,48.677,47.68,47.790001,1719500,47.409573
"2017-03-06",47.861,48.093,47.407,47.669998,1337200,47.290524
"2017-03-07",47.851,48.022,47.367,47.139999,2040500,46.764744
"2017-03-08",47.196,47.417,46.22,46.02,1350900,45.74099
